# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-09,00:11:00,60,0,0,0,0,3.9e-05,3.88887e-05,0.00015,-1e-05,0.00187883,5.76221e-05,0.002,0.00181,0.00186833,5.76532e-05,0.00198,0.0018,0.00199533,6.2034e-05,0.00211,0.00192,161.952,0.120598,3.1941,3.18499,12.285,-0.819001,61.866,1.21872,64.6,60.61,62.929,1.48934,66.02,61.28,63.3457,1.94276,67.4309,61.0249,63.2969,1.95321,67.08,60.9818,62.3094,1.93716,65.8901,59.9569,26.8323,26.8922,21.9137,22.1467,26.2872,26.31,26.27,20.9855,21.0059,20.9553,86.0622,86.4508,85.5326,984.03,984.07,983.97,24.9562,25.199,24.853,0.290462,0.43341,0.03604,7.24167,10.8,0.9,14.1767,14.238,14.129,14.2412,14.263,14.213,0,-58.0629,0
2019-01-09,00:12:00,60,0,0,0,0,7.36667e-05,3.30639e-05,0.00016,3e-05,0.00194983,4.27977e-05,0.00204,0.00188,0.00194383,4.08694e-05,0.00204,0.00188,0.00207083,4.65221e-05,0.00219,0.00199,161.994,0.0901598,6.0333,2.70794,13.104,2.457,64.1392,1.8649,67.12,60.94,65.5202,1.41461,68.69,63.35,65.7395,1.44294,68.7795,63.385,65.8547,1.3846,69.1127,63.6921,64.6671,1.45277,68.3883,62.1428,26.9357,26.969,21.8213,22.137,26.323,26.35,26.3,21.0062,21.0112,20.9993,85.1196,85.6033,84.7682,984.019,984.07,983.94,24.9212,25.14,24.82,0.311561,0.42286,0.03956,7.75833,10.5,1,14.1735,14.221,14.078,14.2435,14.263,14.213,0,-58.0104,0
2019-01-09,00:13:00,60,0,0,0,0,6.5e-05,3.95601e-05,0.00017,2e-05,0.002152,7.34575e-05,0.00228,0.00204,0.0021445,7.39916e-05,0.00227,0.00204,0.00228783,7.82537e-05,0.00242,0.00218,162.004,0.0786228,5.3235,3.23997,13.923,1.638,70.5838,1.97631,74.46,67.23,71.8595,2.2144,75.21,68.86,72.5556,2.47665,76.8712,68.7795,72.6531,2.50675,76.9048,69.1127,71.4434,2.44368,75.5707,68.0761,26.9833,27.0237,21.7357,22.1756,26.3515,26.37,26.33,20.9985,21.0032,20.9851,84.9577,85.1767,84.798,984.031,984.07,983.96,24.9167,24.98,24.837,0.340513,0.41319,0.28659,8.485,10.3,7.1,14.1785,14.238,14.112,14.2398,14.263,14.213,0,-57.9592,0
2019-01-09,00:14:00,60,0,0,0,0,4e-05,3.67877e-05,0.00013,0,0.0023415,6.41827e-05,0.00249,0.00225,0.0023365,6.61772e-05,0.00249,0.00224,0.00249517,6.90046e-05,0.00265,0.0024,161.989,0.132026,3.276,3.01291,10.647,0,76.6702,1.09378,79.03,74.59,77.595,1.88032,82.27,74.89,78.9447,2.16394,83.9514,75.8597,79.1578,2.242,84.3582,75.8885,77.918,2.15484,82.753,74.9461,27.0302,27.0755,21.5991,21.939,26.3828,26.4,26.37,21.01,21.0198,20.9995,85.2009,85.2709,85.0973,984.051,984.09,984.01,24.9628,25.199,24.887,0.295956,0.41582,0.03341,7.37667,10.3,0.8,14.166,14.221,14.078,14.2414,14.28,14.204,0,-57.9069,0
2019-01-09,00:15:00,60,0.116144,0.27745,0.8975,0,0.000319661,0.000226042,0.00111,0.00014,0.00292678,0.000287788,0.00387,0.00252,0.00293102,0.000296028,0.00391,0.00251,0.0031178,0.00031318,0.00413,0.00266,162.102,0.138741,26.1802,18.5128,90.9091,11.466,88.2719,6.02693,99.65,79.17,95.3266,9.21798,123.05,82.57,98.6777,9.70292,130.479,84.9629,99.2993,10.0291,132.466,85.0357,97.3611,9.77983,128.97,83.0653,27.0639,27.0939,21.519,22.0107,26.4129,26.43,26.4,21.0227,21.0271,21.0149,85.0948,85.2303,84.8519,984.063,984.12,984.03,25.0138,25.266,24.887,0.325797,0.41582,0.04044,8.14576,10.4,1,14.1713,14.204,14.112,14.2412,14.272,14.204,0,-57.8529,0
2019-01-09,00:16:00,59,1.02639,0.0940957,1.195,0.815,0.00277738,0.00125787,0.00504,0.00106,0.00529,0.000948353,0.00688,0.00385,0.00530344,0.000954585,0.0069,0.00385,0.00559164,0.000988546,0.00725,0.00407,162.152,0.15289,227.467,103.02,412.776,86.8141,110.216,5.21866,117.71,100.5,164.41,27.2121,209.24,121.89,178.355,31.9742,231.962,129.804,179.674,32.3402,233.764,130.433,174.613,30.8699,226.4,127.096,27.0669,27.0934,22.035,22.2302,26.4464,26.47,26.42,21.023,21.0276,21.0159,84.6462,84.7832,84.5871,984.063,984.11,984,25.2475,25.426,25.014,0.320115,0.41758,0.04044,8.07705,10.6,1,14.1684,14.213,14.112,14.2442,14.263,14.204,0,-57.8004,0
2019-01-09,00:17:00,60,0.934667,0.0553972,1.0475,0.82,7.9e-05,0.000114028,0.00081,1e-05,0.0036805,0.000137749,0.00399,0.00339,0.0036705,0.000138461,0.00395,0.00336,0.0039235,0.000145554,0.00417,0.0036,162.185,0.156295,6.4701,9.33889,66.3391,0.819001,117.035,3.27845,120.05,109.1,118.608,3.64348,123.31,110.18,124.09,4.64438,134.525,114.295,124.352,4.6909,133.821,113.833,122.521,4.54535,130.219,112.419,27.0675,27.1068,22.1413,22.4379,26.4873,26.51,26.47,21.0105,21.0168,21.0061,84.9693,85.1505,84.7747,984.078,984.13,984.02,25.2055,25.435,25.106,0.304265,0.42374,0.0378,7.67333,10.7,1,14.1678,14.238,14.095,14.2403,14.263,14.204,0,-57.7425,0
2019-01-09,00:18:00,60,1.00812,0.0536863,1.1075,0.88,1.51667e-05,9.03542e-06,3e-05,-1e-05,0.0030635,0.000135177,0.00335,0.00292,0.0030555,0.000133921,0.00334,0.00292,0.0032745,0.000141991,0.00359,0.00313,162.223,0.0958103,1.24215,0.740001,2.457,-0.819001,100.4,3.73076,108.69,96.94,101.277,3.79561,109.77,97.7,103.287,4.55751,112.947,98.4491,103.517,4.5371,113.155,98.926,102.255,4.43402,112.107,97.7422,27.1218,27.1578,22.2963,22.6899,26.5313,26.55,26.51,21.0157,21.0205,21.0112,85.1196,85.3402,84.9015,984.064,984.11,983.99,25.1409,25.249,25.03,0.330726,0.41143,0.07121,8.31833,10.3,1.8,14.1843,14.23,14.095,14.2402,14.263,14.204,0,-57.6861,0
2019-01-09,00:19:00,60,0.823375,0.0943562,1.085,0.705,2.5e-06,5.66422e-06,1e-05,-1e-05,0.00293933,1.31487e-05,0.00296,0.00291,0.00293167,1.35606e-05,0.00295,0.0029,0.00314917,1.21507e-05,0.00317,0.00312,162.232,0.131842,0.20475,0.4639,0.819001,-0.819001,97.9677,0.297251,98.33,97.38,98.497,0.294303,98.86,97.93,99.1009,0.443337,99.7977,98.1119,99.3213,0.45941,99.9424,98.2485,98.3408,0.379446,98.9913,97.43,27.1557,27.1917,22.0055,22.6192,26.5703,26.59,26.55,21.005,21.0115,21.0002,84.9396,85.0577,84.8281,984.059,984.12,984.01,25.1123,25.233,24.921,0.315311,0.41495,0.04396,7.91667,10.4,1.1,14.1709,14.238,14.12,14.2438,14.28,14.221,0,-57.6279,0
2019-01-09,00:20:00,60,0.441792,0.141976,0.72,0.2875,-8.33333e-07,5.25727e-06,1e-05,-2e-05,0.0028655,3.18028e-05,0.00292,0.0028,0.00285683,3.35406e-05,0.00291,0.0028,0.00307367,3.42523e-05,0.00313,0.00301,162.181,0.140963,-0.0682501,0.430571,0.819001,-1.638,95.8302,1.09175,97.37,93.79,96.5277,0.990543,97.9,94.58,96.6116,1.07225,98.4491,94.4032,96.786,1.13632,98.5873,94.8606,95.9831,1.06961,97.7422,93.9949,27.2093,27.2207,22.0781,22.6006,26.6073,26.63,26.59,21.0184,21.0386,21.0037,85.0889,85.1824,85.0078,984.081,984.14,984.02,25.104,25.308,25.005,0.299897,0.41758,0.03341,7.52167,10.5,0.8,14.1729,14.247,14.095,14.2447,14.272,14.221,0,-57.5695,0
2019-01-09,00:21:00,60,0,0,0,0,1.81667e-05,2.19463e-05,9e-05,-1e-05,0.002854,6.51204e-05,0.00299,0.00278,0.00284533,6.75393e-05,0.00298,0.00276,0.003063,6.99833e-05,0.0032,0.00299,162.227,0.0890327,1.48785,1.7974,7.37101,-0.819001,94.4073,1.07455,96.73,93.38,95.482,1.39261,98.26,94.07,96.2239,2.19558,100.809,93.7289,96.3964,2.28816,100.959,93.5054,95.65,2.1854,99.9282,93.3704,27.2517,27.275,22.3761,22.872,26.6455,26.67,26.62,21.0636,21.0947,21.0391,85.1506,85.2109,85.0801,984.109,984.15,984.05,25.0928,25.342,24.988,0.321861,0.40352,0.04132,8.06667,10.1,1,14.1777,14.247,14.12,14.2418,14.28,14.213,0,-57.5104,0
2019-01-09,00:22:00,60,0,0,0,0,1.03333e-05,7.06321e-06,2e-05,-1e-05,0.00304567,4.12863e-05,0.0031,0.00296,0.00303533,4.25624e-05,0.0031,0.00295,0.0032675,4.54835e-05,0.00333,0.00318,162.207,0.0965141,0.846301,0.578477,1.638,-0.819001,98.012,0.630573,98.89,96.8,98.9222,0.59191,99.68,97.69,102.686,1.39208,104.518,99.7977,102.833,1.44191,105.024,99.9424,102.036,1.42031,103.988,99.3036,27.3608,27.3803,22.5377,22.9957,26.6815,26.7,26.66,21.1343,21.1738,21.0955,85.3112,85.4159,85.1941,984.13,984.17,984.08,25.1169,25.342,25.005,0.296103,0.40703,0.03604,7.43167,10.2,0.9,14.1826,14.238,14.137,14.243,14.263,14.213,0,-57.449,0
