# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-08,00:01:00,60,1.72962,0.791944,3.3825,0.695,0.00567167,2.26691e-05,0.0057,0.00563,0.00707517,4.09671e-05,0.00714,0.00701,0.00716317,3.37881e-05,0.00722,0.0071,0.00759917,3.86562e-05,0.00766,0.00753,134.401,12.3027,464.509,1.8566,466.83,461.097,101.855,0.0987843,102.04,101.71,257.634,1.10654,259.29,255.76,238.542,1.38136,240.728,236.345,242.679,1.1446,244.605,240.539,237.303,1.20717,239.203,235.143,29.1953,29.7538,26.2693,29.5269,29.9788,30.02,29.94,24.4202,24.4465,24.4014,80.0777,80.4374,79.4145,981.359,981.4,981.32,25.4473,25.645,25.359,0.292616,0.4,0.03956,7.44833,10.1,1,14.1938,14.247,14.112,14.2459,14.28,14.221,0,-41.5567,0
2018-10-08,00:02:00,60,2.1705,0.373795,3.4125,1.415,0.00573517,2.38392e-05,0.00577,0.00568,0.00722317,5.11368e-05,0.00729,0.00714,0.00730683,5.27096e-05,0.00737,0.00721,0.00776333,5.41808e-05,0.00784,0.00765,130.45,7.16317,469.71,1.95243,472.563,465.192,103.18,0.552956,103.99,102.08,262.503,1.60993,264.64,259.46,243.532,1.72411,245.786,240.728,247.547,1.7858,249.687,244.266,242.43,1.6918,244.824,238.891,29.271,29.8317,26.4288,29.5855,30.0618,30.1,30.02,24.4712,24.4868,24.449,78.8242,79.3652,78.5208,981.365,981.42,981.29,25.4727,25.696,25.359,0.308601,0.39209,0.03868,7.85333,9.9,1,14.1819,14.247,14.112,14.2486,14.28,14.221,0,-41.5112,0
2018-10-08,00:03:00,60,1.64167,0.34864,2.5725,1.135,0.00581,3.21455e-05,0.00587,0.00575,0.0073865,5.08863e-05,0.00749,0.00729,0.00746983,5.54524e-05,0.00758,0.00737,0.0079425,6.00174e-05,0.00806,0.00783,135.681,12.7058,475.839,2.63272,480.753,470.925,104.398,0.215018,104.82,104.01,267.679,1.60077,270.85,264.71,249.039,1.71568,252.529,245.786,253.069,1.87872,256.801,249.687,248.025,1.87416,251.694,244.512,29.332,29.8932,26.6406,29.7114,30.1382,30.17,30.09,24.5099,24.5435,24.4724,79.4045,79.9097,78.9743,981.386,981.42,981.32,25.5044,25.671,25.384,0.293934,0.38681,0.04044,7.485,9.8,1,14.1785,14.213,14.112,14.2504,14.28,14.23,0,-41.4642,0
2018-10-08,00:04:00,60,1.89092,0.334552,2.605,1.285,0.00590483,1.17603e-05,0.00592,0.00587,0.0075595,2.82504e-05,0.00761,0.0075,0.00763783,2.70242e-05,0.00769,0.00758,0.00812733,2.94882e-05,0.00818,0.00807,140.055,16.2964,483.606,0.963172,484.848,480.753,104.953,0.0724722,105.17,104.83,272.87,0.838823,274.51,270.96,254.872,0.95244,256.575,252.866,258.761,0.915483,260.528,256.801,253.797,0.920881,255.441,252.006,29.4095,29.9833,27.2303,30.1167,30.2015,30.24,30.17,24.5977,24.6479,24.5452,79.2615,79.6593,78.8575,981.399,981.44,981.34,25.5674,25.747,25.46,0.257304,0.39209,0.03429,6.57333,10,0.9,14.1823,14.221,14.103,14.2493,14.272,14.221,0,-41.4171,0
2018-10-08,00:05:00,60,2.07283,0.279687,2.5875,1.4525,0.00594167,2.22236e-05,0.00598,0.00591,0.007673,5.01764e-05,0.00777,0.0076,0.0077525,4.78409e-05,0.00784,0.00769,0.00825267,5.05591e-05,0.00835,0.00817,129.553,4.9931,486.622,1.82011,489.762,484.029,106.044,0.540018,106.87,105.2,276.814,1.65792,279.89,274.57,258.699,1.69172,261.969,256.237,262.645,1.62088,265.61,260.528,257.711,1.57885,260.75,255.129,29.4867,30.0898,27.5812,30.2431,30.2627,30.3,30.23,24.6732,24.686,24.6492,78.0259,78.8613,77.6227,981.403,981.45,981.36,25.5849,25.789,25.468,0.27773,0.3956,0.04044,7.10333,10.1,1,14.1772,14.247,14.086,14.2518,14.272,14.221,0,-41.3691,0
2018-10-08,00:06:00,60,2.02079,0.447845,2.785,1.2175,0.0059795,1.14637e-05,0.006,0.00595,0.00780383,2.57612e-05,0.00785,0.00777,0.007877,3.08383e-05,0.00794,0.00783,0.00838783,3.43556e-05,0.00844,0.00833,128.464,7.0602,489.721,0.938878,491.4,487.305,107.341,0.326432,107.9,106.88,280.97,0.936606,282.51,279.64,263.11,0.868607,264.666,261.969,266.863,1.0448,268.998,265.271,261.931,1.07288,263.561,260.126,29.5378,30.1585,27.9857,30.3386,30.32,30.35,30.29,24.6429,24.6702,24.6155,78.1452,78.3809,77.9353,981.406,981.48,981.36,25.5625,25.721,25.494,0.333642,0.38593,0.11692,8.525,9.9,3,14.1859,14.238,14.12,14.2539,14.28,14.221,0,-41.3196,0
2018-10-08,00:07:00,60,1.94496,0.346468,2.68,1.3925,0.00601475,1.91653e-05,0.00605,0.00598,0.00791881,4.38829e-05,0.00798,0.00784,0.00799102,3.99447e-05,0.00805,0.00792,0.00850814,4.35491e-05,0.00857,0.00844,144.777,7.09891,492.608,1.56964,495.495,489.762,108.44,0.376271,109.02,107.92,284.896,1.43554,286.86,282.54,266.986,1.47947,269.049,264.329,270.726,1.35317,272.724,268.32,265.688,1.35988,267.62,263.561,29.5698,30.2298,28.4782,30.3978,30.3773,30.41,30.35,24.5899,24.614,24.573,78.4134,79.0393,77.8004,981.421,981.49,981.34,25.6258,25.814,25.519,0.289693,0.38857,0.04044,7.41186,9.9,1,14.178,14.23,14.103,14.2455,14.272,14.221,0,-41.2701,0
2018-10-08,00:08:00,59,1.72971,0.246896,2.2375,1.2525,0.00599738,2.90224e-05,0.00606,0.00594,0.00800787,6.21504e-05,0.00813,0.00792,0.00808049,6.32047e-05,0.00821,0.008,0.00860607,6.66844e-05,0.00872,0.0085,161.469,18.7536,491.185,2.37694,496.314,486.486,109.556,0.395103,110.18,109.03,287.716,1.84948,291.35,285.35,269.989,2.09537,274.107,267.026,273.757,2.14127,278.145,271.03,268.746,2.08238,272.304,265.434,29.5895,30.237,28.7034,30.647,30.4321,30.46,30.4,24.5772,24.5991,24.5679,78.5975,79.147,78.069,981.431,981.49,981.37,25.6244,25.831,25.494,0.302389,0.39033,0.0422,7.74098,10,1.1,14.1844,14.247,14.103,14.25,14.272,14.221,0,-41.2198,0
2018-10-08,00:09:00,60,2.31008,0.66536,3.34,1.25,0.00610083,1.75396e-05,0.00613,0.00606,0.00820717,3.78634e-05,0.00826,0.00812,0.008276,3.55059e-05,0.00834,0.00821,0.00881967,4.44585e-05,0.00889,0.00872,153.077,15.7357,499.659,1.43691,502.048,496.314,110.159,0.0371872,110.22,110.1,293.636,1.11352,295.72,291.41,276.708,1.27656,278.49,273.769,280.381,1.2028,282.549,278.145,275.417,1.38832,277.613,272.304,29.6452,30.3107,29.066,30.6149,30.4922,30.53,30.46,24.6219,24.6663,24.5481,78.7001,79.2165,77.8677,981.441,981.48,981.4,25.6535,25.907,25.578,0.306095,0.39209,0.03604,7.84167,10,0.9,14.1813,14.247,14.12,14.2513,14.289,14.213,0,-41.1679,0
2018-10-08,00:10:00,60,2.38225,0.613726,3.5525,1.24,0.00617133,1.94479e-05,0.00622,0.00613,0.00833817,3.81004e-05,0.00843,0.00826,0.00841217,3.81703e-05,0.00848,0.00834,0.00896167,4.35188e-05,0.00905,0.00888,133.862,11.8426,505.433,1.59279,509.419,502.048,110.411,0.18609,110.63,110.16,297.955,1.24289,300.35,295.91,281.125,1.28459,284.221,278.49,284.994,1.29307,287.292,282.549,279.851,1.35894,282.609,277.301,29.7122,30.376,29.5554,30.9801,30.5525,30.58,30.52,24.6831,24.6907,24.6667,78.0311,78.7453,77.5125,981.44,981.49,981.37,25.6995,25.848,25.595,0.279063,0.38945,0.04484,7.16667,10,1.2,14.1785,14.221,14.086,14.2536,14.28,14.23,0,-41.1152,0
