# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-08,00:01:00,60,1.73767,0.445524,2.76,1.15,1.05e-05,6.43558e-06,2e-05,-1e-05,0.00287017,2.7416e-05,0.00292,0.00283,0.00286317,2.80174e-05,0.00291,0.00282,0.00309067,2.8099e-05,0.00314,0.00305,49.3758,8.99341,0.859951,0.527074,1.638,-0.819001,95.9997,0.745931,97.28,94.71,96.9172,0.799558,98.33,95.57,96.769,0.924335,98.4491,95.4147,97.0006,0.949196,98.5873,95.5382,96.514,0.877463,98.0545,95.244,29.971,30.2152,27.3843,27.5729,30.3805,30.4,30.36,25.1425,25.1479,25.1375,80.3291,80.635,80.1015,979.919,979.97,979.88,25.0135,25.224,24.938,0.323795,0.40264,0.04132,8.10167,10.1,1,14.1958,14.221,14.137,14.2522,14.272,14.213,0,-51.824,0
2018-11-08,00:02:00,60,1.62971,0.37633,2.465,1.0775,2.66667e-05,1.16428e-05,6e-05,1e-05,0.00297517,3.4375e-05,0.00304,0.00292,0.00296483,3.4952e-05,0.00303,0.0029,0.003205,3.84057e-05,0.00326,0.00314,58.5608,11.1249,2.184,0.953548,4.914,0.819001,98.7067,0.786019,100,97.33,100.12,1.05615,102.01,98.38,100.309,1.15893,102.495,98.4491,100.445,1.18412,102.653,98.2485,100.084,1.19938,101.802,98.0545,30.0817,30.3323,27.3269,27.6018,30.4305,30.46,30.4,25.1504,25.158,25.1448,80.8933,81.1303,80.6884,979.933,979.99,979.88,25.0581,25.266,24.938,0.300132,0.41495,0.03429,7.51167,10.4,0.9,14.1756,14.221,14.103,14.2495,14.272,14.23,0,-51.7669,0
2018-11-08,00:03:00,60,2.30479,0.448225,3.0275,1.17,8.2e-05,1.55778e-05,0.00011,5e-05,0.0030985,3.53942e-05,0.00316,0.00304,0.00309217,3.58279e-05,0.00316,0.00303,0.00333817,3.95597e-05,0.0034,0.00326,59.252,12.5561,6.71581,1.27582,9.00901,4.095,101.451,0.845915,102.9,100.04,104.132,1.14153,106.14,102.08,104.467,1.19332,106.541,102.495,104.759,1.21389,107.057,102.653,104.243,1.23537,106.174,101.802,30.1803,30.4332,27.5315,27.8699,30.4713,30.49,30.45,25.1694,25.1804,25.1572,81.2357,81.518,80.8909,979.93,979.98,979.88,25.0967,25.258,24.988,0.281098,0.40967,0.03868,7.05167,10.3,1,14.1761,14.213,14.103,14.2524,14.272,14.221,0,-51.7081,0
2018-11-08,00:04:00,60,2.28692,0.682188,3.51,1.25,0.000120333,1.99972e-05,0.00017,1e-04,0.00322667,2.25586e-05,0.00326,0.00316,0.00321967,2.04097e-05,0.00325,0.00316,0.00347167,2.29613e-05,0.00351,0.00341,63.5386,10.8967,9.85531,1.63777,13.923,8.19001,104.487,0.921705,106.05,102.95,108.269,0.742507,109.61,106.24,108.789,0.760512,109.912,106.541,109.078,0.691393,110.106,107.057,108.412,0.716941,109.609,106.486,30.2658,30.5048,27.6337,27.9443,30.5002,30.52,30.48,25.1959,25.2117,25.1819,80.8222,81.116,80.4733,979.938,980.01,979.82,25.1009,25.3,24.98,0.293143,0.44835,0.03692,7.36167,11.2,0.9,14.1783,14.213,14.112,14.2506,14.263,14.23,0,-51.6501,0
2018-11-08,00:05:00,60,1.81581,0.567726,2.8875,0.965,9.74576e-05,1.57946e-05,0.00013,6e-05,0.00329746,1.8374e-05,0.00333,0.00326,0.00329119,1.87838e-05,0.00334,0.00325,0.0035539,2.29972e-05,0.0036,0.00351,69.5323,7.22881,7.98179,1.29358,10.647,4.914,107.673,0.951872,109.29,106.1,110.907,0.594956,112.03,109.68,111.175,0.61946,112.272,109.912,111.501,0.636426,113.155,110.106,110.98,0.718065,112.419,109.609,30.3353,30.5681,27.8111,27.9793,30.5269,30.54,30.51,25.2259,25.2458,25.2107,80.4869,80.8442,79.8498,979.937,979.98,979.86,25.0817,25.148,25.005,0.343781,0.41055,0.28835,8.62712,10.3,7.2,14.1808,14.247,14.129,14.2506,14.28,14.221,0,-51.5893,0
2018-11-08,00:06:00,59,1.57971,0.529213,2.5825,0.7525,7.86885e-05,9.49122e-06,1e-04,6e-05,0.00338,2.96979e-05,0.00343,0.00333,0.00337328,3.0607e-05,0.00343,0.00332,0.00363967,3.29414e-05,0.0037,0.00359,57.3278,9.78036,6.4446,0.777332,8.19001,4.914,110.815,0.80716,112.1,109.4,113.605,0.925372,115.08,112.11,113.958,1.00127,115.644,112.272,114.283,1.03687,116.204,112.478,113.658,1.02871,115.542,112.107,30.4057,30.6466,27.7833,28.2066,30.5538,30.57,30.53,25.2562,25.2686,25.2419,80.8144,81.3088,80.6017,979.953,980,979.88,25.1418,25.359,25.014,0.286968,0.41582,0.03956,7.21148,10.4,1,14.1804,14.23,14.086,14.2485,14.272,14.221,0,-51.5287,0
2018-11-08,00:07:00,60,1.17579,0.204017,2.0925,0.7625,0.000148833,4.05418e-05,0.00021,8e-05,0.00351783,4.3516e-05,0.00358,0.00343,0.00351283,4.07468e-05,0.00357,0.00342,0.0037815,4.45655e-05,0.00385,0.00369,48.9933,1.45411,12.1895,3.32037,17.199,6.55201,113.208,0.637301,114.33,112.13,117.76,1.20053,119.32,115.15,118.605,1.46723,120.701,115.644,119.01,1.38044,120.947,115.865,118.087,1.39167,120.226,115.23,30.4833,30.7168,28.0613,28.2597,30.583,30.6,30.56,25.2865,25.3093,25.2473,81.3856,81.5826,81.0209,979.959,980.01,979.91,25.1649,25.367,25.039,0.290139,0.4044,0.0422,7.29167,10.2,1.1,14.1777,14.221,14.086,14.2492,14.28,14.221,0,-51.4672,0
2018-11-08,00:08:00,60,1.55062,0.454126,2.5175,0.84,0.000174667,6.05658e-05,0.00035,0.00011,0.00361783,7.1533e-05,0.00381,0.00352,0.00361183,7.32915e-05,0.00379,0.00352,0.003888,7.50955e-05,0.0041,0.00379,49.2954,5.50993,14.3052,4.96034,28.665,9.00901,115.33,0.522322,116.22,114.37,120.839,2.31757,126.7,118.03,121.977,2.4118,128.456,118.678,122.365,2.4831,128.401,119.253,121.413,2.34504,128.033,118.352,30.5855,30.8233,28.1839,28.4992,30.6123,30.63,30.6,25.3363,25.3596,25.3098,80.9402,81.3086,80.6608,979.977,980.03,979.9,25.1623,25.367,25.039,0.308938,0.40703,0.0422,7.765,10.2,1.1,14.1803,14.213,14.12,14.2533,14.272,14.221,0,-51.4028,0
2018-11-08,00:09:00,60,1.67037,0.156004,2.0225,1.35,0.000804167,0.000306019,0.00127,0.00037,0.004219,0.000273774,0.00461,0.0038,0.004224,0.000277057,0.00463,0.00381,0.0045395,0.000294026,0.00497,0.0041,73.9126,11.9801,65.8613,25.063,104.013,30.303,117.158,0.504562,117.85,116.26,139.543,8.16623,151.49,126.94,142.245,9.23042,155.428,128.119,143.104,9.38628,156.859,129.078,141.757,9.18174,155.201,128.033,30.7058,30.9258,28.4439,28.584,30.6437,30.66,30.63,25.3699,25.3904,25.3313,79.4317,80.8506,78.7684,979.988,980.03,979.93,25.2251,25.435,25.132,0.311443,0.40352,0.04044,7.85167,10.2,1,14.181,14.221,14.12,14.2528,14.272,14.221,0,-51.3394,0
2018-11-08,00:10:00,60,2.32396,0.573651,3.3275,1.2275,0.000329667,0.000133053,0.00074,0.00022,0.00384567,9.97057e-05,0.00416,0.00375,0.00383833,0.000101278,0.00416,0.00376,0.0041295,0.000108188,0.00448,0.00404,73.7994,11.9817,26.9997,10.8971,60.6061,18.018,118.211,0.230509,118.59,117.86,127.448,2.89481,137.13,124.62,129.658,3.36161,140.256,126.433,130.038,3.43115,140.936,127.384,128.954,3.37854,139.899,126.159,30.7992,31.026,28.6504,28.7548,30.678,30.7,30.66,25.3993,25.4102,25.3904,79.7813,80.2007,79.1395,980,980.04,979.9,25.2263,25.443,25.14,0.318314,0.40264,0.03604,8.02167,10.1,0.9,14.1853,14.238,14.137,14.2549,14.272,14.23,0,-51.2743,0
