# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-07,00:11:00,60,0.769667,0.0515963,0.875,0.6625,-3e-06,7.81025e-06,1e-05,-2e-05,0.002634,4.57967e-05,0.00271,0.00256,0.00260383,4.18765e-05,0.00268,0.00252,0.00283633,4.96309e-05,0.00292,0.00275,177.095,0.0248548,-0.2457,0.63966,0.819001,-1.638,86.7922,1.51757,89.45,84.3,87.7235,1.48259,90.32,85.27,88.8065,1.54405,91.3688,86.3115,88.2147,1.41873,90.7951,85.3745,88.5718,1.54984,91.1845,85.8758,33.2445,32.7867,28.0986,28.5684,31.6263,31.64,31.61,25.6127,25.6189,25.6057,83.0875,83.6927,82.4217,977.664,977.7,977.61,24.9488,25.03,24.837,0.315708,0.38681,0.26286,7.86667,9.6,6.6,14.2124,14.23,14.145,14.249,14.272,14.221,0,-29.7265,0
2019-09-07,00:12:00,60,0.782417,0.0658913,0.9225,0.62,-3.5e-06,6.78847e-06,1e-05,-2e-05,0.0027955,4.72731e-05,0.00287,0.00271,0.00276517,4.76267e-05,0.00284,0.00268,0.00300933,4.99288e-05,0.00309,0.00292,177.097,0.0270732,-0.28665,0.555976,0.819001,-1.638,92.1147,1.45883,94.45,89.55,92.9803,1.47717,95.37,90.41,94.2515,1.59383,96.7633,91.3688,93.6805,1.61354,96.2157,90.7951,93.9741,1.55915,96.4931,91.1845,33.2297,32.7785,28.1232,28.602,31.6447,31.66,31.63,25.6054,25.6152,25.553,82.7524,83.2132,82.4955,977.663,977.72,977.62,24.9716,25.056,24.904,0.323195,0.38681,0.25934,8.06667,9.6,6.5,14.2119,14.247,14.145,14.2509,14.272,14.23,0,-29.6853,0
2019-09-07,00:13:00,60,0.553083,0.0749811,0.6925,0.415,-3.5e-06,6.78847e-06,1e-05,-2e-05,0.00293517,3.03036e-05,0.00297,0.00287,0.0028995,3.10067e-05,0.00295,0.00284,0.00315717,3.189e-05,0.0032,0.00309,177.097,0.0262633,-0.28665,0.555976,0.819001,-1.638,95.9318,0.646507,96.58,94.52,96.9057,0.682193,97.62,95.44,98.9605,1.02174,100.135,96.7633,98.2315,1.05047,99.9424,96.2157,98.5906,0.995849,99.9282,96.4931,33.1957,32.7628,28.2318,28.6834,31.6653,31.68,31.65,25.6106,25.6238,25.5706,83.6719,85.2949,82.4461,977.688,977.73,977.64,25.0068,25.089,24.904,0.322784,0.3789,0.26198,8.07,9.4,6.6,14.2075,14.238,14.154,14.2499,14.272,14.221,0,-29.6465,0
2019-09-07,00:14:00,60,0.669542,0.0905648,0.8525,0.53,-5.33333e-06,5.31246e-06,1e-05,-1e-05,0.0029405,2.42504e-05,0.00297,0.00288,0.00290983,2.54618e-05,0.00294,0.00286,0.00316717,2.78144e-05,0.0032,0.00311,177.092,0.0211622,-0.436801,0.435091,0.819001,-0.819001,95.0875,1.09882,96.49,92.81,96.173,1.08898,97.55,93.9,99.1403,0.81765,100.135,97.1005,98.5816,0.862606,99.6036,96.8933,98.9029,0.868573,99.9282,97.1177,33.194,32.7508,28.3295,28.7623,31.6845,31.7,31.67,25.6359,25.6497,25.6013,84.3716,85.6726,83.4169,977.69,977.76,977.61,25.0094,25.081,24.921,0.327078,0.38242,0.26198,8.175,9.6,6.6,14.2077,14.263,14.137,14.2515,14.272,14.221,0,-29.607,0
2019-09-07,00:15:00,60,0.684583,0.0922781,0.855,0.5,-5.16667e-06,7.63581e-06,1e-05,-2e-05,0.00277917,6.64653e-05,0.00288,0.00265,0.00274833,6.60093e-05,0.00285,0.00261,0.00298883,7.27574e-05,0.0031,0.00286,177.1,0.0265902,-0.42315,0.625373,0.819001,-1.638,88.8662,2.38745,92.7,84.61,89.9067,2.42257,93.72,85.54,93.7008,2.24091,97.1005,89.3459,93.1102,2.23632,96.5545,88.4236,93.334,2.27203,96.8054,89.3108,33.2248,32.7773,28.4048,28.8178,31.7018,31.72,31.69,25.6652,25.6819,25.6487,83.7291,84.1745,83.4006,977.698,977.75,977.65,25.0054,25.073,24.929,0.321553,0.37538,0.2611,8.03333,9.4,6.5,14.2096,14.238,14.162,14.2492,14.272,14.221,0,-29.5649,0
2019-09-07,00:16:00,60,0.778875,0.0737894,0.915,0.6525,-3.5e-06,4.7697e-06,0,-1e-05,0.002525,7.63435e-05,0.00265,0.0024,0.00250083,7.42584e-05,0.00261,0.00238,0.00271667,8.05536e-05,0.00286,0.00259,177.091,0.0338296,-0.28665,0.390639,0,-0.819001,80.0333,2.54831,84.44,75.86,80.9915,2.55479,85.42,76.81,85.1315,2.57395,89.3459,80.9171,84.7252,2.51577,88.4236,80.6315,84.8349,2.5155,89.3108,80.8794,33.2645,32.8142,28.4482,28.8426,31.7235,31.74,31.71,25.6934,25.7214,25.6343,83.8109,84.2662,83.5095,977.698,977.74,977.66,24.9839,25.089,24.887,0.317567,0.38945,0.2611,7.94,9.7,6.5,14.2004,14.23,14.137,14.248,14.272,14.213,0,-29.5226,0
2019-09-07,00:17:00,60,0.529667,0.144101,0.8625,0.33,-3.33333e-06,5.96285e-06,1e-05,-1e-05,0.00229733,5.92696e-05,0.0024,0.00219,0.00227517,5.73438e-05,0.00238,0.00218,0.00247233,6.44041e-05,0.00258,0.00237,177.091,0.0320649,-0.273,0.488358,0.819001,-0.819001,72.3465,1.90477,75.71,69.23,73.2637,1.94379,76.66,70.07,77.4556,1.99831,80.9171,73.8368,77.0799,1.94273,80.6315,73.8557,77.2049,2.01118,80.5671,74.0093,33.333,32.8778,28.5013,28.8801,31.7408,31.76,31.72,25.7416,25.7571,25.7214,84.2461,84.7678,83.916,977.719,977.76,977.63,24.9419,25.005,24.837,0.323033,0.39209,0.25934,8.05667,9.8,6.5,14.2074,14.238,14.137,14.2498,14.263,14.221,0,-29.4811,0
2019-09-07,00:18:00,60,0.303208,0.123886,0.5125,0,-1.83333e-06,6.70613e-06,1e-05,-2e-05,0.0021145,4.50342e-05,0.0022,0.00204,0.00209483,4.60974e-05,0.00218,0.00201,0.00227367,5.20886e-05,0.00237,0.0022,177.094,0.0271728,-0.15015,0.549233,0.819001,-1.638,66.4457,1.49259,69.12,64.08,67.247,1.52066,69.97,64.77,71.2913,1.51835,74.174,68.7795,70.9704,1.56173,73.8557,68.0964,71.0011,1.62661,74.0093,68.7006,33.4095,32.9495,28.4809,28.887,31.761,31.78,31.75,25.7657,25.7742,25.7532,84.6667,85.0382,84.2184,977.729,977.78,977.66,24.9087,24.988,24.837,0.331589,0.38593,0.25934,8.25333,9.6,6.5,14.2112,14.23,14.137,14.2538,14.28,14.23,0,-29.4374,0
2019-09-07,00:19:00,60,0.585958,0.086463,0.7275,0.42,3.33333e-07,4.81894e-06,1e-05,-1e-05,0.00198617,2.8641e-05,0.00205,0.00194,0.00196667,2.67499e-05,0.00202,0.00192,0.00214,3.01662e-05,0.0022,0.0021,177.088,0.0234231,0.0273,0.394672,0.819001,-0.819001,62.5133,0.784495,64.01,61.36,63.2148,0.80766,64.73,62.04,66.9645,0.965637,69.1167,65.408,66.6283,0.906273,68.4351,65.0473,66.827,0.94201,68.7006,65.5779,33.4582,33.0082,28.4182,28.823,31.7818,31.79,31.77,25.78,25.7866,25.7737,84.862,85.5129,84.4923,977.758,977.81,977.71,24.8814,24.955,24.786,0.321274,0.38154,0.25758,7.985,9.5,6.4,14.2042,14.238,14.145,14.2467,14.272,14.221,0,-29.3938,0
2019-09-07,00:20:00,60,0.299375,0.249814,0.63,0,2.16667e-06,5.19348e-06,2e-05,-1e-05,0.001928,1.13725e-05,0.00195,0.00191,0.00191133,9.56847e-06,0.00193,0.00189,0.00207667,1.2202e-05,0.0021,0.00206,177.086,0.027782,0.17745,0.425346,1.638,-0.819001,60.769,0.266269,61.33,60.36,61.4915,0.237085,62.01,61.13,65.0034,0.383444,65.7451,64.3965,64.7537,0.32416,65.386,64.0309,64.8492,0.381044,65.5779,64.3288,33.4702,33.0155,28.3808,28.7815,31.8013,31.81,31.78,25.7742,25.7786,25.7527,85.2476,85.7019,84.677,977.749,977.79,977.67,24.8607,24.963,24.786,0.325186,0.38154,0.2611,8.08833,9.5,6.5,14.2047,14.238,14.154,14.2463,14.272,14.213,0,-29.3487,0
2019-09-07,00:21:00,60,0.1025,0.1025,0.205,0,5.33333e-06,6.44636e-06,2e-05,-1e-05,0.00191617,6.60597e-06,0.00193,0.0019,0.00189667,6.99206e-06,0.00191,0.00189,0.0020615,7.48888e-06,0.00208,0.00205,177.085,0.0286245,0.4368,0.527957,1.638,-0.819001,60.054,0.142714,60.35,59.9,60.9475,0.0856081,61.12,60.85,64.6044,0.222709,65.0708,64.0593,64.2568,0.236891,64.7085,64.0309,64.3756,0.233838,64.9533,64.0165,33.4698,33.022,28.3442,28.7024,31.821,31.83,31.81,25.7843,25.7952,25.741,85.534,85.7046,85.1347,977.723,977.76,977.67,24.844,24.904,24.744,0.314915,0.39648,0.26198,7.83,9.8,6.5,14.2077,14.238,14.137,14.2499,14.272,14.221,0,-29.303,0
