# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-22,00:11:00,60,1.27029,0.376637,1.825,0.6225,0.006231,5.26213e-05,0.00631,0.00613,0.008899,6.79142e-05,0.00901,0.00877,0.00952167,7.17674e-05,0.00964,0.00939,-0.0018115,0.000212923,-0.00166,-0.00281,89.2259,2.79554,510.32,4.30968,516.79,502.048,129.843,0.154003,130.09,129.49,283.448,1.98112,286.74,279.88,300.034,2.28972,303.776,295.684,322.582,2.43133,326.591,318.122,-56.5687,6.64905,-51.8377,-87.7494,34.1032,34.5062,33.8485,33.7703,32.7383,32.8,32.68,27.284,27.3547,27.2083,80.5488,81.3773,79.9621,979.682,979.73,979.65,26.6143,26.69,26.522,0.292572,0.33582,0.24,7.79167,8.9,6.4,14.1971,14.23,14.129,14.276,14.289,14.255,0,-54.8531,0
2017-11-22,00:12:00,60,1.29446,0.184077,1.715,0.9575,0.00639967,4.68674e-05,0.00647,0.00631,0.0091235,5.88735e-05,0.00921,0.00902,0.00975817,6.62694e-05,0.00985,0.00964,-0.00176517,0.000106544,-0.00166,-0.00209,85.764,0.0181989,524.134,3.83844,529.894,516.79,130.602,0.297462,131.08,130.1,290.259,1.92307,293.17,286.89,307.603,1.98499,310.519,304.113,330.595,2.2451,333.706,326.591,-55.1218,3.32712,-51.8377,-65.2656,34.1562,34.6223,34.1018,34.0107,32.8573,32.92,32.8,27.4114,27.4509,27.3552,79.8931,80.4862,79.3731,979.709,979.76,979.65,26.6818,26.758,26.614,0.283355,0.32703,0.24088,7.54667,8.7,6.4,14.2054,14.23,14.129,14.2706,14.289,14.238,0,-54.783,0
2017-11-22,00:13:00,60,1.03229,0.0846368,1.17,0.825,0.00650217,2.00076e-05,0.00654,0.00646,0.00928033,3.79019e-05,0.00935,0.00922,0.0099265,4.34291e-05,0.00999,0.00985,-0.00176083,9.59738e-05,-0.0016,-0.00205,85.7586,0.0438411,532.528,1.63863,535.627,529.075,131.319,0.131114,131.53,131.09,295.355,1.18203,297.18,293.25,312.891,1.27787,315.239,310.856,336.298,1.47115,338.449,333.706,-54.9865,2.99703,-49.9641,-64.0165,34.1842,34.6918,34.3158,34.2278,32.973,33.03,32.92,27.4507,27.4565,27.4358,78.892,79.5828,78.5097,979.722,979.79,979.69,26.7293,26.85,26.656,0.282124,0.32615,0.24,7.54,8.7,6.4,14.2028,14.247,14.154,14.2704,14.297,14.247,0,-54.7142,0
2017-11-22,00:14:00,60,0.853417,0.157189,1.1875,0.59,0.006528,1.1225e-05,0.00655,0.0065,0.00938867,2.12498e-05,0.00942,0.00933,0.0100403,2.15226e-05,0.01007,0.00999,-0.0018265,0.000328678,-0.00157,-0.00291,85.8132,0.02397,534.644,0.919325,536.446,532.351,131.721,0.109764,131.92,131.54,298.455,0.480182,299.08,297.24,316.543,0.716333,317.599,314.565,340.154,0.729205,341.159,338.449,-57.0371,10.2638,-49.0273,-90.8722,34.2028,34.7448,34.5756,34.464,33.0842,33.14,33.03,27.405,27.4353,27.3796,79.0569,79.5688,78.7106,979.728,979.79,979.64,26.765,26.833,26.69,0.280659,0.32791,0.24176,7.49833,8.8,6.5,14.1941,14.247,14.137,14.2721,14.297,14.238,0,-54.6444,0
2017-11-22,00:15:00,60,1.11421,0.075271,1.2575,0.97,0.00649083,1.76344e-05,0.00652,0.00645,0.00944817,1.45478e-05,0.00947,0.00941,0.0101003,1.72208e-05,0.01013,0.01006,-0.00182683,0.000324297,-0.00158,-0.0031,86.0646,0.502766,531.6,1.44426,533.989,528.256,132.107,0.0851919,132.2,131.93,299.733,0.302681,300.09,299.13,318.549,0.49037,319.285,317.262,342.187,0.583262,343.192,340.821,-57.0475,10.127,-49.3395,-96.8054,34.2472,34.8397,34.7857,34.6855,33.1953,33.25,33.14,27.3774,27.3894,27.3296,78.4966,79.0385,77.7539,979.735,979.79,979.67,26.7772,26.884,26.682,0.277685,0.33407,0.24088,7.44,8.9,6.5,14.1991,14.247,14.145,14.2711,14.289,14.247,0,-54.5729,0
2017-11-22,00:16:00,60,0.99575,0.0973207,1.155,0.81,0.00641683,2.33446e-05,0.00646,0.00637,0.00947183,1.05659e-05,0.0095,0.00945,0.010127,9.53939e-06,0.01015,0.0101,-0.0017935,0.000223255,-0.00161,-0.00282,87.7368,0.329514,525.54,1.91193,529.075,521.704,132.544,0.221848,132.94,132.2,300.097,0.229545,300.42,299.7,319.347,0.35626,320.297,318.611,343.09,0.323338,343.87,342.176,-56.0066,6.97171,-50.2764,-88.0617,34.3197,34.9437,35.0112,34.8781,33.309,33.36,33.25,27.3841,27.3901,27.3757,78.1392,78.8108,77.5755,979.743,979.8,979.7,26.7961,26.867,26.724,0.283223,0.33846,0.24352,7.59,9.1,6.5,14.1941,14.247,14.137,14.2697,14.289,14.247,0,-54.5014,0
2017-11-22,00:17:00,60,0.652917,0.108052,0.8525,0.405,0.0060585,0.000342937,0.00638,0.00544,0.00923583,0.000291109,0.00951,0.00873,0.0098745,0.000308158,0.01017,0.00934,-0.0017675,0.000214745,-0.00154,-0.00273,87.861,0.0248475,496.192,28.087,522.523,445.536,133.046,0.0377801,133.15,132.95,292.397,8.89527,300.95,277.6,311.39,9.8149,320.634,294.336,334.536,10.4399,344.547,316.428,-55.1947,6.70596,-48.0904,-85.2512,34.382,35.0778,35.2123,35.0926,33.4162,33.47,33.35,27.354,27.3767,27.3274,77.845,78.2989,77.6777,979.755,979.81,979.71,26.7966,26.85,26.656,0.27833,0.33143,0.23912,7.46,8.9,6.4,14.1922,14.23,14.12,14.2722,14.289,14.238,0,-54.428,0
2017-11-22,00:18:00,60,0.576583,0.106539,0.7725,0.3975,0.00566733,0.000144348,0.00585,0.00543,0.0089895,0.000145721,0.00917,0.00873,0.00961867,0.000153389,0.00981,0.00934,-0.00177167,0.000286532,-0.00157,-0.00282,87.7638,0.0378095,464.155,11.8221,479.115,444.717,133.559,0.215668,133.86,133.16,285.298,4.23415,290.48,277.7,303.085,4.91301,309.171,294.336,325.869,5.1966,332.351,316.428,-55.3248,8.9477,-49.0273,-88.0617,34.4635,35.1913,35.3947,35.2621,33.5268,33.59,33.46,27.327,27.3491,27.3154,78.7954,79.4319,77.9135,979.768,979.82,979.71,26.7695,26.833,26.707,0.281859,0.32879,0.23912,7.54667,8.8,6.4,14.1987,14.23,14.129,14.2699,14.289,14.247,0,-54.356,0
2017-11-22,00:19:00,60,0.67325,0.0500652,0.76,0.56,0.00508967,0.000265524,0.00555,0.0048,0.0085325,0.000222303,0.00892,0.00829,0.009128,0.00023395,0.00955,0.00888,-0.00175783,0.000237354,-0.00159,-0.00298,87.7662,0.0201782,416.844,21.7465,454.545,393.12,134.314,0.310427,134.98,133.87,271.593,6.21991,282.92,264.84,287.677,7.49512,300.742,279.501,309.246,7.92595,323.542,300.844,-54.8928,7.41199,-49.6518,-93.0581,34.5572,35.3022,35.4847,35.4033,33.6353,33.69,33.58,27.3948,27.446,27.3467,79.182,79.7063,78.5734,979.781,979.85,979.72,26.7363,26.816,26.656,0.284893,0.32176,0.24352,7.60667,8.6,6.5,14.204,14.238,14.137,14.2725,14.289,14.247,0,-54.2795,0
2017-11-22,00:20:00,60,0.863517,0.121403,1.125,0.7,0.00570288,0.000357278,0.00611,0.00499,0.00922576,0.000357668,0.00964,0.0085,0.00987373,0.0003773,0.01031,0.0091,-0.00178186,0.000130572,-0.00165,-0.00209,87.2127,0.470508,467.066,29.2611,500.41,408.681,136.079,0.571316,136.99,135.02,292.983,10.1916,304.91,271.83,311.051,12.0589,325.017,286.581,334.51,12.7824,349.29,308.297,-55.6433,4.07745,-51.5255,-65.2656,34.6556,35.4229,35.5373,35.481,33.7383,33.8,33.69,27.4953,27.5442,27.4475,78.9058,79.8251,78.434,979.797,979.85,979.76,26.7865,26.859,26.707,0.282584,0.32703,0.2444,7.5678,8.7,6.6,14.2009,14.238,14.137,14.2729,14.289,14.247,0,-54.2045,0
2017-11-22,00:21:00,59,0.900779,0.214439,1.325,0.57,0.00619033,3.99576e-05,0.00623,0.00611,0.00977541,6.22679e-05,0.00986,0.00966,0.0104469,6.56254e-05,0.01054,0.01033,-0.00180492,0.000278871,-0.00155,-0.00275,87.6069,0.209367,506.989,3.27253,510.238,500.41,137.852,0.468088,138.57,137.03,308.857,1.92326,311.31,305.18,329.582,2.09947,332.434,325.691,353.928,2.22329,357.082,349.968,-56.3632,8.70849,-48.4027,-85.8758,34.7336,35.5366,35.7182,35.654,33.8451,33.9,33.79,27.6057,27.6628,27.5452,78.8165,80.3068,77.0168,979.817,979.89,979.72,26.8604,26.918,26.791,0.280569,0.32527,0.24264,7.53115,8.7,6.5,14.1959,14.221,14.137,14.2751,14.289,14.255,0,-54.1301,0
2017-11-22,00:22:00,60,0.849667,0.0769516,1.04,0.7075,0.006206,1.91659e-05,0.00624,0.00617,0.0098765,1.2626e-05,0.0099,0.00985,0.0105573,1.32749e-05,0.01058,0.01053,-0.00172267,0.000200789,-0.00154,-0.00276,87.522,0.074988,508.272,1.56969,511.057,505.324,139.093,0.282853,139.59,138.61,312.015,0.347479,312.67,311.31,332.991,0.425902,333.783,332.097,357.67,0.449812,358.438,356.744,-53.7947,6.27016,-48.0904,-86.1881,34.8137,35.6653,35.877,35.8288,33.9488,34,33.9,27.7112,27.7654,27.6638,78.4913,79.8201,76.9872,979.844,979.9,979.78,26.8666,26.934,26.791,0.290564,0.3244,0.23912,7.82,8.7,6.4,14.1932,14.23,14.129,14.2741,14.305,14.238,0,-54.051,0
