# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-02,00:01:00,60,0.38225,0.0558713,0.485,0.295,-4.16667e-06,7.13948e-06,1e-05,-2e-05,0.001577,9.18332e-06,0.0016,0.00156,0.00169933,9.80929e-06,0.00172,0.00168,-0.00184583,0.000272912,-0.00165,-0.00311,295.932,0.160818,-0.34125,0.584724,0.819001,-1.638,50.3655,0.0760795,50.48,50.22,50.5765,0.093467,50.72,50.39,53.1693,0.309636,53.9447,52.5961,57.5713,0.332326,58.2715,56.9164,-57.6409,8.52238,-51.5255,-97.1177,26.8072,26.726,24.1555,24.1044,27.9623,27.99,27.94,23.0204,23.0398,22.9685,95.7102,95.7992,95.6517,979.514,979.58,979.39,25.1003,25.342,24.997,0.306051,0.40352,0.03341,7.67,10.1,0.8,14.1728,14.213,14.112,14.2604,14.28,14.238,0,-57.4404,0
2017-12-02,00:02:00,60,0.579917,0.136479,0.815,0.3725,-3.5e-06,7.0297e-06,1e-05,-2e-05,0.00159233,6.92018e-06,0.00161,0.00158,0.00171767,8.43933e-06,0.00174,0.0017,-0.001823,0.0003064,-0.00164,-0.00336,295.949,0.110665,-0.28665,0.575733,0.819001,-1.638,50.7253,0.148194,50.95,50.49,50.9287,0.122902,51.11,50.73,53.6862,0.233307,54.2819,53.2704,58.1924,0.285924,58.9491,57.5939,-56.9278,9.5682,-51.2132,-104.925,26.8482,26.7697,24.2564,24.2341,27.9905,28,27.98,23.0501,23.0627,23.0364,95.743,95.7925,95.7026,979.543,979.58,979.49,25.1042,25.3,25.005,0.291662,0.38593,0.03868,7.31833,9.7,1,14.1708,14.238,14.078,14.2597,14.28,14.238,0,-57.382,0
2017-12-02,00:03:00,60,0.405667,0.0971917,0.6025,0.2475,-4.5e-06,7.83688e-06,1e-05,-2e-05,0.00160633,9.30352e-06,0.00162,0.00157,0.00173083,8.01907e-06,0.00175,0.00172,-0.00181667,0.000303632,-0.00156,-0.00334,295.942,0.152748,-0.36855,0.641841,0.819001,-1.638,51.13,0.103666,51.28,50.95,51.2852,0.0930679,51.43,51.12,54.1583,0.313685,54.619,52.9332,58.6385,0.271686,59.2879,58.2715,-56.7301,9.48167,-48.715,-104.3,26.9123,26.8223,24.1413,24.0928,28.0063,28.02,28,23.062,23.0667,23.052,95.6627,95.7547,95.5911,979.566,979.61,979.51,25.1148,25.367,25.014,0.315018,0.38066,0.04923,7.90667,9.5,1.2,14.1847,14.238,14.112,14.26,14.28,14.221,0,-57.3228,0
2017-12-02,00:04:00,60,0.502708,0.138838,0.7525,0.3225,-3.5e-06,6.00694e-06,1e-05,-2e-05,0.001619,7.46101e-06,0.00164,0.00161,0.00174583,8.4245e-06,0.00176,0.00173,-0.00179167,0.000250328,-0.00158,-0.00306,295.95,0.156668,-0.28665,0.491969,0.819001,-1.638,51.289,0.0339951,51.4,51.26,51.4515,0.0186033,51.51,51.43,54.5853,0.25154,55.2933,54.2819,59.1467,0.285422,59.6267,58.6103,-55.9494,7.81712,-49.3395,-95.5563,26.9635,26.8662,24.2648,24.3178,28.0142,28.02,28.01,23.0713,23.0862,23.0618,95.5618,95.622,95.4908,979.596,979.64,979.53,25.1175,25.351,25.005,0.292908,0.38769,0.03604,7.345,9.7,0.9,14.1795,14.213,14.103,14.2632,14.28,14.238,0,-57.2633,0
2017-12-02,00:05:00,60,0.834042,0.0946519,0.9775,0.6675,-4.83333e-06,6.45282e-06,1e-05,-2e-05,0.00163267,7.49815e-06,0.00165,0.00161,0.00176183,7.18602e-06,0.00178,0.00175,-0.00176417,0.00011841,-0.00158,-0.00218,295.97,0.111172,-0.39585,0.528486,0.819001,-1.638,51.6718,0.152233,51.95,51.41,51.7282,0.141521,51.99,51.51,55.0461,0.252793,55.6305,54.2819,59.6888,0.243424,60.3042,59.2879,-55.0906,3.69767,-49.3395,-68.0761,27.0307,26.9365,24.4032,24.3029,28.0213,28.03,28.01,23.097,23.1086,23.051,95.6026,95.6651,95.5296,979.596,979.63,979.54,25.1457,25.384,25.047,0.283591,0.37187,0.0422,7.13333,9.3,1.1,14.1771,14.204,14.12,14.2627,14.289,14.23,0,-57.2029,0
2017-12-02,00:06:00,60,0.719042,0.0757478,0.865,0.56,-7.16667e-06,1.45019e-05,1e-05,-8e-05,0.00164617,7.9774e-06,0.00167,0.00163,0.00177733,9.97775e-06,0.0018,0.00176,-0.0018805,0.00042567,-0.00159,-0.00336,295.963,0.15863,-0.586951,1.18771,0.819001,-6.55201,52.2722,0.168968,52.56,51.97,52.3143,0.183388,52.63,52,55.5012,0.268966,56.3048,54.9562,60.2139,0.338026,60.9818,59.6267,-58.7234,13.2927,-49.6518,-104.925,27.0803,26.9815,24.1905,24.2585,28.0247,28.03,28.01,23.1095,23.1155,23.1047,95.5944,95.6496,95.539,979.608,979.67,979.55,25.1281,25.376,25.039,0.301553,0.38066,0.03868,7.57333,9.5,1,14.1792,14.247,14.095,14.263,14.297,14.247,0,-57.1416,0
2017-12-02,00:07:00,60,0.549625,0.0780102,0.7925,0.4575,-2.16667e-06,4.50617e-06,1e-05,-1e-05,0.0016685,8.33167e-06,0.00169,0.00165,0.00179617,9.50292e-06,0.00182,0.00178,-0.00189783,0.000447586,-0.00166,-0.00333,295.953,0.174923,-0.17745,0.369056,0.819001,-0.819001,52.8115,0.139126,53.07,52.57,52.8857,0.150835,53.16,52.63,56.2542,0.280907,56.9791,55.6305,60.8519,0.321959,61.6594,60.3042,-59.2647,13.9771,-51.8377,-103.988,27.1133,27.0087,24.1133,24.2164,28.0317,28.04,28.02,23.1301,23.1418,23.1125,95.6926,95.7749,95.5995,979.645,979.7,979.58,25.1071,25.174,25.014,0.326301,0.38681,0.2822,8.19667,9.7,7.1,14.1766,14.213,14.129,14.2636,14.28,14.238,0,-57.0782,0
2017-12-02,00:08:00,60,0.5025,0.0752177,0.625,0.375,-3.66667e-06,8.15816e-06,3e-05,-1e-05,0.0016895,9.9037e-06,0.00171,0.00167,0.001821,1.20692e-05,0.00184,0.00177,-0.001733,7.98812e-05,-0.00163,-0.00209,296.005,0.109356,-0.3003,0.668154,2.457,-0.819001,53.4232,0.193662,53.73,53.08,53.488,0.185372,53.79,53.16,56.9622,0.333933,57.6534,56.3048,61.6933,0.408906,62.337,59.9654,-54.1173,2.4945,-50.9009,-65.2656,27.1647,27.0587,24.2213,24.4844,28.0382,28.05,28.02,23.1487,23.1565,23.1365,95.5987,95.6792,95.4929,979.676,979.71,979.58,25.1737,25.367,25.056,0.225553,0.37275,0.03516,5.65167,9.3,0.9,14.1696,14.213,14.078,14.2582,14.28,14.221,0,-57.014,0
2017-12-02,00:09:00,60,0.422958,0.0520506,0.495,0.32,-6e-06,1.29357e-05,1e-05,-7e-05,0.00171383,1.23951e-05,0.00174,0.00169,0.00184967,1.15422e-05,0.00187,0.00183,-0.00184917,0.00040726,-0.00161,-0.00333,296.003,0.180515,-0.491401,1.05944,0.819001,-5.73301,54.1275,0.231636,54.52,53.74,54.1773,0.227924,54.57,53.8,57.7827,0.417902,58.6649,56.9791,62.6644,0.391007,63.3533,61.9982,-57.745,12.7178,-50.2764,-103.988,27.2317,27.1213,24.2876,24.3435,28.0472,28.06,28.04,23.1634,23.175,23.1409,95.4315,95.5651,95.3158,979.708,979.74,979.66,25.1218,25.308,25.039,0.285905,0.38066,0.03516,7.18167,9.6,0.9,14.1747,14.247,14.112,14.2593,14.28,14.238,0,-56.9496,0
2017-12-02,00:10:00,60,0.431792,0.0486978,0.5625,0.3375,-3.5e-06,6.27827e-06,1e-05,-1e-05,0.00174517,1.17603e-05,0.00177,0.00172,0.00188117,1.21232e-05,0.0019,0.00186,-0.00180133,0.000292059,-0.00164,-0.0033,295.986,0.186618,-0.28665,0.514191,0.819001,-0.819001,55.0763,0.324823,55.62,54.54,55.0815,0.30938,55.61,54.58,58.8391,0.396505,59.6763,57.9906,63.7316,0.410734,64.3697,63.0145,-56.2512,9.12028,-51.2132,-103.051,27.2912,27.2,24.3249,24.5151,28.0557,28.06,28.04,23.1841,23.1926,23.1726,95.3077,95.4291,95.1857,979.725,979.78,979.62,25.1464,25.334,25.039,0.297172,0.38418,0.03868,7.46667,9.7,1,14.1735,14.204,14.12,14.2599,14.28,14.23,0,-56.8846,0
