# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-29,00:11:00,60,0.656583,0.0485712,0.7325,0.5725,0.00632417,3.25214e-05,0.00639,0.00628,0.00719983,4.89385e-05,0.00729,0.00713,0.007275,5.17848e-05,0.00737,0.0072,0.00777217,5.1836e-05,0.00787,0.00771,186.908,0.0182384,517.95,2.6635,523.342,514.333,98.815,0.158467,99.09,98.62,294.885,1.65426,297.75,293.05,242.745,1.64998,245.786,240.391,246.468,1.75439,249.687,243.927,242.706,1.61872,245.761,240.764,34.323,34.7637,32.1118,32.9056,32.695,32.73,32.66,26.9477,26.9709,26.9065,74.6628,75.7867,73.9351,977.449,977.51,977.37,26.6371,26.707,26.555,0.293348,0.33495,0.24088,7.81167,8.9,6.4,14.1885,14.23,14.129,14.2726,14.289,14.255,0,-26.6733,0
2018-08-29,00:12:00,60,0.62125,0.0551825,0.7,0.5125,0.00629767,7.54402e-05,0.00639,0.00619,0.00727333,3.74463e-05,0.00732,0.00721,0.00734617,3.50757e-05,0.00739,0.00728,0.00784467,4.1692e-05,0.0079,0.00778,186.919,0.0144,515.78,6.17855,523.342,506.962,99.0242,0.135994,99.18,98.8,296.025,1.89581,298.48,293.24,245.224,1.26265,246.797,243.088,248.879,1.18832,250.364,246.638,244.97,1.30206,246.698,242.95,34.3647,34.831,32.3437,33.1466,32.7683,32.81,32.73,27.0011,27.0325,26.9749,74.7546,75.6276,73.3733,977.466,977.52,977.41,26.6578,26.758,26.555,0.278096,0.33495,0.24264,7.41667,8.9,6.5,14.1967,14.23,14.129,14.2661,14.289,14.238,0,-26.6362,0
2018-08-29,00:13:00,60,0.602083,0.0515755,0.705,0.5025,0.00624217,3.45973e-05,0.00629,0.00617,0.00731217,2.2218e-05,0.00734,0.00725,0.00738533,2.49978e-05,0.00742,0.00733,0.007887,2.51197e-05,0.00792,0.00783,186.926,0.0209914,511.234,2.83352,515.152,505.324,98.6725,0.0833392,98.79,98.55,296.305,0.909246,297.43,294.78,246.533,0.748992,247.471,244.437,250.206,0.84701,251.381,248.331,246.292,0.784304,247.322,244.512,34.4572,34.9375,32.6471,33.4564,32.8393,32.88,32.8,27.0652,27.0857,27.0339,73.6332,74.2813,73.0012,977.487,977.53,977.43,26.6555,26.741,26.572,0.288044,0.33143,0.2356,7.66833,8.8,6.3,14.1942,14.23,14.137,14.2633,14.289,14.238,0,-26.6001,0
2018-08-29,00:14:00,60,0.759875,0.190002,1.0725,0.44,0.006431,0.000133488,0.00659,0.00619,0.0075485,0.000128008,0.0077,0.00732,0.00762483,0.000129467,0.00778,0.00738,0.00814133,0.000140706,0.00831,0.00788,186.983,0.0779053,526.7,10.9327,539.722,506.962,99.1495,0.311231,99.53,98.61,305.087,4.8177,310.54,295.81,254.501,4.31588,259.609,246.797,258.32,4.38613,263.577,250.025,254.234,4.39385,259.501,246.073,34.5532,35.0665,32.8815,33.7004,32.914,32.95,32.88,27.1244,27.1689,27.0864,73.656,74.9403,72.971,977.499,977.56,977.44,26.6878,26.749,26.589,0.299751,0.3367,0.24615,8,9,6.6,14.1971,14.23,14.137,14.2701,14.289,14.255,0,-26.5633,0
2018-08-29,00:15:00,60,0.425708,0.206704,0.7425,0,0.0062115,0.000177124,0.00653,0.00598,0.0074515,0.000113546,0.00766,0.00731,0.00752317,0.000117551,0.00775,0.00738,0.008035,0.000122835,0.00826,0.00789,186.924,0.0204353,508.723,14.5067,534.808,489.762,99.4413,0.113614,99.76,99.29,299.377,4.84846,308.98,293.65,251.231,3.82829,258.26,246.46,254.876,3.98262,262.561,250.025,250.913,3.8359,257.94,246.385,34.6565,35.1808,33.1084,33.9499,32.9888,33.03,32.95,27.2196,27.2578,27.1689,74.7813,75.6537,73.6448,977.506,977.56,977.46,26.6791,26.732,26.623,0.284323,0.33231,0.24352,7.56833,8.8,6.5,14.2042,14.23,14.137,14.2631,14.297,14.238,0,-26.5254,0
2018-08-29,00:16:00,60,0.751875,0.0960367,0.9725,0.525,0.00609483,0.000119673,0.00627,0.00596,0.007475,0.000131586,0.00768,0.00733,0.0075415,0.000133951,0.00775,0.0074,0.008062,0.000142066,0.00829,0.00789,186.912,0.0217991,499.167,9.8017,513.514,488.124,101.045,0.786182,102.36,99.81,299.945,5.16953,307.98,294.13,252.023,4.43659,258.935,247.134,255.497,4.53805,262.561,250.703,251.757,4.43637,258.876,246.385,34.7578,35.2997,33.3172,34.1726,33.064,33.1,33.02,27.2693,27.2776,27.2581,74.2204,75.5414,73.071,977.517,977.57,977.46,26.6793,26.749,26.606,0.284102,0.33055,0.24791,7.57833,8.8,6.6,14.1989,14.23,14.137,14.2688,14.297,14.247,0,-26.4878,0
2018-08-29,00:17:00,60,0.72375,0.0813013,0.875,0.6075,0.00657417,0.000151738,0.00672,0.00627,0.00799,0.000153525,0.00816,0.00768,0.0080645,0.000154158,0.00823,0.00777,0.00861783,0.000163871,0.00879,0.0083,186.853,0.0314986,538.425,12.4273,550.369,513.514,103.54,0.568001,104.22,102.41,320.251,5.75552,325.78,308.36,269.386,5.17622,275.118,258.935,273.215,5.22273,278.822,263.238,269.114,5.1172,274.49,259.189,34.8585,35.4192,33.5148,34.4286,33.1402,33.18,33.1,27.3237,27.3655,27.2791,74.3917,76.1753,72.8527,977.526,977.58,977.48,26.7528,26.833,26.64,0.279106,0.32527,0.24352,7.48,8.7,6.5,14.1972,14.23,14.137,14.2689,14.289,14.238,0,-26.4478,0
2018-08-29,00:18:00,60,0.733167,0.106762,0.93,0.5675,0.006651,4.32705e-05,0.0067,0.00657,0.00815367,1.87053e-05,0.00819,0.00812,0.008226,1.89912e-05,0.00825,0.0082,0.00878817,1.98739e-05,0.00883,0.00876,186.796,0.0175031,544.718,3.54385,548.731,538.084,104.474,0.106737,104.64,104.23,325.296,0.81531,326.45,323.83,274.905,0.630429,276.129,273.769,278.687,0.643337,279.5,277.806,274.433,0.620607,275.739,273.553,34.933,35.5113,33.7102,34.6211,33.2162,33.26,33.17,27.411,27.4563,27.3674,72.5739,72.9643,72.3127,977.522,977.57,977.47,26.7804,26.825,26.699,0.281889,0.33319,0.24176,7.53833,8.9,6.5,14.2023,14.23,14.129,14.2698,14.289,14.247,0,-26.4082,0
2018-08-29,00:19:00,60,0.575583,0.178101,0.895,0.2925,0.00669167,6.42435e-05,0.00678,0.00659,0.00828567,8.13709e-05,0.00841,0.00815,0.00835533,8.18019e-05,0.00848,0.00822,0.00893133,8.61678e-05,0.00906,0.00879,186.798,0.0175955,548.049,5.26154,555.283,539.722,105.191,0.375636,105.74,104.65,329.808,3.01824,334.13,324.85,279.355,2.74347,283.547,274.781,283.069,2.77128,287.292,278.484,278.904,2.69089,282.922,274.49,35.0145,35.6253,33.9615,34.8518,33.2878,33.32,33.25,27.512,27.5486,27.4441,72.7072,73.3987,72.4038,977.519,977.57,977.48,26.7919,26.892,26.707,0.273626,0.33495,0.24,7.34,9,6.4,14.2023,14.238,14.137,14.271,14.289,14.23,0,-26.3675,0
2018-08-29,00:20:00,60,0.457083,0.149289,0.7275,0.2625,0.0068495,3.44686e-05,0.00691,0.00676,0.00852133,5.31497e-05,0.00861,0.00841,0.0085945,5.56005e-05,0.00868,0.00848,0.00918483,5.97632e-05,0.00927,0.00905,186.796,0.0228552,560.975,2.82298,565.93,553.645,106.188,0.273926,106.8,105.75,338.213,1.74262,340.83,334.24,287.3,1.79197,290.29,283.547,291.171,1.88367,294.068,287.292,286.82,1.86626,289.479,282.609,35.0987,35.739,34.1672,35.08,33.3643,33.4,33.33,27.5724,27.613,27.5491,72.9545,73.42,72.3877,977.516,977.56,977.46,26.8323,26.901,26.758,0.278241,0.33846,0.24264,7.47333,9.1,6.5,14.1962,14.23,14.154,14.2688,14.297,14.238,0,-26.3266,0
2018-08-29,00:21:00,60,0.446333,0.120122,0.86,0.29,0.00690817,1.46619e-05,0.00693,0.00687,0.00869017,3.40339e-05,0.00873,0.00862,0.00876533,3.87929e-05,0.00882,0.00869,0.009367,3.92131e-05,0.00942,0.00927,186.802,0.0212217,565.78,1.20081,567.568,562.654,107.663,0.394187,108.24,106.84,343.788,1.10245,345.47,340.99,292.993,1.14758,294.336,290.627,296.959,1.31419,298.811,294.407,292.509,1.22456,294.164,289.479,35.1812,35.8532,34.4049,35.3226,33.4458,33.49,33.4,27.6293,27.6545,27.6106,73.3335,75.2413,71.9523,977.535,977.58,977.49,26.8496,26.918,26.791,0.287062,0.33231,0.24264,7.70333,8.9,6.5,14.1998,14.23,14.162,14.2677,14.289,14.247,0,-26.2844,0
2018-08-29,00:22:00,60,0.797754,0.196554,1.135,0.43,0.00691373,2.1145e-05,0.00695,0.00688,0.00881407,3.17361e-05,0.00886,0.00874,0.00888712,2.92303e-05,0.00893,0.00882,0.00949746,3.30174e-05,0.00954,0.00942,186.822,0.0739186,566.235,1.73178,569.206,563.473,109.006,0.302516,109.37,108.28,347.413,0.889592,348.67,345.28,297.17,1.07009,298.719,294.673,301.085,0.990297,302.538,298.811,296.582,1.03111,297.911,294.164,35.2624,35.9568,34.6374,35.5273,33.5308,33.57,33.49,27.6675,27.6829,27.6536,72.0758,74.9993,71.383,977.534,977.58,977.49,26.8566,26.918,26.791,0.280022,0.33934,0.23824,7.52712,9.1,6.4,14.2113,14.255,14.145,14.2693,14.289,14.247,0,-26.2422,0
