# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-23,00:01:00,59,0.42025,0.0968845,0.6375,0.24,-3.33333e-06,5.96285e-06,1e-05,-1e-05,0.00253683,2.02889e-05,0.00257,0.00251,0.00251333,1.85891e-05,0.00255,0.00248,0.0027305,2.1168e-05,0.00277,0.0027,198.299,0.0721473,-0.273,0.488358,0.819001,-0.819001,82.0478,0.528561,83.06,81.47,82.6627,0.555613,83.71,82.05,85.5305,0.684043,86.6487,84.6258,85.1487,0.629759,86.3909,84.0194,85.2669,0.661015,86.5003,84.3144,34.2665,33.8447,28.7362,29.0702,31.1177,31.14,31.09,26.2898,26.3098,26.2634,83.3258,83.5013,82.9277,975.309,975.36,975.23,25.1517,25.249,25.089,0.313656,0.37626,0.13626,7.89333,9.5,3.4,14.194,14.213,14.137,14.2639,14.289,14.23,0,-16.5106,0
2018-07-23,00:02:00,59,0.589426,0.227329,0.945,0.225,-3.44262e-06,5.08461e-06,0,-2e-05,0.00261705,5.71264e-05,0.00272,0.00253,0.00259197,5.85849e-05,0.0027,0.0025,0.00281885,6.45565e-05,0.00293,0.00271,198.302,0.0646222,-0.281951,0.41643,0,-1.638,84.777,1.84437,87.85,81.94,85.3621,1.8785,88.49,82.5,88.235,1.92604,91.706,85.3001,87.8127,1.98478,91.4727,84.697,88.0259,2.01594,91.4967,84.6267,34.3292,33.9002,28.6731,29.0473,31.1667,31.2,31.14,26.317,26.3301,26.3069,84.5213,85.1962,83.5336,975.318,975.38,975.27,25.175,25.401,25.098,0.288986,0.38242,0.0378,7.27049,9.6,1,14.1896,14.23,14.129,14.2666,14.289,14.247,0,-16.4885,0
2018-07-23,00:03:00,60,0.296167,0.200046,0.655,0,-2.16667e-06,5.7999e-06,1e-05,-1e-05,0.00277317,2.0856e-05,0.0028,0.00272,0.00274533,2.07739e-05,0.00277,0.0027,0.00298367,1.95761e-05,0.00301,0.00294,198.293,0.0327481,-0.17745,0.475013,0.819001,-0.819001,88.9737,0.385867,89.35,87.93,89.6277,0.392612,90.01,88.57,93.4985,0.703162,94.4032,91.706,93.0085,0.703777,93.8442,91.4727,93.1726,0.611323,93.9949,91.809,34.3862,33.9492,28.7623,29.1152,31.2168,31.24,31.19,26.3378,26.3567,26.3123,85.5514,85.7771,85.2468,975.347,975.39,975.26,25.1918,25.258,25.106,0.296425,0.36132,0.2567,7.47,9.1,6.5,14.1968,14.221,14.154,14.2663,14.297,14.238,0,-16.465,0
2018-07-23,00:04:00,60,0.598292,0.0833273,0.7325,0.36,-1.33333e-06,5.31246e-06,1e-05,-1e-05,0.00275217,1.5821e-05,0.00279,0.00273,0.002728,1.23558e-05,0.00276,0.00271,0.0029635,1.66158e-05,0.00301,0.00294,198.304,0.0648555,-0.1092,0.435091,0.819001,-0.819001,87.5555,0.491679,88.69,87.07,88.1475,0.519999,89.33,87.64,92.7905,0.533414,94.0661,92.0432,92.4213,0.418594,93.5054,91.8115,92.5429,0.518864,93.9949,91.809,34.458,34.0195,28.8072,29.1194,31.259,31.29,31.24,26.3582,26.3723,26.3059,84.3765,85.3065,83.5739,975.369,975.41,975.31,25.2014,25.367,25.064,0.28337,0.36747,0.04396,7.14167,9.2,1.1,14.194,14.238,14.129,14.2657,14.289,14.247,0,-16.4423,0
2018-07-23,00:05:00,60,0.25975,0.239693,0.59,0,-5e-06,5.62731e-06,0,-2e-05,0.00281883,4.54273e-05,0.00291,0.00274,0.00279533,4.56241e-05,0.00288,0.00272,0.003037,5.10327e-05,0.00314,0.00296,198.28,0.0175031,-0.4095,0.460877,0,-1.638,90.0217,1.72929,93.19,87.46,90.5735,1.73301,93.77,88.02,95.0382,1.53161,98.1119,92.3803,94.7025,1.54569,97.5709,92.1503,94.8381,1.59362,98.0545,92.4336,34.5043,34.0577,28.8935,29.1847,31.303,31.33,31.28,26.3587,26.3745,26.345,84.1489,84.2708,83.9852,975.378,975.42,975.32,25.2036,25.359,25.132,0.285084,0.34549,0.10989,7.18667,8.7,2.8,14.1946,14.23,14.137,14.2659,14.297,14.247,0,-16.4186,0
2018-07-23,00:06:00,60,0.532875,0.135884,0.685,0.2075,-8.33333e-07,5.25727e-06,1e-05,-1e-05,0.003016,5.63383e-05,0.00311,0.00291,0.002991,5.51574e-05,0.00308,0.00288,0.00324717,6.05555e-05,0.00335,0.00314,198.278,0.0353134,-0.0682501,0.430571,0.819001,-0.819001,96.7032,1.9367,99.95,93.3,97.3258,1.94832,100.57,93.89,101.686,1.89949,104.855,98.1119,101.331,1.86868,104.347,97.5709,101.401,1.89096,104.612,98.0545,34.5147,34.0748,28.9809,29.2421,31.3442,31.37,31.32,26.3385,26.3479,26.3333,83.5691,84.2393,82.7734,975.379,975.45,975.31,25.2254,25.3,25.157,0.295693,0.34901,0.25319,7.45833,8.8,6.4,14.1952,14.23,14.137,14.2692,14.289,14.255,0,-16.394,0
2018-07-23,00:07:00,60,0.603542,0.0989468,0.8225,0.4575,-2.83333e-06,5.7999e-06,1e-05,-1e-05,0.00318583,3.95091e-05,0.00325,0.0031,0.00315467,3.70345e-05,0.00321,0.00308,0.00343117,3.65646e-05,0.00348,0.00335,198.278,0.0186965,-0.23205,0.475013,0.819001,-0.819001,102.424,1.1862,104.05,100.07,103.099,1.21671,104.77,100.68,107.412,1.33217,109.575,104.518,106.876,1.25469,108.751,104.347,107.147,1.14185,108.672,104.612,34.5332,34.0948,29.0393,29.3206,31.3808,31.4,31.36,26.336,26.3435,26.3147,84.2729,84.7835,83.7533,975.377,975.43,975.3,25.2625,25.359,25.174,0.291062,0.34022,0.2567,7.35,8.6,6.5,14.1976,14.221,14.145,14.264,14.289,14.238,0,-16.3686,0
2018-07-23,00:08:00,60,0.712,0.0889637,0.8275,0.4575,-2.16667e-06,6.08048e-06,1e-05,-1e-05,0.00324033,8.7496e-06,0.00326,0.00322,0.00321267,8.34e-06,0.00323,0.0032,0.0034845,1.03963e-05,0.0035,0.00346,198.276,0.0181989,-0.17745,0.497992,0.819001,-0.819001,104.07,0.204894,104.26,103.54,104.812,0.215283,105.01,104.26,109.249,0.294862,109.912,108.564,108.841,0.282622,109.428,108.412,108.812,0.324444,109.296,108.047,34.5465,34.1072,29.1059,29.3957,31.4193,31.44,31.4,26.3441,26.3577,26.2839,84.3204,84.9488,83.597,975.397,975.45,975.33,25.2732,25.334,25.19,0.292864,0.34901,0.25319,7.4,8.8,6.4,14.1966,14.221,14.154,14.2691,14.289,14.255,0,-16.3436,0
2018-07-23,00:09:00,60,0.714917,0.0881369,0.9225,0.5725,-2.83333e-06,5.19348e-06,1e-05,-2e-05,0.00318517,2.6299e-05,0.00323,0.00314,0.00315533,2.72927e-05,0.00321,0.00311,0.00342533,2.80753e-05,0.00347,0.00337,198.274,0.0175031,-0.23205,0.425346,0.819001,-1.638,102.28,0.736407,103.5,101.04,102.978,0.783796,104.23,101.63,107.389,0.886634,108.901,105.866,106.899,0.924619,108.751,105.363,106.965,0.876766,108.36,105.237,34.5702,34.1277,29.18,29.4843,31.4555,31.48,31.43,26.3481,26.3567,26.344,83.8289,84.0571,83.3805,975.407,975.45,975.35,25.2706,25.359,25.106,0.297816,0.34022,0.25055,7.525,8.6,6.3,14.2013,14.23,14.145,14.2703,14.289,14.247,0,-16.3174,0
2018-07-23,00:10:00,60,0.838917,0.113833,1.06,0.5675,-2.66667e-06,5.12076e-06,1e-05,-2e-05,0.00308233,2.83647e-05,0.00314,0.00305,0.00305533,2.73537e-05,0.00311,0.00302,0.00331867,3.12765e-05,0.00338,0.00328,198.268,0.0179098,-0.2184,0.419391,0.819001,-1.638,99.4713,0.818852,101,98.37,100.011,0.837872,101.58,98.86,103.922,0.956324,105.866,102.832,103.511,0.926583,105.363,102.314,103.634,0.976754,105.549,102.426,34.5577,34.1037,29.2004,29.4999,31.4895,31.51,31.47,26.3249,26.343,26.3025,83.4999,84.2482,82.8483,975.417,975.47,975.35,25.2741,25.342,25.19,0.29323,0.3411,0.25231,7.40833,8.6,6.4,14.1926,14.23,14.137,14.2674,14.289,14.238,0,-16.2897,0
