# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-21,00:01:00,60,0.679958,0.155656,0.8925,0.2975,0.00719533,0.000356008,0.00756,0.00649,0.00739767,0.000241905,0.00765,0.00691,0.0074735,0.00024577,0.00773,0.00697,0.007962,0.000263178,0.00823,0.00743,177.442,0.0258139,589.299,29.157,619.165,531.532,82.6977,0.365684,83.08,81.91,282.974,10.0732,293.46,263.38,249.416,8.15598,257.923,232.974,253.193,8.32637,261.883,236.135,248.634,8.21834,257.003,232.021,33.7263,34.2563,32.2816,33.2597,32.4562,32.49,32.42,27.2808,27.3372,27.2244,77.2139,78.5136,76.5363,979.578,979.65,979.53,25.1579,25.233,25.073,0.299283,0.37275,0.26286,7.52833,9.4,6.6,14.1965,14.221,14.154,14.2572,14.28,14.238,0,-35.2962,0
2018-09-21,00:02:00,60,0.728542,0.0982909,0.905,0.5875,0.00596283,0.000323131,0.00646,0.00535,0.006549,0.000231017,0.00688,0.00611,0.00660683,0.000233962,0.00695,0.00616,0.00704717,0.00024976,0.00741,0.00658,177.428,0.0258139,488.356,26.4648,529.075,438.165,81.1337,0.377959,81.89,80.64,249.165,9.04582,262.87,232.56,220.802,7.78888,231.962,206.001,223.832,7.92634,235.458,208.693,220.066,7.79942,231.396,205.477,33.8488,34.4047,32.2738,33.2868,32.529,32.57,32.49,27.4009,27.4546,27.3403,77.2499,79.0938,75.9351,979.586,979.63,979.53,25.1415,25.224,25.039,0.311605,0.36835,0.25582,7.83,9.2,6.4,14.1994,14.23,14.145,14.2588,14.28,14.221,0,-35.2579,0
2018-09-21,00:03:00,60,0.805833,0.0658782,0.94,0.645,0.005119,0.000119467,0.00535,0.00481,0.005968,7.71103e-05,0.00611,0.00577,0.0060175,7.69117e-05,0.00616,0.00582,0.0064215,8.27411e-05,0.00658,0.00619,177.441,0.0296074,419.246,9.78434,438.165,393.939,80.6622,0.057274,80.76,80.58,226.915,3.19292,232.15,218.3,201.214,2.59978,206.001,194.538,203.865,2.60562,208.693,197.175,200.528,2.58378,205.477,193.299,33.9725,34.5293,32.2903,33.3027,32.589,32.62,32.55,27.4601,27.4646,27.4495,75.7878,76.3424,75.1504,979.58,979.62,979.53,25.1252,25.165,25.056,0.314462,0.36484,0.25319,7.90833,9.2,6.4,14.2008,14.23,14.137,14.2631,14.28,14.238,0,-35.219,0
2018-09-21,00:04:00,60,0.838875,0.121273,1.165,0.635,0.00489733,0.000307343,0.00555,0.00459,0.00587717,0.000261286,0.0064,0.00561,0.00592767,0.000265093,0.00648,0.00566,0.00633167,0.000284536,0.00692,0.00604,177.435,0.0275935,401.092,25.1714,454.545,375.921,81.2667,0.428387,82.06,80.73,223.74,10.3138,244.1,213.33,198.151,8.80937,215.779,189.144,200.822,8.98103,219.535,191.754,197.722,8.88539,216.095,188.614,34.0597,34.6095,32.2653,33.2813,32.6435,32.67,32.61,27.4152,27.4485,27.3752,76.0296,76.3287,75.5393,979.583,979.62,979.54,25.1044,25.199,25.039,0.319825,0.37451,0.26022,8.035,9.4,6.5,14.194,14.23,14.137,14.2622,14.28,14.221,0,-35.1799,0
2018-09-21,00:05:00,60,0.875375,0.182624,1.1475,0.485,0.00590283,0.000156099,0.00607,0.00555,0.00673183,0.00013997,0.00688,0.0064,0.0067895,0.000138641,0.00694,0.00648,0.00725333,0.000147893,0.00741,0.00692,177.422,0.0272588,483.442,12.7845,497.133,454.545,82.7448,0.343213,83.21,82.09,256.041,5.0755,261.34,244.63,226.967,4.71912,231.962,215.779,230.02,4.69698,235.119,219.535,226.504,4.61831,231.396,216.095,34.1102,34.6572,32.2421,33.2556,32.6943,32.72,32.67,27.3312,27.3748,27.2952,77.2161,78.0018,76.2738,979.581,979.63,979.53,25.1376,25.199,25.056,0.307956,0.36659,0.25495,7.74167,9.2,6.4,14.199,14.247,14.129,14.2632,14.28,14.238,0,-35.14,0
2018-09-21,00:06:00,60,0.688542,0.14145,0.9625,0.425,0.00610683,0.000172728,0.0065,0.00594,0.00697317,0.000163814,0.00734,0.0068,0.00703517,0.000165504,0.0074,0.00687,0.00751167,0.000176986,0.00791,0.00733,177.413,0.0249992,500.15,14.1469,532.351,486.486,83.6527,0.266182,84.1,83.22,265.136,6.23822,279.31,258.84,235.103,5.5231,247.471,229.265,238.343,5.60706,250.703,232.747,234.571,5.5268,247.01,228.898,34.1727,34.7018,32.3356,33.3174,32.7405,32.77,32.71,27.2739,27.2947,27.2581,76.6392,77.8456,75.958,979.595,979.65,979.53,25.1548,25.241,25.073,0.287019,0.35165,0.25231,7.21667,8.8,6.3,14.1943,14.23,14.137,14.2583,14.28,14.221,0,-35.0995,0
2018-09-21,00:07:00,60,0.557875,0.112436,0.775,0.335,0.00726983,0.00039956,0.00781,0.00653,0.00798933,0.000341681,0.00845,0.00737,0.00806217,0.000342803,0.00853,0.00743,0.00860967,0.000365239,0.0091,0.00794,177.413,0.0226018,595.4,32.724,639.64,534.808,84.4033,0.135347,84.55,84.12,303.052,12.3895,320.09,279.94,269.364,11.5199,284.895,248.483,273.136,11.6138,288.986,251.719,268.859,11.4055,284.171,247.947,34.2407,34.7645,32.5429,33.5371,32.7897,32.81,32.76,27.2623,27.2671,27.2585,76.6436,77.2742,76.0484,979.615,979.65,979.57,25.1832,25.266,25.089,0.301216,0.35516,0.25582,7.58333,8.9,6.5,14.2039,14.23,14.154,14.2616,14.28,14.23,0,-35.0574,0
2018-09-21,00:08:00,60,0.755417,0.10498,0.96,0.585,0.00798633,6.61051e-05,0.00808,0.00783,0.00863617,7.59406e-05,0.00875,0.00847,0.00871517,7.56635e-05,0.00883,0.00855,0.00929817,7.9739e-05,0.00943,0.00913,177.425,0.0202494,654.082,5.41401,661.753,641.278,84.4527,0.0933429,84.55,84.23,326.053,2.54271,329.79,320.45,291.172,2.56033,295.01,285.57,295.259,2.56336,299.15,289.664,290.359,2.49005,294.476,285.108,34.3147,34.8538,32.9097,33.9145,32.8387,32.87,32.81,27.3024,27.3533,27.2678,77.0848,77.8579,76.6274,979.613,979.65,979.55,25.1823,25.266,25.14,0.341728,0.3622,0.26286,8.60167,9.1,6.6,14.2009,14.23,14.145,14.2668,14.289,14.238,0,-35.0147,0
2018-09-21,00:09:00,60,0.934042,0.104966,1.1575,0.7975,0.00813383,2.6337e-05,0.00817,0.00807,0.0088385,4.32368e-05,0.0089,0.00875,0.00891333,4.10149e-05,0.00898,0.00883,0.0095145,4.21278e-05,0.00958,0.00943,177.39,0.0391612,666.162,2.157,669.124,660.934,83.9105,0.200528,84.22,83.54,332.462,1.23229,334.21,329.97,297.994,1.4577,300.067,295.01,301.973,1.38954,304.231,299.15,297.115,1.31564,299.16,294.476,34.4152,34.975,33.2469,34.1901,32.8915,32.92,32.86,27.3856,27.4031,27.3547,76.7349,77.8486,76.1825,979.61,979.66,979.55,25.2382,25.308,25.157,0.294564,0.3578,0.25582,7.435,9,6.5,14.203,14.23,14.145,14.2612,14.28,14.23,0,-34.9717,0
2018-09-21,00:10:00,60,0.866917,0.0781843,1.02,0.7175,0.00816533,8.05536e-06,0.00818,0.00815,0.00893533,2.27645e-05,0.00898,0.00889,0.00901383,2.57612e-05,0.00906,0.00897,0.00961917,2.76461e-05,0.00967,0.00957,177.407,0.0266916,668.742,0.659734,669.943,667.486,83.046,0.246321,83.52,82.7,335.113,0.659192,336.49,334.13,301.259,0.767493,302.765,299.73,305.378,0.872896,306.942,303.893,300.383,0.863211,301.97,298.848,34.5223,35.1173,33.5299,34.4476,32.947,32.98,32.92,27.4376,27.4734,27.4048,77.8243,79.2004,76.3848,979.626,979.67,979.56,25.2457,25.3,25.19,0.324278,0.35956,0.2567,8.18167,9.1,6.5,14.2014,14.23,14.137,14.263,14.28,14.221,0,-34.9275,0
