# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-22,00:11:00,60,0.885375,0.163769,1.1575,0.585,0.0001015,7.70822e-06,0.00011,8e-05,0.008907,4.74798e-05,0.00901,0.00884,0.00896483,4.69571e-05,0.00907,0.00891,0.0095595,5.13623e-05,0.00968,0.00949,192.414,0.0348827,8.31286,0.631303,9.00901,6.55201,302.523,1.30169,305.34,300.82,307.097,1.40356,309.99,305.24,300.304,1.60071,303.776,298.045,303.718,1.59083,307.281,301.86,298.52,1.60401,302.283,296.349,33.054,32.7673,28.2894,32.7014,32.3108,32.35,32.27,25.4786,25.5051,25.4597,80.5039,80.7422,80.142,978.737,978.79,978.69,26.3988,26.479,26.336,0.302668,0.37978,0.25143,7.99333,10,6.6,14.2124,14.23,14.162,14.2494,14.272,14.221,0,-45.8371,0
2019-10-22,00:12:00,60,0.42575,0.122632,0.6975,0.2775,0.000103167,6.45282e-06,0.00011,9e-05,0.00905167,3.57382e-05,0.00912,0.009,0.00911267,3.7544e-05,0.00918,0.00906,0.00972217,3.98368e-05,0.00978,0.00965,192.346,0.0359199,8.44936,0.528486,9.00901,7.37101,306.285,0.961345,308.03,304.86,311.007,0.971003,312.82,309.58,305.181,1.20506,307.485,303.439,308.726,1.27198,311.007,306.942,303.599,1.24394,305.405,301.346,33.1333,32.8497,28.7639,33.0315,32.3935,32.43,32.35,25.4833,25.5244,25.4617,81.0955,81.5494,80.5897,978.768,978.82,978.73,26.4219,26.479,26.353,0.313173,0.36396,0.24791,8.26833,9.6,6.5,14.2083,14.28,14.137,14.2523,14.272,14.221,0,-45.7744,0
2019-10-22,00:13:00,60,0.592625,0.149483,0.78,0.27,0.0001035,7.70822e-06,0.00012,9e-05,0.00915583,2.88266e-05,0.00921,0.0091,0.00921817,3.2171e-05,0.00927,0.00917,0.00983833,3.27702e-05,0.00991,0.00978,192.361,0.0854004,8.47666,0.631303,9.82801,7.37101,309.295,0.914273,310.88,308.15,314.014,0.889431,315.67,312.79,308.693,0.971904,310.519,306.811,312.3,1.09002,314.056,310.668,307.227,1.0234,309.465,305.405,33.2808,32.984,29.0847,33.3506,32.477,32.52,32.43,25.6123,25.7004,25.5261,81.1461,81.5338,80.5611,978.789,978.83,978.73,26.436,26.505,26.345,0.31581,0.36571,0.24791,8.35333,9.7,6.6,14.2012,14.238,14.137,14.2573,14.272,14.23,0,-45.7146,0
2019-10-22,00:14:00,60,0.972875,0.196505,1.4175,0.62,0.000101667,5.21749e-06,0.00011,9e-05,0.0093115,5.03926e-05,0.00939,0.00922,0.00937683,5.21054e-05,0.00946,0.00928,0.0100012,5.46837e-05,0.01009,0.0099,188.54,4.26025,8.32651,0.427313,9.00901,7.37101,314.066,1.5566,316.76,311.03,318.822,1.53632,321.4,315.73,313.941,1.69907,316.588,310.856,317.676,1.76521,320.493,314.395,312.312,1.70765,315.086,309.153,33.4122,33.1118,29.4242,33.5835,32.5567,32.6,32.51,25.7621,25.8044,25.7029,79.5625,80.5246,78.9762,978.807,978.85,978.75,26.4448,26.53,26.37,0.310726,0.35868,0.24703,8.215,9.5,6.6,14.2047,14.247,14.145,14.2535,14.28,14.221,0,-45.6521,0
2019-10-22,00:15:00,60,0.957667,0.215219,1.4025,0.5775,0.0001025,7.8793e-06,0.00012,8e-05,0.00945067,3.30589e-05,0.00951,0.0094,0.0095135,3.24461e-05,0.00958,0.00946,0.0101437,3.4543e-05,0.01021,0.01008,183.989,0.128931,8.39476,0.645315,9.82801,6.55201,318.732,1.07607,320.69,316.86,323.412,1.0713,325.38,321.58,318.633,1.11474,320.634,316.925,322.306,1.09928,324.559,320.493,316.762,1.07875,318.833,314.774,33.5092,33.2138,29.6542,33.6875,32.6423,32.69,32.6,25.8186,25.824,25.8044,79.2459,79.7318,78.7886,978.814,978.86,978.75,26.4681,26.538,26.378,0.304953,0.35429,0.24879,8.07333,9.4,6.6,14.2019,14.23,14.145,14.2557,14.272,14.23,0,-45.5899,0
2019-10-22,00:16:00,60,0.919667,0.157284,1.205,0.5775,0.000104333,7.15697e-06,0.00012,9e-05,0.00962233,6.0232e-05,0.00971,0.00951,0.00968783,5.62166e-05,0.00977,0.00958,0.0103272,6.48355e-05,0.01042,0.01021,184.018,0.0683684,8.54491,0.586156,9.82801,7.37101,324.072,1.79536,326.49,320.83,328.887,1.8098,331.36,325.53,324.421,2.03075,327.377,320.634,328.212,1.90451,330.996,324.559,322.492,2.02469,325.391,318.833,33.5677,33.29,30.0134,33.8221,32.7298,32.77,32.69,25.8468,25.8762,25.8186,79.3424,79.602,79.0918,978.834,978.89,978.77,26.4925,26.581,26.404,0.299399,0.35956,0.24527,7.92667,9.5,6.5,14.2115,14.272,14.162,14.252,14.272,14.221,0,-45.5257,0
2019-10-22,00:17:00,60,1.04125,0.153094,1.3775,0.7325,0.000101667,5.52771e-06,0.00011,9e-05,0.009793,5.45374e-05,0.00988,0.0097,0.0098565,5.30039e-05,0.00994,0.00977,0.0105103,5.7037e-05,0.01059,0.01041,184.136,0.0455803,8.32651,0.452719,9.00901,7.37101,329.254,1.62015,331.83,326.48,334.296,1.68095,337.01,331.49,330.175,1.83878,333.109,327.04,333.926,1.79574,336.755,330.996,328.212,1.78113,330.7,325.079,33.653,33.3707,30.4722,33.8456,32.8168,32.86,32.77,25.9004,25.9392,25.8572,79.3386,79.9115,78.8086,978.855,978.92,978.79,26.5101,26.572,26.437,0.308645,0.36571,0.24615,8.18167,9.7,6.5,14.2073,14.238,14.154,14.2579,14.28,14.23,0,-45.4608,0
2019-10-22,00:18:00,60,0.881583,0.11787,1.185,0.6925,0.0001015,6.78847e-06,0.00011,9e-05,0.009947,5.53865e-05,0.01004,0.00987,0.0100093,5.50717e-05,0.01011,0.00994,0.0106847,6.09499e-05,0.01079,0.01061,184.105,0.0611264,8.31286,0.555976,9.00901,7.37101,334.178,1.75596,336.96,331.93,339.227,1.72893,341.92,336.99,335.368,1.86739,338.503,332.771,339.104,1.86574,342.514,336.755,333.656,1.9034,336.945,331.324,33.7047,33.4227,30.9628,34.018,32.8988,32.95,32.85,25.9747,26.0054,25.9412,78.9774,79.7256,78.3775,978.857,978.89,978.81,26.5279,26.581,26.471,0.306536,0.36308,0.24615,8.12167,9.6,6.5,14.2137,14.255,14.145,14.2561,14.28,14.221,0,-45.3971,0
2019-10-22,00:19:00,60,0.812458,0.176097,1.1925,0.51,0.0001015,6.53835e-06,0.00011,9e-05,0.0100735,2.72534e-05,0.01012,0.01003,0.0101358,2.48523e-05,0.01019,0.0101,0.0108258,2.95687e-05,0.01088,0.01078,190.134,6.89358,8.31286,0.535491,9.00901,7.37101,337.909,0.702355,339.31,336.88,342.953,0.694804,344.34,341.91,339.632,0.91887,341.2,338.166,343.39,0.841991,345.225,342.176,338.064,0.923401,339.756,336.633,33.7667,33.4873,31.468,34.2066,32.9815,33.02,32.94,26.0333,26.0759,26.0054,78.8928,79.4672,78.5391,978.864,978.91,978.81,26.5319,26.614,26.437,0.304513,0.36659,0.24527,8.08333,9.7,6.5,14.2108,14.297,14.145,14.2535,14.272,14.221,0,-45.3295,0
2019-10-22,00:20:00,60,0.723083,0.146534,1.0225,0.4575,0.000102,7.48331e-06,0.00012,8e-05,0.0102058,5.23543e-05,0.0103,0.01011,0.0102718,5.38978e-05,0.01037,0.01017,0.0109783,5.22866e-05,0.01108,0.01088,198.119,0.0705759,8.35381,0.612884,9.82801,6.55201,341.866,1.44013,344.59,339.14,347.054,1.4911,349.86,344.16,344.094,1.76519,347.269,340.863,347.997,1.8259,351.323,344.547,342.826,1.63272,346.001,339.756,33.8575,33.5868,32.0224,34.4189,33.063,33.11,33.02,26.1211,26.1697,26.0779,78.7406,79.4778,78.3388,978.863,978.9,978.8,26.5483,26.64,26.488,0.303355,0.35692,0.24703,8.05,9.5,6.6,14.2097,14.238,14.137,14.2539,14.28,14.221,0,-45.2643,0
2019-10-22,00:21:00,60,0.840917,0.119463,1.16,0.6275,0.000101333,6.94422e-06,0.00011,9e-05,0.0103935,4.73577e-05,0.01047,0.0103,0.0104552,4.61697e-05,0.01053,0.01036,0.0111765,4.99942e-05,0.01125,0.01108,197.645,0.418044,8.29921,0.568732,9.00901,7.37101,347.389,1.39637,349.4,344.6,352.697,1.47495,354.81,349.86,350.421,1.59669,353.001,347.269,354.208,1.56416,356.744,350.984,349.015,1.56121,351.31,346.001,33.971,33.7153,32.4673,34.5726,33.1467,33.19,33.1,26.2188,26.2605,26.1716,78.6368,79.4049,78.2601,978.87,978.92,978.81,26.5621,26.64,26.488,0.317143,0.37275,0.24967,8.42,9.9,6.6,14.2167,14.289,14.171,14.2564,14.272,14.23,0,-45.1951,0
2019-10-22,00:22:00,60,0.967542,0.169908,1.265,0.6775,9.9e-05,6.75771e-06,0.00011,8e-05,0.0105257,4.7447e-05,0.01062,0.01045,0.010587,4.82804e-05,0.01067,0.01052,0.0113205,5.18789e-05,0.01142,0.01124,197.42,0.0381555,8.10811,0.553457,9.00901,6.55201,351.415,1.50801,354.1,349.3,356.874,1.50984,359.57,354.79,354.878,1.59966,358.058,352.326,358.675,1.63561,361.487,356.405,353.512,1.62004,356.619,350.998,34.0862,33.8157,32.8482,34.6997,33.2293,33.28,33.19,26.2819,26.2925,26.2598,77.6267,78.6205,77.1235,978.872,978.93,978.83,26.5763,26.665,26.471,0.304278,0.35956,0.24527,8.08333,9.5,6.5,14.2083,14.23,14.154,14.2533,14.272,14.221,0,-45.1272,0
