# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-27,00:11:00,60,1.75839,0.176014,1.99,1.345,0.0021922,8.0403e-05,0.00234,0.00206,0.00772373,0.000101144,0.0079,0.00755,0.00768847,9.92824e-05,0.00785,0.00753,0.00835712,0.000110024,0.00854,0.00818,182.11,8.53462,179.541,6.585,191.646,168.714,217.304,1.33399,219.57,215.07,293.489,4.22946,300.62,286.41,260.409,3.41011,266.352,254.552,260.476,3.36354,265.948,255.107,260.972,3.43577,266.683,255.441,32.199,31.9969,31.5076,31.8922,31.9037,31.94,31.87,25.9075,25.9346,25.884,81.443,82.2091,80.9152,980.063,980.1,980.03,26.2776,26.345,26.193,0.284269,0.33407,0.24264,7.46441,8.8,6.4,14.1942,14.238,14.137,14.2693,14.289,14.247,0,-14.8545,0
2018-05-27,00:12:00,59,1.46921,0.390219,2.705,0.96,0.00244767,6.24331e-05,0.00254,0.00233,0.0080615,9.15209e-05,0.00821,0.0079,0.00802633,8.90125e-05,0.00817,0.00786,0.0087255,9.73041e-05,0.00889,0.00856,175.045,7.8522,200.464,5.11327,208.026,190.827,221.663,1.22094,223.83,219.69,307.333,3.501,313.04,301,271.797,3.08573,276.804,266.352,271.922,3.01572,276.79,266.287,272.476,3.03852,277.613,267.308,32.2587,32.0642,31.7803,32.177,31.966,32,31.93,25.9597,25.9944,25.9285,81.5186,82.0663,80.9234,980.066,980.12,980.01,26.338,26.404,26.252,0.288719,0.33495,0.24264,7.60667,8.8,6.4,14.2,14.255,14.154,14.2685,14.289,14.247,0,-14.8198,0
2018-05-27,00:13:00,59,1.91672,0.457877,2.6775,0.96,0.00267525,7.7303e-05,0.0028,0.00255,0.0083823,0.000100627,0.00854,0.00822,0.00834787,0.000100329,0.00851,0.00818,0.00907262,0.000108792,0.00925,0.00889,186.057,12.057,219.103,6.33112,229.32,208.845,226.17,1.33617,228.37,223.96,320.347,4.20762,327.16,313.37,282.613,3.39275,287.93,277.141,282.816,3.39908,288.308,277.128,283.316,3.39735,288.855,277.613,32.3477,32.1607,32.077,32.5006,32.0289,32.07,31.99,26.0323,26.0647,25.9978,80.807,81.0042,80.5363,980.068,980.13,980.01,26.3954,26.454,26.319,0.272326,0.32791,0.24264,7.17869,8.6,6.4,14.2031,14.23,14.129,14.266,14.289,14.238,0,-14.786,0
2018-05-27,00:14:00,60,1.57487,0.4073,2.31,0.97,0.00289883,6.79973e-05,0.00302,0.0028,0.00870483,9.54374e-05,0.00889,0.00855,0.0086705,9.4946e-05,0.00884,0.00852,0.0094215,0.000101896,0.0096,0.00926,173.891,5.48575,237.414,5.56898,247.338,229.32,230.514,1.28681,232.8,228.43,333.458,3.91187,340.62,327.33,293.487,3.21772,299.73,288.267,293.746,3.21661,299.488,288.647,294.21,3.18201,299.785,289.167,32.416,32.2588,32.3726,32.7782,32.0938,32.13,32.06,26.093,26.1399,26.0403,80.9012,81.4499,79.6747,980.064,980.1,980.01,26.4538,26.53,26.362,0.279839,0.33407,0.24264,7.4,8.8,6.4,14.1976,14.247,14.129,14.2723,14.289,14.247,0,-14.7501,0
2018-05-27,00:15:00,60,1.4975,0.389481,2.215,0.9425,0.00314917,5.16492e-05,0.00322,0.00304,0.00904483,8.04051e-05,0.00916,0.00888,0.00901167,7.71398e-05,0.00913,0.00886,0.00979183,8.60521e-05,0.00993,0.00962,195.738,13.1498,257.917,4.23007,263.718,248.976,234.832,1.07741,236.62,232.88,347.452,3.1125,352,340.91,304.951,2.71092,308.833,299.393,305.304,2.61337,309.313,300.166,305.775,2.6872,310.09,300.409,32.4813,32.3392,32.5865,33.0385,32.1638,32.2,32.13,26.1524,26.1648,26.1394,80.2788,81.236,79.5638,980.062,980.11,980.02,26.4907,26.547,26.421,0.290022,0.33055,0.23912,7.67833,8.8,6.3,14.1906,14.238,14.129,14.269,14.289,14.247,0,-14.714,0
2018-05-27,00:16:00,60,1.77546,0.208749,2.295,1.28,0.00328117,2.9838e-05,0.00332,0.00321,0.0092865,5.85612e-05,0.00937,0.00916,0.00924633,6.41864e-05,0.00935,0.00913,0.010047,6.4221e-05,0.01016,0.00993,186.27,6.22929,268.728,2.44373,271.908,262.899,238.531,1.10237,240.39,236.69,356.857,2.36481,360.86,352.17,313.098,1.97439,315.914,308.833,313.254,2.17459,316.767,309.313,313.743,2.00547,317.272,310.09,32.5352,32.4022,32.9168,33.3388,32.236,32.27,32.2,26.1815,26.196,26.1628,80.2798,80.9637,79.9319,980.068,980.13,980,26.5357,26.597,26.454,0.275018,0.32703,0.24088,7.29333,8.7,6.4,14.1904,14.23,14.129,14.2678,14.289,14.247,0,-14.6779,0
2018-05-27,00:17:00,60,0.898898,0.261692,1.42,0.495,0.00345949,6.72063e-05,0.00358,0.00333,0.00956136,9.56416e-05,0.00973,0.00939,0.00952305,9.44072e-05,0.00969,0.00935,0.0103354,0.0001024,0.01051,0.01016,175.14,1.62187,283.332,5.5042,293.202,272.727,241.803,0.757745,243.12,240.45,367.52,3.5307,373.45,361.05,322.365,3.22463,328.051,316.588,322.629,3.1984,328.285,316.767,322.75,3.19764,328.202,317.272,32.5841,32.4749,33.2823,33.7361,32.3119,32.35,32.27,26.2211,26.2585,26.1946,80.4271,81.2052,79.8878,980.058,980.13,980,26.5682,26.631,26.505,0.289454,0.33407,0.24264,7.69153,8.9,6.5,14.1988,14.23,14.137,14.2704,14.28,14.238,0,-14.6408,0
2018-05-27,00:18:00,59,1.09037,0.304798,1.63,0.64,0.00366918,4.24378e-05,0.00376,0.00358,0.00987098,7.27381e-05,0.01001,0.00974,0.00983246,7.44522e-05,0.00997,0.0097,0.0106711,7.89708e-05,0.01082,0.01053,182.419,15.315,300.506,3.47566,307.944,293.202,244.681,0.889964,246.2,243.2,379.017,2.68438,384.06,373.79,332.805,2.45245,337.492,328.388,333.112,2.52245,337.771,328.624,333.234,2.46611,337.882,328.826,32.7116,32.6111,33.7437,34.1974,32.3921,32.44,32.34,26.3314,26.4094,26.2407,80.3152,81.3861,79.8077,980.047,980.1,979.97,26.6314,26.699,26.547,0.283654,0.34462,0.24,7.55082,9.2,6.4,14.199,14.23,14.137,14.2684,14.28,14.247,0,-14.6039,0
2018-05-27,00:19:00,60,1.97525,0.246853,2.645,1.525,0.00387767,6.73144e-05,0.00399,0.00375,0.0101807,9.46725e-05,0.01035,0.01,0.0101435,9.29843e-05,0.01031,0.00997,0.0110213,0.000105696,0.01121,0.01082,195.422,9.21786,317.581,5.51305,326.781,307.125,248.322,1.31704,250.64,246.25,391.706,4.04317,398.5,384.35,343.246,3.19195,348.955,337.154,343.649,3.15024,349.29,337.771,344.169,3.30058,350.061,337.882,32.8892,32.7893,34.1091,34.5431,32.478,32.53,32.43,26.4823,26.5271,26.4099,79.1057,80.239,77.8548,980.032,980.08,979.98,26.6599,26.724,26.572,0.288323,0.32703,0.24264,7.675,8.7,6.5,14.2004,14.23,14.137,14.2727,14.297,14.247,0,-14.565,0
2018-05-27,00:20:00,60,1.80742,0.211099,2.305,1.45,0.00418483,0.000127207,0.00436,0.00399,0.0105795,0.000147518,0.01079,0.01034,0.0105408,0.000144917,0.01075,0.01031,0.011458,0.000160029,0.01169,0.0112,187.952,7.8726,342.738,10.4183,357.084,326.781,252.601,1.0094,254.19,250.71,408.655,5.99007,417,398.67,356.693,4.97359,363.79,348.618,357.111,4.90963,364.197,349.29,357.805,4.99735,365.05,349.749,32.9942,32.9185,34.3871,34.829,32.571,32.62,32.52,26.5247,26.5337,26.5176,78.3028,79.1206,77.8055,980.034,980.1,979.99,26.7025,26.783,26.623,0.287355,0.32879,0.24088,7.67167,8.8,6.4,14.208,14.255,14.145,14.2705,14.297,14.247,0,-14.527,0
2018-05-27,00:21:00,60,1.56433,0.192102,1.955,1.1975,0.004418,3.63685e-05,0.00446,0.00436,0.0109073,6.41578e-05,0.011,0.0108,0.0108695,6.24346e-05,0.01096,0.01075,0.011812,6.97089e-05,0.0119,0.01169,192.414,8.57226,361.834,2.97858,365.274,357.084,255.302,0.596476,256.29,254.24,421.203,2.23507,423.92,417.19,367.746,2.16315,370.87,364.127,368.245,2.11524,371.311,364.197,368.86,2.1769,371.608,365.05,33.056,33.0225,34.6501,35.1149,32.6655,32.71,32.61,26.5403,26.5671,26.5227,79.1218,79.7814,78.4827,980.036,980.08,979.97,26.7446,26.825,26.673,0.286124,0.34286,0.24176,7.655,9.2,6.5,14.2075,14.23,14.154,14.2685,14.289,14.247,0,-14.4875,0
2018-05-27,00:22:00,60,2.0372,0.253692,2.5575,1.41,0.00444322,1.19944e-05,0.00447,0.00442,0.0110485,3.57398e-05,0.01113,0.011,0.0110059,4.02584e-05,0.01108,0.01095,0.0119561,3.75981e-05,0.01203,0.0119,197.768,11.8139,363.9,0.982345,366.093,361.998,257.635,0.741289,258.73,256.32,425.627,1.39537,428.45,423.99,372.504,1.20499,375.253,370.87,372.868,1.36396,375.377,370.973,373.36,1.17412,375.667,371.608,33.1541,33.139,35.0045,35.4549,32.7642,32.82,32.71,26.6229,26.6685,26.5388,78.8659,79.683,78.2926,980.037,980.09,979.94,26.7693,26.85,26.715,0.279843,0.34637,0.23912,7.48814,9.3,6.4,14.2036,14.23,14.145,14.2676,14.289,14.238,0,-14.447,0
