# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-20,00:11:00,60,2.13875,0.343088,2.725,1.5575,0.00537733,3.99527e-05,0.00544,0.00532,0.00750067,4.76748e-05,0.00758,0.00743,0.00750217,4.69784e-05,0.00758,0.00743,0.00812333,5.1758e-05,0.00821,0.00804,205.06,5.7348,440.404,3.27213,445.536,435.708,140.337,0.378566,140.83,139.74,327.09,2.12669,330.28,323.93,252.888,1.60733,255.563,250.506,254.164,1.59158,256.801,251.719,253.672,1.61633,256.378,251.07,36.474,36.8805,36.6752,37.6839,38.1817,38.21,38.15,30.1662,30.1797,30.134,67.0678,68.2439,66.4791,978.704,978.75,978.62,26.3071,26.378,26.235,0.319355,0.3833,0.2567,8.39333,10.1,6.8,14.21,14.247,14.162,14.2621,14.28,14.238,0,-16.1965,0
2019-05-20,00:12:00,60,1.43837,0.289118,1.93,0.79,0.00546267,4.32384e-05,0.00555,0.0054,0.007629,5.53685e-05,0.00773,0.00755,0.007629,5.7e-05,0.00773,0.00753,0.00826333,6.16351e-05,0.00838,0.00818,181.745,7.25327,447.392,3.54122,454.545,442.26,140.893,0.0444847,141,140.83,332.259,2.14007,336.54,328.5,257.215,1.86667,260.62,254.552,258.461,1.9311,261.883,255.107,258.044,1.92475,261.687,255.441,36.469,36.8733,36.6342,37.5898,38.2395,38.27,38.21,30.1505,30.1648,30.1416,66.7537,67.1414,66.4066,978.696,978.73,978.63,26.3173,26.395,26.252,0.340411,0.37187,0.25582,8.96167,9.8,6.7,14.2131,14.238,14.171,14.2638,14.28,14.238,0,-16.1615,0
2019-05-20,00:13:00,60,1.0345,0.277685,1.6675,0.5775,0.0056175,4.7139e-05,0.0057,0.00554,0.0078445,6.54835e-05,0.00796,0.00775,0.00784383,6.58557e-05,0.00795,0.00774,0.00849233,6.90499e-05,0.00861,0.00838,180.103,0.313044,460.073,3.86068,466.83,453.726,141.575,0.337686,141.97,141.01,340.367,2.49676,344.14,336.64,264.481,2.20784,268.375,261.295,265.74,2.2311,269.336,262.222,265.195,2.15625,268.869,261.687,36.453,36.8638,36.6744,37.6365,38.2945,38.32,38.27,30.176,30.2048,30.1492,67.8751,68.5142,67.0913,978.691,978.73,978.65,26.3488,26.471,26.277,0.323516,0.37714,0.25143,8.515,9.9,6.6,14.2091,14.238,14.154,14.2599,14.28,14.23,0,-16.1257,0
2019-05-20,00:14:00,60,1.40579,0.236778,1.9325,0.99,0.00577133,4.67071e-05,0.00582,0.00569,0.00805733,6.40017e-05,0.00813,0.00794,0.0080555,6.21671e-05,0.00812,0.00795,0.00872417,6.70147e-05,0.00879,0.0086,198.563,16.4703,472.672,3.82531,476.658,466.011,141.859,0.135106,141.99,141.61,347.915,2.05934,350.12,344.21,271.657,2.1577,274.107,267.701,272.911,2.10623,275.096,269.336,272.434,2.09263,274.49,268.557,36.4627,36.8762,36.8839,37.795,38.349,38.37,38.32,30.2344,30.2664,30.2048,68.0588,68.4301,67.7047,978.694,978.73,978.6,26.382,26.463,26.303,0.317158,0.37011,0.25846,8.365,9.8,6.8,14.2128,14.263,14.154,14.2621,14.28,14.23,0,-16.0898,0
2019-05-20,00:15:00,60,1.59817,0.205177,1.895,1.18,0.00585717,2.16095e-05,0.00589,0.00581,0.0081825,3.28443e-05,0.00823,0.00812,0.008185,3.01386e-05,0.00823,0.00813,0.00886117,3.46935e-05,0.0089,0.00879,217.455,1.57729,479.702,1.76982,482.391,475.839,141.243,0.200398,141.6,140.99,352.099,0.964026,353.18,350.17,275.877,1.10734,277.478,273.769,277.298,1.0212,278.822,275.434,276.713,1.08344,277.925,274.49,36.5382,36.9843,37.1278,38.0367,38.408,38.44,38.37,30.2983,30.3188,30.2673,67.3374,68.3733,66.44,978.708,978.76,978.64,26.4026,26.496,26.336,0.327297,0.36571,0.25495,8.64167,9.6,6.7,14.2091,14.247,14.137,14.2664,14.28,14.238,0,-16.0528,0
2019-05-20,00:16:00,60,1.148,0.259114,1.98,0.8825,0.00588883,1.98403e-05,0.00593,0.00585,0.00825517,3.39358e-05,0.00832,0.0082,0.008254,3.28735e-05,0.00832,0.0082,0.008941,3.51046e-05,0.009,0.00889,224.739,0.385603,482.295,1.62492,485.667,479.115,140.857,0.125969,140.99,140.56,354.457,1.1037,356.41,352.58,278.327,1.14406,280.512,276.467,279.636,1.11373,281.871,277.806,279.206,1.09619,281.048,277.613,36.6117,37.0718,37.3364,38.2742,38.4688,38.5,38.44,30.3025,30.3186,30.2781,66.3885,66.9483,66.0943,978.723,978.76,978.66,26.4056,26.479,26.336,0.325699,0.37538,0.25582,8.59833,9.9,6.8,14.2094,14.238,14.162,14.2652,14.28,14.238,0,-16.0158,0
2019-05-20,00:17:00,60,0.836333,0.208277,1.34,0.555,0.00596033,2.1445e-05,0.00599,0.00592,0.00837583,3.16381e-05,0.00842,0.00831,0.0083725,3.10712e-05,0.00842,0.00831,0.00906883,3.75984e-05,0.00913,0.00899,224.819,0.0282638,488.151,1.75635,490.581,484.848,140.263,0.163944,140.55,139.99,358.367,1.00396,360.26,356.31,282.395,1.06676,283.884,280.175,283.65,1.05279,285.259,281.533,283.197,1.17405,285.108,280.736,36.6825,37.1555,37.6145,38.5559,38.5298,38.56,38.49,30.2663,30.2786,30.261,66.5211,67.47,65.9483,978.739,978.81,978.68,26.4444,26.505,26.353,0.307165,0.36396,0.2567,8.12,9.6,6.8,14.2099,14.238,14.154,14.261,14.28,14.23,0,-15.9776,0
2019-05-20,00:18:00,60,1.90275,0.397629,2.64,1.105,0.006015,2.10159e-05,0.00605,0.00597,0.00850083,1.86451e-05,0.00853,0.00844,0.008497,1.85562e-05,0.00853,0.00844,0.00920083,1.89993e-05,0.00923,0.00914,252.872,13.4608,492.629,1.7212,495.495,488.943,140.126,0.163353,140.42,139.93,361.981,0.519173,363,360.41,286.609,0.628723,287.593,284.558,287.868,0.628628,288.986,285.937,287.32,0.593237,288.23,285.42,36.7682,37.264,37.8479,38.8218,38.5912,38.62,38.56,30.3031,30.3269,30.2715,67.4963,67.8764,67.072,978.762,978.83,978.71,26.4598,26.513,26.412,0.306563,0.35956,0.25407,8.115,9.5,6.7,14.2073,14.238,14.154,14.2613,14.28,14.238,0,-15.9393,0
2019-05-20,00:19:00,60,1.63238,0.421199,2.6575,0.975,0.00594133,2.01219e-05,0.00598,0.0059,0.00850483,3.47127e-05,0.00857,0.00846,0.00850017,3.39849e-05,0.00857,0.00845,0.00920367,3.51647e-05,0.00927,0.00916,280.724,2.84897,486.595,1.64798,489.762,483.21,141.218,0.479525,141.91,140.43,361.94,1.44684,364.93,360.18,286.744,1.17025,288.941,285.233,287.975,1.15148,290.341,286.276,287.408,1.09812,289.479,286.044,36.8363,37.3303,37.8619,38.9344,38.6538,38.69,38.62,30.3185,30.3284,30.2974,66.2436,67.1537,65.7794,978.774,978.83,978.72,26.4727,26.53,26.387,0.312806,0.36396,0.25495,8.27833,9.6,6.8,14.2115,14.238,14.162,14.2618,14.28,14.238,0,-15.9006,0
2019-05-20,00:20:00,60,0.914083,0.25476,1.4325,0.55,0.00593067,3.97017e-05,0.00599,0.00587,0.008564,1.80924e-05,0.0086,0.00853,0.00856017,1.97055e-05,0.00859,0.00852,0.009262,2.36502e-05,0.00931,0.00922,276.562,0.0553303,485.722,3.25157,490.581,480.753,141.688,0.218467,141.96,141.34,363.618,1.18759,365.33,361.96,288.739,0.609875,289.953,287.593,290.008,0.667598,291.019,288.647,289.23,0.738602,290.729,287.918,36.8343,37.3353,38.0007,39.1521,38.7167,38.75,38.68,30.299,30.3269,30.2869,66.0366,66.5353,65.6656,978.792,978.85,978.74,26.4817,26.547,26.387,0.311941,0.37626,0.25495,8.255,10,6.8,14.2133,14.247,14.154,14.2616,14.289,14.238,0,-15.8604,0
2019-05-20,00:21:00,60,1.24174,0.275336,1.655,0.68,0.00582237,3.36653e-05,0.00588,0.00577,0.00853508,1.61951e-05,0.00856,0.00851,0.00853034,1.42575e-05,0.00856,0.0085,0.00922949,1.52297e-05,0.00926,0.0092,235.756,25.5427,476.852,2.75719,481.572,472.563,141.085,0.152952,141.33,140.85,360.969,0.842741,362.3,359,287.764,0.545958,288.604,286.918,288.997,0.483185,290.002,287.97,288.215,0.475593,289.167,287.294,36.8729,37.3893,38.1968,39.2783,38.7817,38.82,38.75,30.372,30.4131,30.3279,66.7302,67.444,66.243,978.811,978.86,978.71,26.4896,26.564,26.412,0.314695,0.37714,0.25407,8.3322,10,6.7,14.2115,14.238,14.154,14.2598,14.28,14.23,0,-15.8205,0
2019-05-20,00:22:00,59,2.20004,0.351086,2.735,1.1075,0.00570033,2.40196e-05,0.00575,0.00565,0.00847262,1.43609e-05,0.00851,0.00845,0.00846492,1.28832e-05,0.00849,0.00844,0.00916902,1.51176e-05,0.00919,0.00913,209.565,14.4531,466.857,1.96721,470.925,462.735,141.259,0.298784,141.81,140.86,358.052,0.434793,358.81,357.16,285.658,0.48422,286.918,284.895,286.781,0.436392,287.631,285.937,286.326,0.472069,286.981,285.108,36.9416,37.4751,38.2,39.2896,38.8434,38.87,38.81,30.4462,30.4578,30.4153,66.0326,67.0024,65.4997,978.815,978.86,978.77,26.479,26.564,26.395,0.319957,0.36308,0.25495,8.47869,9.6,6.8,14.2064,14.238,14.137,14.2655,14.289,14.23,0,-15.7796,0
