# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-18,00:01:00,60,1.77258,0.23462,2.2175,1.2425,0.00225883,2.33161e-05,0.00229,0.00222,0.00299267,3.14042e-05,0.00304,0.00294,0.002987,3.20052e-05,0.00303,0.00293,0.003213,3.17438e-05,0.00327,0.00316,183.933,10.1363,184.998,1.90959,187.551,181.818,71.833,0.470596,72.67,71.08,109.899,1.04571,111.65,108.16,100.899,1.05886,102.495,99.1234,101.196,1.08434,102.653,99.2648,100.334,0.991323,102.114,98.6791,27.8745,27.7642,24.9132,25.3188,29.0545,29.09,29.02,23.3493,23.3748,23.3284,81.6391,81.7382,81.5506,981.383,981.43,981.32,25.2015,25.46,25.123,0.340234,0.40527,0.04396,8.57,10.2,1.1,14.1838,14.213,14.137,14.249,14.272,14.213,0,-48.4709,0
2019-02-18,00:02:00,60,1.69183,0.144071,2.2225,1.38,0.002336,2.61534e-05,0.00238,0.00229,0.00309317,2.97485e-05,0.00314,0.00304,0.00308133,3.07932e-05,0.00314,0.00303,0.0033205,3.56569e-05,0.00338,0.00326,187.714,6.38715,191.318,2.14196,194.922,187.551,73.5588,0.470132,74.35,72.7,113.584,1.09697,115.43,111.7,104.287,1.00289,105.866,102.495,104.392,1.0433,106.379,102.653,103.691,1.1135,105.549,101.802,27.969,27.8362,24.9769,25.4422,29.128,29.16,29.09,23.4037,23.4277,23.3772,81.4634,81.632,81.2867,981.401,981.46,981.36,25.2717,25.477,25.157,0.289143,0.40176,0.03692,7.295,10.1,0.9,14.177,14.23,14.12,14.2438,14.263,14.213,0,-48.4443,0
2019-02-18,00:03:00,60,1.77062,0.202192,2.2725,1.4725,0.002405,1.46629e-05,0.00244,0.00238,0.00319683,2.81953e-05,0.00324,0.00314,0.00318033,2.63291e-05,0.00323,0.00313,0.00342667,2.97022e-05,0.00347,0.00337,176.7,8.85354,196.969,1.20089,199.836,194.922,75.205,0.451647,75.88,74.38,117.163,0.940463,118.65,115.49,107.783,0.950635,109.238,105.866,107.746,0.891974,109.428,106.041,107.006,0.927596,108.36,105.237,28.0313,27.9092,24.9232,25.4218,29.1913,29.22,29.16,23.447,23.4675,23.4282,81.1802,81.347,81.0071,981.424,981.48,981.37,25.2568,25.443,25.165,0.324834,0.41582,0.03077,8.19667,10.5,0.8,14.18,14.247,14.12,14.2446,14.263,14.204,0,-48.4167,0
2019-02-18,00:04:00,60,1.21153,0.207033,1.6575,0.8675,0.00244593,1.43938e-05,0.00247,0.00242,0.00327373,2.17769e-05,0.00331,0.00324,0.00325881,2.20235e-05,0.0033,0.00322,0.0035078,2.28531e-05,0.00356,0.00347,214.651,5.32133,200.322,1.17885,202.293,198.198,76.311,0.236577,76.72,75.9,119.847,0.683366,120.96,118.69,110.375,0.734323,111.598,109.238,110.404,0.746188,111.8,109.09,109.54,0.713626,111.17,108.36,28.0888,27.9641,25.1314,25.6443,29.2383,29.26,29.22,23.4845,23.5066,23.4666,81.0532,81.1412,80.9869,981.439,981.49,981.39,25.2844,25.511,25.182,0.323217,0.42022,0.04132,8.17458,10.6,1.1,14.1824,14.238,14.103,14.247,14.272,14.221,0,-48.3887,0
2019-02-18,00:05:00,59,1.62111,0.180787,1.895,1.3375,0.0024818,1.18056e-05,0.0025,0.00246,0.00334967,2.26134e-05,0.00339,0.0033,0.00333098,2.26669e-05,0.00338,0.00329,0.00359197,2.57873e-05,0.00364,0.00354,190.881,8.20314,203.26,0.966875,204.75,201.474,77.4423,0.428786,78.2,76.76,122.383,0.831611,123.88,121.07,112.936,0.762432,114.295,111.261,112.85,0.767843,114.51,111.461,112.168,0.805232,113.668,110.546,28.1656,28.0631,25.3247,25.7936,29.2815,29.31,29.25,23.5465,23.5796,23.4941,81.0398,81.1691,80.8198,981.458,981.5,981.4,25.2852,25.494,25.19,0.318011,0.40264,0.04659,8.0377,10.2,1.2,14.1773,14.213,14.12,14.2461,14.272,14.213,0,-48.3606,0
2019-02-18,00:06:00,60,1.51304,0.339106,2.015,0.9375,0.00252083,1.00485e-05,0.00255,0.0025,0.00343083,2.1855e-05,0.00347,0.00339,0.003409,2.33595e-05,0.00346,0.00337,0.0036755,2.04471e-05,0.00371,0.00362,182.107,1.09915,206.456,0.822972,208.845,204.75,78.9638,0.41153,79.6,78.22,125.396,0.81784,126.83,123.96,115.672,0.736695,116.993,114.295,115.493,0.791488,117.221,114.171,114.777,0.63846,115.854,113.044,28.2317,28.1382,25.2022,25.8552,29.3265,29.35,29.31,23.5868,23.5957,23.5791,80.7569,80.8306,80.7023,981.463,981.52,981.4,25.3161,25.553,25.207,0.319443,0.41055,0.04044,8.07667,10.4,1,14.1848,14.213,14.12,14.2472,14.272,14.221,0,-48.3293,0
2019-02-18,00:07:00,60,1.24579,0.238266,1.6925,0.8125,0.00256183,1.40821e-05,0.00259,0.00253,0.00351083,2.51192e-05,0.00356,0.00347,0.0034905,2.23923e-05,0.00353,0.00345,0.00375583,2.80055e-05,0.0038,0.0037,182.933,5.25358,209.814,1.15332,212.121,207.207,80.1112,0.302452,80.64,79.62,128.261,0.792044,129.61,126.89,118.369,0.846883,120.027,116.993,118.254,0.758581,119.592,116.882,117.285,0.874419,118.665,115.542,28.2977,28.2082,25.5098,25.9834,29.3743,29.4,29.35,23.6175,23.6394,23.5969,80.8321,80.9005,80.7796,981.484,981.53,981.43,25.3451,25.586,25.241,0.304514,0.41407,0.04044,7.69833,10.5,1,14.1783,14.238,14.103,14.2471,14.272,14.221,0,-48.2984,0
2019-02-18,00:08:00,60,1.17183,0.175433,1.5525,0.8025,0.00260567,1.18837e-05,0.00262,0.00257,0.0036005,2.64213e-05,0.00365,0.00355,0.00357417,2.57094e-05,0.00361,0.00353,0.00384933,2.63228e-05,0.0039,0.0038,197.224,0.151375,213.404,0.973275,214.578,210.483,81.4095,0.460639,82.18,80.66,131.261,0.891229,132.74,129.66,121.392,0.890814,123.061,119.69,121.088,0.870985,122.302,119.592,120.205,0.821995,121.787,118.665,28.3782,28.2863,25.6966,26.1357,29.4207,29.45,29.39,23.6704,23.6934,23.6401,80.6349,80.8706,80.3813,981.496,981.53,981.41,25.3678,25.62,25.258,0.298726,0.42022,0.03868,7.57,10.6,1,14.1784,14.247,14.12,14.2438,14.272,14.213,0,-48.2663,0
2019-02-18,00:09:00,60,1.39104,0.318776,1.7625,0.715,0.00263917,1.36981e-05,0.00267,0.00262,0.0036845,2.4995e-05,0.00373,0.00365,0.00366033,2.63923e-05,0.00371,0.00362,0.003932,3.18748e-05,0.004,0.00389,184.884,9.22979,216.148,1.12188,218.673,214.578,82.8312,0.4049,83.59,82.2,134.228,0.910374,135.92,132.77,124.225,0.842706,125.759,123.061,124.008,0.894115,125.69,122.641,122.787,0.995389,124.91,121.475,28.4537,28.3697,25.7176,26.3267,29.473,29.5,29.44,23.7072,23.7288,23.6924,80.4701,80.5655,80.3864,981.52,981.57,981.48,25.3953,25.629,25.258,0.315033,0.41495,0.0378,7.98833,10.6,1,14.1799,14.255,14.112,14.2469,14.263,14.221,0,-48.2335,0
2019-02-18,00:10:00,60,1.17646,0.186892,1.63,0.83,0.00269317,1.60719e-05,0.00272,0.00267,0.00378133,3.21178e-05,0.00384,0.00372,0.00375417,2.84776e-05,0.0038,0.00371,0.00404283,3.4161e-05,0.00411,0.00398,183.189,6.07439,220.57,1.31629,222.768,218.673,84.3758,0.425227,85.12,83.62,137.63,0.974843,139.33,135.97,127.489,1.08287,129.467,125.421,127.187,0.964871,128.739,125.69,126.248,1.06682,128.345,124.286,28.5303,28.4532,25.8211,26.4068,29.5257,29.56,29.5,23.7524,23.7859,23.7117,80.3299,80.4044,80.2739,981.528,981.58,981.47,25.4098,25.645,25.308,0.308147,0.41231,0.03956,7.82667,10.5,1,14.1844,14.213,14.103,14.2446,14.263,14.221,0,-48.1988,0
