# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-20,00:11:00,60,1.54496,0.199308,1.835,1.015,7.66667e-06,8.03465e-06,2e-05,-1e-05,0.00431933,3.31092e-05,0.00441,0.00428,0.00429133,3.50935e-05,0.00437,0.00425,0.00465333,3.8413e-05,0.00474,0.00461,171.433,2.50154,0.6279,0.658038,1.638,-0.819001,152.74,0.964343,155.07,151.9,153.92,0.842545,156.07,153.19,145.628,1.11633,148.685,144.302,145.385,1.18881,148.05,143.985,145.312,1.19966,148.019,143.959,34.5363,34.2985,31.9237,32.4109,33.5998,33.61,33.59,26.7829,26.8267,26.7449,78.1144,78.9895,77.4912,978.424,978.46,978.37,25.8793,25.94,25.822,0.28822,0.34022,0.24967,7.45333,8.8,6.5,14.199,14.23,14.129,14.2747,14.289,14.247,0,-12.835,0
2018-06-20,00:12:00,60,1.71538,0.248998,2.3125,1.2,1.15254e-05,1.1171e-05,3e-05,-1e-05,0.00431814,2.31776e-05,0.00437,0.00429,0.00428763,2.27245e-05,0.00434,0.00426,0.00465678,2.65177e-05,0.00472,0.00463,174.518,3.10324,0.943932,0.914907,2.457,-0.819001,152.878,0.916898,155.05,151.92,154.277,0.707216,156.1,153.49,145.588,0.781435,147.336,144.639,145.259,0.769964,147.034,144.324,145.42,0.828032,147.394,144.584,34.4659,34.22,31.8864,32.3684,33.6008,33.61,33.59,26.713,26.7456,26.6648,78.1127,78.5029,77.86,978.423,978.47,978.34,25.8704,25.94,25.763,0.295444,0.33846,0.24967,7.63729,8.7,6.5,14.1961,14.23,14.129,14.2759,14.297,14.255,0,-12.8034,0
2018-06-20,00:13:00,59,1.66717,0.26262,2.1575,1.1125,1.31148e-06,5.57377e-06,1e-05,-1e-05,0.0045759,0.000134059,0.0048,0.00438,0.00454262,0.000136116,0.00478,0.00435,0.00493361,0.000145861,0.00519,0.00473,181.254,4.43183,0.10741,0.456492,0.819001,-0.819001,161.557,4.30287,169.41,155.26,162.556,4.32111,170.45,156.29,154.279,4.51983,161.834,147.674,153.899,4.61144,161.941,147.373,154.064,4.55493,162.071,147.706,34.4134,34.1354,31.9081,32.3447,33.5972,33.61,33.59,26.6913,26.7007,26.6809,78.7866,79.1918,78.4222,978.435,978.49,978.37,25.9,25.974,25.822,0.290154,0.33934,0.25231,7.52459,8.8,6.5,14.2011,14.23,14.137,14.2777,14.297,14.255,0,-12.7731,0
2018-06-20,00:14:00,60,1.54638,0.271697,2.23,1.1425,3.33333e-06,6.74949e-06,2e-05,-1e-05,0.00501367,9.78769e-05,0.00516,0.00482,0.004979,9.77531e-05,0.00511,0.00479,0.00541,0.00010373,0.00556,0.00521,178.28,8.78099,0.273,0.552783,1.638,-0.819001,176.247,3.3861,181.06,169.68,177.208,3.3604,182.03,170.72,169.038,3.29996,173.972,162.508,168.682,3.31176,173.121,162.279,168.941,3.23924,173.625,162.696,34.3703,34.0878,31.9321,32.3616,33.5905,33.6,33.58,26.6726,26.6809,26.6619,78.8439,79.5546,78.3532,978.462,978.51,978.38,25.9551,26.016,25.881,0.291165,0.33407,0.24615,7.56667,8.7,6.4,14.201,14.238,14.154,14.2712,14.289,14.238,0,-12.7413,0
2018-06-20,00:15:00,60,1.42467,0.263066,2.09,1.0975,1.6e-05,1.71464e-05,7e-05,0,0.00519967,2.04912e-05,0.00524,0.00516,0.00516883,2.16095e-05,0.00521,0.00511,0.00560467,2.21711e-05,0.00565,0.00555,167.576,7.75981,1.3104,1.40429,5.73301,0,182.758,0.725105,183.82,181.16,184.104,1.13716,186.86,182.13,175.309,0.690858,176.669,173.972,175.114,0.732007,176.508,173.121,175.02,0.692395,176.436,173.313,34.3142,34.016,32.0207,32.4441,33.5885,33.6,33.58,26.6579,26.6628,26.6536,79.3627,79.6437,79.1386,978.513,978.55,978.46,26.0049,26.058,25.915,0.291796,0.33319,0.25143,7.59167,8.7,6.5,14.1968,14.23,14.154,14.2732,14.289,14.238,0,-12.709,0
2018-06-20,00:16:00,60,1.23471,0.417499,1.9675,0.65,0.0001115,4.88817e-05,0.00024,5e-05,0.00513317,9.40123e-05,0.00531,0.00501,0.00510017,9.47539e-05,0.00528,0.00498,0.00553433,9.97558e-05,0.00572,0.00541,183.365,0.830932,9.13186,4.00341,19.656,4.095,178.89,1.96942,182.86,175.35,183.681,2.98566,190.35,180.56,173.067,3.16964,179.029,168.914,172.787,3.21019,178.88,168.716,172.824,3.11523,178.622,168.941,34.2602,33.9592,32.1021,32.4826,33.583,33.59,33.57,26.6525,26.6614,26.6204,79.5695,79.7856,79.3916,978.521,978.57,978.46,26.0281,26.084,25.932,0.286447,0.34989,0.24791,7.45,9.1,6.4,14.2006,14.23,14.137,14.2695,14.289,14.238,0,-12.6764,0
2018-06-20,00:17:00,60,1.09925,0.271062,1.6125,0.6375,0.0003195,0.000263169,0.00083,0.00011,0.00499867,0.000129531,0.0053,0.00484,0.00496683,0.000137253,0.00527,0.0048,0.00539033,0.000145132,0.00572,0.00521,183.183,0.0189262,26.1671,21.5536,67.9771,9.00901,170.701,3.61636,175.23,162.6,182.665,6.44913,197.05,177.32,168.532,4.36718,178.692,163.183,168.27,4.64996,178.541,162.618,168.327,4.53221,178.622,162.696,34.2357,33.9173,32.1796,32.5661,33.581,33.59,33.57,26.6715,26.6819,26.6609,79.2139,79.4832,78.9382,978.529,978.57,978.48,26.0203,26.075,25.949,0.299942,0.33846,0.25055,7.79833,8.8,6.5,14.2063,14.23,14.137,14.2702,14.289,14.238,0,-12.6428,0
2018-06-20,00:18:00,60,0.970708,0.180013,1.3775,0.67,8.38333e-05,0.000110274,0.00047,0,0.00431533,0.000199244,0.00484,0.00407,0.00428817,0.000197421,0.0048,0.00405,0.004649,0.000210924,0.00521,0.0044,183.179,0.0177584,6.86595,9.03142,38.493,0,155.381,3.7041,162.26,149.89,158.733,6.79539,175.64,150.76,145.493,6.71758,163.183,137.222,145.278,6.68835,162.618,137.209,145.177,6.58662,162.696,137.401,34.2113,33.8962,32.1453,32.5442,33.5802,33.59,33.57,26.6845,26.6882,26.6807,79.5782,79.9556,79.3532,978.536,978.59,978.46,25.9756,26.041,25.688,0.28236,0.33231,0.25143,7.335,8.6,6.5,14.2014,14.238,14.137,14.2705,14.297,14.238,0,-12.6091,0
2018-06-20,00:19:00,60,0.816583,0.180395,1.1125,0.5425,6.83333e-06,5.62485e-06,2e-05,0,0.00402333,1.67995e-05,0.00407,0.004,0.00399717,1.84474e-05,0.00405,0.00397,0.0043385,1.91333e-05,0.0044,0.00431,183.172,0.0142492,0.559651,0.460675,1.638,0,149.453,0.700334,151.26,148.77,150.366,0.742328,152.25,149.64,135.648,0.56644,137.222,134.862,135.419,0.624935,137.209,134.499,135.481,0.597515,137.401,134.591,34.1632,33.8608,32.0446,32.434,33.5802,33.59,33.57,26.7002,26.719,26.686,80.0231,80.5481,79.3744,978.539,978.62,978.5,25.9459,25.991,25.89,0.289304,0.34022,0.24879,7.49667,8.8,6.4,14.2006,14.23,14.137,14.2746,14.297,14.247,0,-12.5748,0
2018-06-20,00:20:00,60,1.50688,0.342255,1.9775,0.6475,8.33333e-06,5.82142e-06,2e-05,0,0.00409383,2.79339e-05,0.00413,0.00404,0.00406983,2.99717e-05,0.00412,0.00401,0.00441683,3.41317e-05,0.00447,0.00436,145.228,22.001,0.682501,0.476774,1.638,0,155.123,2.16931,158.7,151.38,156.163,2.19449,159.82,152.37,138.025,0.941802,139.245,136.21,137.881,1.01546,139.581,135.854,137.927,1.06589,139.587,136.152,34.1445,33.8327,31.9869,32.3518,33.5812,33.59,33.57,26.7211,26.7458,26.6838,79.8577,80.5784,79.4376,978.545,978.59,978.48,25.9191,25.991,25.848,0.300425,0.34286,0.24791,7.78,8.9,6.4,14.1975,14.23,14.137,14.2727,14.289,14.23,0,-12.5394,0
2018-06-20,00:21:00,60,1.17938,0.29565,2.015,0.8125,5.2e-05,3.59073e-05,0.00013,0,0.00418217,2.87571e-05,0.00424,0.00413,0.0041545,2.99124e-05,0.00423,0.00411,0.0045165,3.37058e-05,0.00459,0.00446,150.233,4.25511,4.2588,2.94081,10.647,0,161.855,1.94042,167.15,158.82,164.344,2.69103,170.26,159.94,141.004,0.969535,142.953,139.245,140.75,1.01331,143.307,139.242,141.039,1.05254,143.334,139.275,34.1337,33.7955,31.8392,32.2077,33.586,33.59,33.58,26.7528,26.7568,26.7478,79.8057,80.3979,79.397,978.565,978.62,978.46,25.9168,25.974,25.856,0.298315,0.35341,0.25231,7.73667,9.1,6.5,14.1987,14.238,14.154,14.2721,14.289,14.238,0,-12.5034,0
2018-06-20,00:22:00,60,1.18708,0.334659,1.715,0.6975,0.000682833,0.000373747,0.00149,7e-05,0.004758,0.000312649,0.0054,0.00428,0.00473017,0.00031175,0.00537,0.00424,0.00513633,0.000332069,0.00584,0.00461,147.089,14.7607,55.9241,30.6099,122.031,5.73301,167.522,1.381,169.51,165.39,192.999,12.8572,222.13,170.98,160.418,10.5411,182.063,144.302,160.252,10.5618,181.929,143.646,160.395,10.3697,182.369,143.959,34.1098,33.7767,31.831,32.19,33.5858,33.59,33.57,26.7685,26.7869,26.7522,79.9371,80.1458,79.7447,978.566,978.61,978.51,25.959,26.084,25.848,0.294111,0.3411,0.25055,7.64167,8.8,6.5,14.2057,14.238,14.12,14.2699,14.297,14.255,0,-12.4673,0
