# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-01,00:01:00,59,0.99877,0.0947123,1.2025,0.81,0.00428525,1.09554e-05,0.00432,0.00426,0.00601869,1.43121e-05,0.00605,0.006,0.00595033,1.90742e-05,0.00599,0.00591,0.00608541,2.04518e-05,0.00612,0.00606,278.522,0.156191,350.962,0.89725,353.808,348.894,96.7646,0.279212,97.18,96.32,183.416,0.644205,184.64,182.6,202.923,0.482319,203.978,202.293,201.59,0.646217,202.934,200.224,190.032,0.638695,191.113,189.239,28.8657,28.9808,25.0848,26.9883,28.3838,28.44,28.33,22.7054,22.7175,22.6924,84.4216,84.7879,84.1303,982.38,982.43,982.33,25.7531,25.991,25.578,0.314956,0.40527,0.03692,8.10164,10.4,1,14.1811,14.204,14.129,14.2514,14.272,14.23,0,-57.2284,0
2018-12-01,00:02:00,60,1.02742,0.115141,1.2225,0.84,0.00439883,9.1307e-05,0.00458,0.00429,0.00616483,9.09486e-05,0.00634,0.00605,0.00611667,9.42632e-05,0.00631,0.006,0.0062685,9.96966e-05,0.00646,0.00613,278.481,0.172686,360.264,7.47804,375.102,351.351,97.8372,0.429131,98.63,97.19,188.482,2.81245,194.05,184.7,207.85,3.06639,213.756,203.978,207.225,3.19355,213.775,203.273,195.75,3.11336,201.73,191.425,28.9227,29.0533,25.2376,27.0675,28.4927,28.54,28.44,22.7052,22.7241,22.6919,85.06,85.3127,84.4571,982.374,982.43,982.32,25.7875,26.008,25.688,0.30523,0.39648,0.03692,7.86333,10.2,1,14.1771,14.213,14.12,14.2477,14.263,14.221,0,-57.1687,0
2018-12-01,00:03:00,60,1.23096,0.184407,1.655,1.0175,0.004825,0.000128147,0.00502,0.0046,0.0065615,0.000119357,0.00675,0.00636,0.00653783,0.000126519,0.00674,0.00631,0.00670133,0.000131472,0.00691,0.00648,277.629,1.33415,395.168,10.4952,411.138,376.74,99.9088,0.734845,101.13,98.67,200.878,3.77613,206.96,194.34,221.224,4.02422,227.579,214.43,221.494,4.28634,228.343,213.775,209.266,4.10555,215.782,202.355,29.0127,29.1482,25.3488,27.362,28.5915,28.64,28.54,22.7348,22.7524,22.7231,84.9428,85.2437,84.7993,982.368,982.42,982.31,25.8145,26.008,25.696,0.283341,0.39824,0.03429,7.31667,10.3,0.9,14.1758,14.238,14.12,14.2474,14.289,14.23,0,-57.1082,0
2018-12-01,00:04:00,60,1.24758,0.105734,1.415,1.0675,0.00520017,9.19147e-05,0.00533,0.00502,0.00692217,9.22874e-05,0.00707,0.00675,0.00692733,9.79603e-05,0.00708,0.00674,0.0071055,0.000102996,0.00727,0.00692,274.904,0.499649,425.894,7.52781,436.527,411.138,102.496,0.697204,103.49,101.17,212.644,2.99531,217.18,207.14,233.384,3.11152,238.368,227.579,234.69,3.31876,239.862,228.343,221.887,3.2163,227.024,216.095,29.0853,29.24,25.3256,27.7254,28.6828,28.73,28.63,22.766,22.7805,22.7498,85.0267,85.2143,84.7826,982.366,982.42,982.31,25.8211,26.033,25.721,0.279267,0.39209,0.03604,7.19833,10.1,0.9,14.1764,14.247,14.086,14.2494,14.272,14.213,0,-57.0495,0
2018-12-01,00:05:00,60,1.26554,0.103549,1.4475,1.065,0.00534533,2.01219e-05,0.00537,0.0053,0.007098,1.48099e-05,0.00713,0.00707,0.007128,1.65126e-05,0.00715,0.00709,0.0073215,2.23476e-05,0.00735,0.00727,274.207,0.162793,437.783,1.64798,439.803,434.07,103.97,0.202686,104.17,103.5,218.524,0.447196,219.03,217.29,239.312,0.499519,240.391,238.368,241.488,0.559574,242.233,240.201,228.632,0.697895,229.523,227.024,29.1383,29.299,25.4121,27.8701,28.772,28.82,28.73,22.7858,22.7981,22.7771,84.8484,85.0492,84.6964,982.393,982.45,982.34,25.7947,26.008,25.704,0.317495,0.39912,0.03692,8.18333,10.3,1,14.1845,14.23,14.12,14.2507,14.289,14.221,0,-56.9888,0
2018-12-01,00:06:00,60,0.754417,0.153426,1.1475,0.4925,0.00522033,4.18317e-05,0.00529,0.00515,0.00705183,1.88407e-05,0.0071,0.00702,0.00710817,1.52197e-05,0.00714,0.00708,0.00731283,1.63393e-05,0.00734,0.00723,274.068,0.164841,427.545,3.42601,433.251,421.785,104.317,0.0678992,104.39,104.17,217.744,0.412639,218.48,217.05,237.756,0.635115,239.38,236.682,240.816,0.515618,241.895,239.862,228.362,0.510311,229.21,225.775,29.22,29.3893,25.6765,28.0456,28.8642,28.92,28.82,22.8114,22.8406,22.7959,84.8084,85.436,84.5337,982.427,982.48,982.34,25.8195,25.999,25.747,0.314125,0.3956,0.04747,8.11,10.2,1.2,14.1811,14.213,14.12,14.2507,14.289,14.221,0,-56.9274,0
2018-12-01,00:07:00,60,0.915708,0.137792,1.17,0.7025,0.00508133,4.09661e-05,0.00516,0.00502,0.00697383,2.57612e-05,0.00703,0.00693,0.0070555,2.02834e-05,0.0071,0.00702,0.0072745,1.39553e-05,0.0073,0.00725,269.367,6.45908,416.161,3.35512,422.604,411.138,104.23,0.0667333,104.35,104.14,216.196,0.43835,217.04,215.57,235.126,0.868626,237.02,233.648,239.032,0.687152,240.539,237.829,227.165,0.435828,227.961,226.4,29.321,29.5078,25.8791,28.5583,28.955,29,28.91,22.9129,22.9836,22.844,85.0607,85.676,84.4078,982.458,982.51,982.41,25.8559,26.067,25.426,0.297788,0.41319,0.03604,7.69833,10.7,0.9,14.1772,14.213,14.103,14.2509,14.272,14.213,0,-56.8637,0
2018-12-01,00:08:00,60,1.04183,0.127466,1.3225,0.7725,0.00490717,7.84664e-05,0.00502,0.00475,0.006848,6.2578e-05,0.00694,0.00673,0.0069525,5.35296e-05,0.00703,0.00685,0.007182,5.1342e-05,0.00726,0.00709,238.717,11.7918,401.897,6.4264,411.138,389.025,104.265,0.079278,104.4,104.17,213.632,1.34763,215.54,210.92,230.883,2.10986,233.985,226.905,235.542,1.81346,238.168,232.07,224.276,1.6033,226.712,221.403,29.4452,29.6397,25.7565,28.6212,29.0478,29.1,29,23.054,23.1204,22.9861,84.1957,84.4795,83.8385,982.487,982.56,982.43,25.9247,26.176,25.822,0.294066,0.40527,0.04132,7.61167,10.5,1.1,14.1775,14.238,14.12,14.25,14.272,14.221,0,-56.8003,0
2018-12-01,00:09:00,60,0.692708,0.144164,0.9975,0.45,0.0045995,7.45749e-05,0.00475,0.0045,0.00662,5.38826e-05,0.00674,0.00655,0.0067475,4.51156e-05,0.00685,0.00669,0.00698867,4.69562e-05,0.00709,0.00693,230.196,0.169068,376.699,6.10768,389.025,368.55,104.606,0.139056,104.88,104.4,208.423,1.12192,210.83,207.2,223.196,1.81671,227.242,220.836,228.597,1.52845,232.07,226.649,218.239,1.4663,221.403,216.407,29.508,29.7107,25.4447,28.6914,29.1425,29.2,29.09,23.1735,23.2209,23.1218,83.3072,83.8289,83.0206,982.521,982.59,982.48,26.0005,26.218,25.898,0.281992,0.3833,0.0378,7.31667,10,1,14.1769,14.213,14.137,14.247,14.28,14.221,0,-56.7347,0
2018-12-01,00:10:00,60,0.757167,0.120321,1.02,0.555,0.00453233,1.5096e-05,0.00456,0.0045,0.006607,2.35443e-05,0.00664,0.00656,0.0067495,2.64213e-05,0.00679,0.0067,0.00700617,3.45491e-05,0.00706,0.00695,229.961,0.089591,371.198,1.23636,373.464,368.55,105.108,0.116895,105.28,104.88,209.073,0.85291,210.29,207.42,222.758,0.79379,223.871,221.173,228.665,0.895053,230.037,226.988,218.785,1.07879,220.467,217.032,29.5493,29.7672,25.7677,28.8204,29.2372,29.28,29.19,23.2606,23.3093,23.2202,82.9353,83.0413,82.8629,982.552,982.6,982.48,26.1032,26.336,25.966,0.263545,0.39912,0.03604,6.87,10.4,0.9,14.1731,14.213,14.12,14.2484,14.272,14.213,0,-56.6682,0
