# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-24,01:51:00,60,3.90242,0.446141,4.765,2.885,0.0006515,0.000710591,0.00299,6e-05,0.0103887,0.00117361,0.01398,0.00925,0.0291678,0.0011465,0.03,0.02646,0.011122,0.00119195,0.01476,0.00992,106.208,11.4835,53.3579,58.1974,244.881,4.914,316.873,9.12911,327.57,298.91,345.931,36.1323,458.96,309.86,350.258,39.5689,471.342,311.868,988.17,38.8418,1016.36,896.433,347.313,37.2217,460.919,309.777,30.0188,30.3768,34.195,33.5425,30.8733,30.9,30.84,24.5868,24.6028,24.5515,73.078,74.7278,72.2357,982.108,982.16,982.06,26.8106,27.027,26.252,0.280557,0.35077,0.04132,7.51667,9.4,1.1,14.1784,14.247,14.12,14.2705,14.305,14.23,0,-48.9422,0
2017-12-24,01:52:00,60,3.4935,0.539849,4.7625,2.675,7.13333e-05,7.34953e-05,0.00032,0,0.00933883,0.00024279,0.00976,0.00882,0.0294323,0.000792261,0.02998,0.02652,0.0100168,0.000252161,0.0104,0.00947,101.819,10.3125,5.8422,6.01926,26.208,0,310.017,6.4909,320.05,296.93,313.439,7.36349,323.68,297.85,314.863,8.1857,329.063,297.37,997.132,26.841,1015.69,898.465,312.801,7.87441,324.767,295.725,29.9278,30.3027,34.0119,33.3135,30.9128,30.93,30.88,24.5233,24.5496,24.5134,73.1536,74.4328,72.4002,982.115,982.17,982.06,26.7873,27.036,26.64,0.259062,0.35165,0.0378,6.92667,9.4,1,14.18,14.238,14.12,14.2714,14.297,14.238,0,-48.812,0
2017-12-24,01:53:00,60,4.08337,0.597129,4.9575,2.7475,1.85e-05,1.54731e-05,9e-05,0,0.0084255,0.000185206,0.0088,0.00821,0.0293445,0.000956402,0.02998,0.02652,0.0090485,0.000198165,0.00945,0.0088,106.743,5.4977,1.51515,1.26725,7.37101,0,284.729,5.57681,296.4,278.85,286.004,5.39815,297.32,279.68,284.07,6.24427,296.696,276.804,994.156,32.4019,1015.69,898.465,282.562,6.18817,295.1,274.802,29.8555,30.2475,33.7374,33.0496,30.9423,30.96,30.93,24.5094,24.5225,24.4856,74.191,74.5324,73.8706,982.12,982.19,982.04,26.6873,26.85,26.589,0.260864,0.36571,0.04396,6.95667,9.8,1.2,14.1763,14.221,14.112,14.2705,14.297,14.238,0,-48.6836,0
2017-12-24,01:54:00,60,4.33362,0.510075,5.275,3.0775,4.15e-05,4.6577e-05,0.00015,0,0.00853767,0.000153399,0.00889,0.00837,0.0296503,0.000436845,0.02997,0.0277,0.0091775,0.000170114,0.00957,0.00898,108.853,5.00624,3.39885,3.81466,12.285,0,288.604,6.63744,302.64,278.96,290.83,5.39966,303.53,285.21,287.851,5.17203,299.73,282.198,1004.52,14.7995,1015.35,938.442,286.591,5.31221,298.848,280.423,29.7497,30.158,33.3123,32.7207,30.9603,30.97,30.95,24.4591,24.4851,24.4224,74.255,74.8767,73.725,982.139,982.19,982.06,26.6758,26.892,26.564,0.275765,0.37099,0.03956,7.35667,9.9,1.1,14.1866,14.23,14.12,14.2691,14.297,14.247,0,-48.553,0
2017-12-24,01:55:00,60,4.06454,0.471551,4.815,2.9575,0.000127167,0.000102877,0.00044,1e-05,0.0095985,0.000342787,0.01023,0.00893,0.029183,0.000949081,0.02996,0.02649,0.0103102,0.000362599,0.01099,0.0096,103.983,5.14937,10.415,8.42561,36.036,0.819001,316.968,6.69403,327.48,303.24,323.318,9.48793,339.62,304.28,323.618,11.5571,344.909,301.079,988.684,32.1537,1015.01,897.449,321.961,11.323,343.191,299.785,29.65,30.0647,33.0275,32.6148,30.9722,30.99,30.96,24.4193,24.4377,24.407,73.8506,74.4761,73.4162,982.121,982.2,982.07,26.7488,26.901,26.623,0.290505,0.35868,0.04308,7.77167,9.5,1.2,14.1926,14.213,14.145,14.2689,14.289,14.255,0,-48.4238,0
2017-12-24,01:56:00,60,3.75267,0.478814,4.74,2.8175,0.000535667,0.00065177,0.00239,4e-05,0.0105693,0.00126923,0.0139,0.00923,0.029475,0.000740123,0.02997,0.02658,0.0113295,0.00133971,0.01495,0.00991,98.0798,9.4309,43.8711,53.38,195.741,3.276,322.99,8.82481,332.51,305.29,348.12,35.9188,440.51,307.89,356.35,42.7928,468.645,311.194,998.577,25.0744,1015.35,900.498,353.793,41.8357,466.852,309.465,29.5448,29.9977,33.1919,32.6569,30.9837,30.99,30.97,24.4154,24.4207,24.4109,73.5449,74.0543,72.7512,982.104,982.19,982.04,26.8382,27.12,26.682,0.296322,0.34549,0.09758,7.95667,9.4,2.6,14.1909,14.238,14.12,14.2711,14.305,14.247,0,-48.2924,0
2017-12-24,01:57:00,60,3.06737,0.623723,4.79,1.8725,3.78333e-05,1.52852e-05,8e-05,1e-05,0.00879533,0.000223797,0.0092,0.00848,0.0289762,0.00122513,0.03,0.02641,0.0094375,0.000239518,0.00987,0.00908,88.2475,11.9702,3.09855,1.25186,6.55201,0.819001,291.97,6.4371,304.64,282.64,294.699,6.85894,307.42,284.58,296.539,7.54551,310.182,285.907,981.677,41.5061,1016.36,894.739,294.71,7.47953,308.216,283.546,29.5173,29.9542,33.0403,32.4187,30.9992,31.01,30.98,24.426,24.4392,24.4177,73.4406,74.2472,72.6427,982.085,982.13,982.04,26.7212,26.943,26.589,0.293685,0.35868,0.04747,7.84,9.6,1.3,14.1839,14.255,14.12,14.2746,14.305,14.238,0,-48.1646,0
2017-12-24,01:58:00,60,3.91633,0.543241,5.285,2.8075,6.98333e-05,6.32849e-05,0.00021,1e-05,0.00847933,0.000155305,0.00879,0.00829,0.0292618,0.000944444,0.03,0.02656,0.00910383,0.000167014,0.00943,0.0089,85.2322,13.2481,5.71935,5.18303,17.199,0.819001,280.442,1.9849,283.09,276.99,284.352,4.39228,292.77,278.72,285.884,5.23624,296.359,279.501,991.355,31.9966,1016.36,899.82,284.291,5.21552,294.476,277.925,29.5322,29.9468,33.1286,32.5111,31.0137,31.03,31,24.4505,24.4614,24.4373,74.076,75.0574,72.7749,982.084,982.15,982.02,26.6724,26.884,26.623,0.289831,0.36044,0.03604,7.73333,9.6,1,14.19,14.247,14.129,14.2719,14.289,14.247,0,-48.0304,0
2017-12-24,01:59:00,60,4.70787,1.13486,6.34,2.5275,1.38333e-05,8.38484e-06,3e-05,0,0.0082435,2.73145e-05,0.00828,0.00818,0.0293128,0.00097083,0.03002,0.02641,0.008855,3.20676e-05,0.0089,0.00878,88.7293,7.62949,1.13295,0.686718,2.457,0,276.045,0.377264,276.77,275.29,277.549,0.640472,278.5,276.33,277.933,0.921087,279.164,275.792,993.083,32.8906,1017.04,894.739,276.52,1.00146,277.925,274.178,29.568,29.9507,33.1298,32.3511,31.0232,31.04,31.01,24.4675,24.4758,24.4495,74.3774,75.2885,72.7897,982.089,982.13,982.01,26.6536,26.833,26.555,0.274681,0.37011,0.03956,7.32167,9.8,1.1,14.1846,14.238,14.112,14.2726,14.297,14.247,0,-47.8998,0
2017-12-24,02:00:00,60,5.94721,0.759635,7.2875,4.465,9.16667e-06,6.13505e-06,3e-05,0,0.00832233,0.000150669,0.00867,0.00816,0.0290743,0.00109429,0.03002,0.02659,0.00894217,0.000164439,0.00933,0.00876,96.0389,8.38489,0.750751,0.502461,2.457,0,281.689,5.48468,292.35,275.29,283.01,5.76842,295.16,276.33,280.591,5.07992,292.313,275.118,985.002,37.0726,1017.04,900.837,279.242,5.1351,291.353,273.553,29.5677,29.944,32.8003,32.1249,31.0328,31.04,31.02,24.469,24.4783,24.4512,73.1891,73.7926,72.7346,982.068,982.12,981.99,26.6437,26.875,26.547,0.298696,0.35956,0.0378,7.95167,9.6,1,14.1849,14.221,14.12,14.2702,14.289,14.238,0,-47.7669,0
2017-12-24,02:01:00,60,5.194,1.1398,6.9725,3.115,4e-05,5.79655e-05,0.00028,0,0.008835,7.33826e-05,0.00912,0.00867,0.0295878,0.000645934,0.02997,0.02683,0.00948967,7.04738e-05,0.00982,0.00933,94.5789,11.5855,3.276,4.74738,22.932,0,298.316,1.97886,299.8,292.64,300.781,1.67504,307.64,295.86,297.876,2.47415,307.485,292.313,1002.4,21.8839,1015.35,908.968,296.339,2.20074,306.655,291.353,29.5068,29.8552,32.7864,32.0393,31.0465,31.06,31.03,24.4425,24.4592,24.429,72.6656,73.1524,72.3917,982.049,982.12,981.98,26.6806,26.816,26.623,0.282798,0.3367,0.10462,7.545,9,2.8,14.1905,14.23,14.129,14.2686,14.289,14.247,0,-47.6377,0
2017-12-24,02:02:00,60,3.73317,0.669102,5.34,2.48,0.0002215,0.000530229,0.00319,-1e-05,0.00943,0.00120847,0.0155,0.00882,0.0289637,0.00127423,0.02998,0.02641,0.0101757,0.00139764,0.0164,0.00947,78.1614,13.6583,18.1409,43.4258,261.261,-0.819001,305.09,4.53885,316.55,299.85,322.033,40.0466,479.52,301.04,317.937,40.7441,522.589,297.37,981.254,43.1697,1015.69,894.739,317.761,43.6449,512.132,295.725,29.4203,29.7552,32.7792,31.8798,31.0742,31.09,31.06,24.438,24.4543,24.429,74.5816,75.4517,73.1927,982.061,982.13,982.01,26.7344,27.128,26.614,0.287034,0.34374,0.09934,7.66667,9.2,2.7,14.1965,14.23,14.129,14.2706,14.289,14.247,0,-47.502,0
2017-12-24,02:03:00,60,4.09917,0.65044,5.225,2.4925,0.000507333,0.000721614,0.00332,1e-04,0.0103887,0.00100616,0.01456,0.00983,0.0297325,0.000524556,0.03007,0.02766,0.0111008,0.000957529,0.01571,0.01054,80.859,11.2916,41.5506,59.1002,271.908,8.19001,322.647,2.56942,325.23,317.33,342.122,21.841,473.92,326.45,350.258,33.9232,490.897,331.423,1007.3,17.771,1018.73,937.087,346.652,29.9013,490.585,329.138,29.4185,29.7388,33.1177,32.2859,31.1018,31.12,31.09,24.4842,24.5237,24.4524,73.6909,74.8321,72.8076,982.08,982.14,981.99,26.8441,27.17,26.749,0.28425,0.33495,0.24088,7.63667,9,6.5,14.1986,14.23,14.137,14.2687,14.289,14.238,0,-47.3677,0
2017-12-24,02:04:00,60,4.41488,0.973138,5.9325,2.525,9.13333e-05,8.75113e-05,0.00029,1e-05,0.0099315,0.000194163,0.01025,0.00959,0.028994,0.00115126,0.03,0.02642,0.010655,0.000212356,0.011,0.01028,82.7898,9.36249,7.4802,7.16717,23.751,0.819001,325.688,5.59007,338.1,318.58,331.448,5.71054,340.55,321.31,334.845,6.54625,345.583,323.331,982.281,39.003,1016.36,895.077,332.73,6.63139,343.503,321.019,29.4673,29.7922,33.2987,32.5029,31.1337,31.15,31.12,24.5574,24.5955,24.5247,73.3016,73.7799,72.9306,982.088,982.13,982.04,26.8312,26.901,26.758,0.279311,0.32879,0.23648,7.49167,8.8,6.3,14.1911,14.221,14.137,14.2697,14.289,14.247,0,-47.2376,0
2017-12-24,02:05:00,60,3.61425,0.635393,5.1975,2.47,0.000307333,0.000503328,0.00284,1e-05,0.0116112,0.00102021,0.01561,0.01019,0.0296415,0.000656191,0.03004,0.02668,0.0124285,0.000951609,0.01693,0.01095,80.6858,9.72799,25.1706,41.2226,232.596,0.819001,366.168,12.8978,378.72,338.92,381.97,26.4316,499.19,341.54,391.476,34.3968,526.298,343.56,1004.22,22.2308,1017.72,903.886,388.112,29.7165,528.683,341.942,29.5803,29.8728,33.6966,32.8928,31.1632,31.18,31.15,24.6332,24.6621,24.5969,72.624,72.967,72.3339,982.061,982.14,981.96,26.9697,27.347,26.808,0.281509,0.32176,0.24088,7.58833,8.7,6.5,14.1928,14.247,14.129,14.2736,14.297,14.238,0,-47.1031,0
2017-12-24,02:06:00,60,4.40954,0.758991,5.9575,2.8425,0.000156,0.000157345,0.00061,1e-05,0.0112178,0.000338709,0.01192,0.01059,0.0294328,0.000956196,0.03002,0.02655,0.0120375,0.000364653,0.01275,0.01136,80.5092,9.10621,12.7764,12.8865,49.959,0.819001,360.895,7.30256,376.09,349.94,369.733,9.90484,388.65,352.01,378.214,11.4197,401.888,357.047,997.149,32.3949,1017.04,899.482,375.902,11.3872,398.151,354.745,29.7163,29.9927,34.0984,33.3366,31.1963,31.22,31.18,24.6696,24.6797,24.6584,72.3128,72.6794,72.0281,982.054,982.11,981.99,26.9723,27.052,26.875,0.271898,0.32615,0.23824,7.33167,8.8,6.4,14.202,14.23,14.137,14.2701,14.289,14.247,0,-46.97,0
2017-12-24,02:07:00,60,4.65017,0.735988,6.6875,3.14,0.000128644,0.000192982,0.00082,1e-05,0.0107647,0.000450353,0.01217,0.01045,0.029371,0.00103792,0.03011,0.02669,0.0115669,0.000496586,0.01303,0.01122,82.6433,9.17993,10.536,15.8053,67.1581,0.819001,349.355,3.56862,359.93,345.88,357.776,13.5087,397.68,348.14,362.938,15.1839,410.317,352.326,995.054,35.163,1020.09,904.225,361.207,15.5072,406.895,350.373,29.8546,30.111,34.3103,33.529,31.2346,31.26,31.21,24.6993,24.7261,24.6794,71.9966,72.6782,71.3125,982.081,982.12,982,26.9354,27.036,26.859,0.276446,0.32088,0.23648,7.44576,8.7,6.4,14.1992,14.255,14.137,14.2712,14.297,14.238,0,-46.8349,0
2017-12-24,02:08:00,59,5.61504,0.924406,7.635,4.105,0.000155574,0.000130541,0.00054,1e-05,0.0109836,0.000332319,0.01179,0.01054,0.0293785,0.000863808,0.03006,0.02654,0.0117795,0.000350561,0.01264,0.01131,85.7391,8.07628,12.7415,10.6913,44.226,0.819001,355.611,4.03674,363.62,349.6,362.992,8.81664,383.6,351.31,370.317,11.2043,397.505,355.361,995.309,29.2647,1018.4,899.143,367.845,10.9471,394.716,353.184,29.9477,30.1946,34.4603,33.6014,31.2759,31.3,31.25,24.749,24.7732,24.7258,72.1651,73.0867,71.3735,982.085,982.14,982.03,26.9572,27.069,26.909,0.272715,0.31824,0.23473,7.34754,8.6,6.3,14.1944,14.23,14.137,14.2707,14.289,14.23,0,-46.7033,0
2017-12-24,02:09:00,60,5.12529,0.920448,7,3.405,1.28333e-05,6.85363e-06,2e-05,0,0.0102668,0.000142858,0.01052,0.01003,0.029077,0.00121856,0.03005,0.02652,0.0110168,0.000156562,0.01128,0.01075,85.5274,9.87874,1.05105,0.561312,1.638,0,342.185,4.37416,349.23,333.92,343.881,4.29776,350.96,336.53,346.151,4.81655,354.686,338.166,985.093,41.2831,1018.06,898.465,344.029,4.88907,352.247,335.696,29.9927,30.2172,34.4313,33.5077,31.3127,31.34,31.29,24.8017,24.8191,24.7742,71.6581,72.1109,71.3839,982.085,982.14,982.03,26.8945,26.977,26.85,0.279166,0.32176,0.23824,7.50167,8.7,6.4,14.2027,14.23,14.137,14.2719,14.289,14.255,0,-46.5653,0
2017-12-24,02:10:00,60,5.17817,0.86006,6.655,3.5475,0.000204333,0.00028584,0.00108,0,0.0100897,0.000644194,0.01185,0.00944,0.0293395,0.001057,0.03005,0.02651,0.0108217,0.000702638,0.01283,0.01012,82.4371,9.88746,16.7349,23.4103,88.4521,0,325.585,5.79366,333.68,316.88,336.827,18.1168,386.47,318.54,340.178,21.7193,399.528,318.274,993.987,35.8098,1018.06,898.127,337.934,21.9417,400.65,316.023,29.9943,30.2078,34.3475,33.3611,31.3478,31.37,31.33,24.8191,24.8245,24.8147,71.5251,71.9913,71.1853,982.092,982.17,981.99,26.8776,27.061,26.774,0.271897,0.32352,0.23209,7.30667,8.7,6.2,14.1919,14.23,14.12,14.2688,14.289,14.238,0,-46.431,0
2017-12-24,02:11:00,60,4.73335,0.872109,6.605,3.4175,1.54237e-05,9.79831e-06,4e-05,0,0.00948661,3.29154e-05,0.00956,0.00943,0.0293388,0.00097878,0.03005,0.0265,0.0101754,3.6607e-05,0.01025,0.01011,71.309,15.2469,1.2632,0.802481,3.276,0,318.444,1.42184,321.81,316.63,320.293,1.27859,323.36,318.38,319.845,1.10972,322.32,317.937,993.963,33.16,1018.06,897.788,317.754,1.14311,320.082,315.711,29.9863,30.1898,34.2703,33.3144,31.3866,31.41,31.36,24.8123,24.8235,24.7903,71.4547,72.0911,70.0563,982.115,982.17,982.06,26.8246,26.943,26.758,0.272632,0.32352,0.09934,7.31525,8.7,2.7,14.1918,14.255,14.145,14.2707,14.289,14.238,0,-46.2968,0
2017-12-24,02:12:00,59,5.2257,0.842762,6.99,3.43,2.63934e-05,2.81118e-05,1e-04,0,0.00985328,0.000153289,0.0101,0.00957,0.0295282,0.000913858,0.03008,0.02651,0.0105648,0.000166168,0.01084,0.01026,79.4915,14.827,2.16162,2.30236,8.19001,0,329.126,3.89631,334.68,322.33,331.513,4.67167,339.13,323.9,332.208,5.16822,340.526,322.657,1000.38,30.9599,1019.07,898.127,329.911,5.18908,338.507,320.395,30.0043,30.2007,34.2359,33.3154,31.4211,31.44,31.4,24.7487,24.7898,24.7083,70.0097,70.5288,69.5807,982.126,982.18,982.06,26.8401,26.901,26.783,0.274329,0.33055,0.23912,7.36557,8.9,6.4,14.2087,14.23,14.171,14.2713,14.305,14.247,0,-46.1617,0
2017-12-24,02:13:00,60,4.58225,0.676729,5.7675,3.415,2.21667e-05,2.49728e-05,9e-05,-1e-05,0.00933183,0.000194366,0.00965,0.00907,0.0296387,0.00059353,0.03005,0.02781,0.0100117,0.000203037,0.01035,0.00973,83.478,11.0312,1.81545,2.04527,7.37101,-0.819001,311.95,5.33292,322.5,304.66,314.28,5.81507,324.36,306.32,314.627,6.55325,325.354,305.799,1004.12,20.1081,1018.06,942.169,312.64,6.34043,323.205,303.844,30.0202,30.2035,34.2021,33.2708,31.4553,31.47,31.43,24.6865,24.7058,24.6763,71.0159,71.4087,70.6287,982.167,982.24,982.08,26.806,26.884,26.724,0.276527,0.32703,0.23912,7.41833,8.7,6.4,14.1979,14.23,14.154,14.2754,14.297,14.247,0,-46.0244,0
2017-12-24,02:14:00,60,4.10083,0.79427,6.0275,2.4025,8e-06,6.78233e-06,2e-05,-1e-05,0.008919,5.78705e-05,0.00904,0.00886,0.0291498,0.00106365,0.03006,0.02655,0.009578,6.23645e-05,0.00973,0.00952,79.7791,9.95918,0.655201,0.555473,1.638,-0.819001,300.478,1.7585,304.48,298.8,302.257,1.72251,306.15,300.59,300.708,1.95111,304.788,298.719,987.562,36.0357,1018.4,899.482,299.098,1.94746,303.844,297.286,30.0358,30.2255,34.137,33.2163,31.484,31.5,31.47,24.6955,24.7205,24.6836,72.4396,73.0473,71.268,982.186,982.23,982.12,26.7695,26.85,26.699,0.281289,0.3367,0.24088,7.53333,9,6.4,14.2076,14.255,14.137,14.2748,14.305,14.238,0,-45.887,0
2017-12-24,02:15:00,60,4.64796,0.74575,6.1075,3.145,1.76667e-05,1.22972e-05,5e-05,0,0.0089475,4.39175e-05,0.00904,0.00888,0.0294283,0.000962262,0.03003,0.02652,0.00961033,4.69385e-05,0.00969,0.00954,72.4956,17.2785,1.4469,1.00714,4.095,0,301.67,1.10549,303.27,299.41,303.761,1.36721,306.19,301.35,301.669,1.48069,304.788,299.393,996.996,32.6003,1017.38,898.465,300.107,1.46579,302.595,297.911,30.0745,30.245,34.0476,33.1589,31.5142,31.53,31.49,24.7249,24.7375,24.6912,72.128,73.231,70.941,982.187,982.24,982.11,26.7677,26.859,26.69,0.271501,0.32088,0.23648,7.26333,8.6,6.3,14.1916,14.255,14.145,14.2742,14.305,14.247,0,-45.7512,0
2017-12-24,02:16:00,60,5.40613,1.64663,7.7525,2.385,5.83333e-06,6.65624e-06,2e-05,-1e-05,0.0088325,3.63605e-05,0.0089,0.00878,0.029109,0.00111325,0.03004,0.02652,0.00948483,3.55664e-05,0.00956,0.00944,85.3723,9.36195,0.477751,0.545147,1.638,-0.819001,300.034,1.03077,302.86,298.96,301.565,1.07272,304.62,300.51,297.792,1.2258,300.067,296.022,986.177,37.7154,1017.72,898.465,296.188,1.11067,298.535,294.788,30.0785,30.252,33.894,33.026,31.5413,31.56,31.53,24.7468,24.7581,24.7341,70.9426,71.3373,70.5099,982.178,982.22,982.06,26.7632,26.833,26.682,0.277113,0.32967,0.24088,7.42,8.8,6.5,14.1944,14.255,14.145,14.2731,14.305,14.247,0,-45.6133,0
2017-12-24,02:17:00,60,4.71875,0.846696,6.5525,3.2775,0.0002855,0.000462397,0.00178,0,0.0099425,0.00112272,0.01307,0.0089,0.0294278,0.000975819,0.03004,0.02665,0.0106777,0.00119421,0.01406,0.00956,78.4894,10.3901,23.3825,37.8704,145.782,0,318.836,11.6143,338.36,303.13,334.841,30.9718,421.1,304.87,335.216,37.853,440.661,300.067,996.979,33.0594,1017.72,902.87,333.437,37.2922,439.059,298.535,30.0663,30.2138,33.8077,32.8801,31.5685,31.58,31.55,24.7234,24.7478,24.7024,70.4016,70.8661,69.8783,982.18,982.24,982.12,26.8414,27.078,26.707,0.275135,0.3244,0.11341,7.38,8.7,3,14.2075,14.255,14.171,14.2711,14.289,14.247,0,-45.4791,0
2017-12-24,02:18:00,60,4.20667,0.924779,5.91,2.5925,1.66667e-05,1.12052e-05,6e-05,-1e-05,0.00996067,4.75698e-05,0.01011,0.00991,0.0292145,0.00118869,0.03001,0.02651,0.0106728,5.37306e-05,0.01083,0.01061,75.3661,12.2047,1.365,0.917702,4.914,-0.819001,331.688,2.22038,336.45,329.19,333.762,2.15243,339.31,331.64,335.828,1.60388,340.863,334.12,989.751,40.2712,1016.7,898.127,333.287,1.67777,338.194,331.324,30.0543,30.1903,33.9418,33.0325,31.589,31.6,31.58,24.6975,24.7061,24.6917,71.2102,71.7949,70.1192,982.191,982.23,982.15,26.8683,26.926,26.808,0.272909,0.31912,0.23736,7.335,8.6,6.4,14.2015,14.263,14.137,14.2729,14.289,14.255,0,-45.3406,0
2017-12-24,02:19:00,60,4.11208,0.734869,6.2825,2.88,0.000255167,0.000324743,0.00114,1e-05,0.0104577,0.000666502,0.01223,0.00991,0.029217,0.00114394,0.03005,0.02656,0.0112127,0.000714297,0.01322,0.01062,73.5837,8.48194,20.8982,26.5965,93.3661,0.819001,331.457,2.21171,335.95,327.44,346.269,18.3955,395.16,330.22,352.585,22.4714,412.34,334.12,989.836,38.7554,1018.06,899.82,350.144,22.3058,412.828,331.637,30.0855,30.216,34.124,33.1949,31.6117,31.63,31.6,24.7173,24.7273,24.7048,70.5725,70.9665,70.0456,982.17,982.22,982.13,26.9164,27.086,26.808,0.273524,0.32088,0.23824,7.35833,8.6,6.4,14.1943,14.221,14.129,14.2716,14.289,14.247,0,-45.2014,0
