# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-29,00:01:00,60,1.2785,0.31552,2.125,0.87,0.00716333,1.36219e-05,0.00719,0.00714,0.00643183,9.91492e-06,0.00645,0.00642,0.0064515,8.33167e-06,0.00647,0.00643,0.00696617,8.38484e-06,0.00698,0.00695,185.704,7.91288,586.678,1.11563,588.862,584.767,96.99,0.949793,98.45,95.25,308.388,0.0725442,308.55,308.24,216.852,0.334316,217.465,216.453,218.569,0.282358,219.196,217.841,217.536,0.261607,217.968,217.032,34.6268,35.0977,33.5092,34.3726,34.7792,34.82,34.74,27.7875,27.8206,27.7725,74.617,75.2565,73.7772,977.976,978.02,977.92,26.2236,26.294,26.159,0.320001,0.34989,0.24967,8.395,9.2,6.6,14.1938,14.23,14.137,14.2749,14.297,14.238,0,-13.3384,0
2018-06-29,00:02:00,60,1.189,0.278228,1.6225,0.6675,0.00722067,2.34426e-05,0.00726,0.00719,0.0064535,1.01366e-05,0.00647,0.00644,0.00647233,1.02252e-05,0.00649,0.00646,0.00698833,1.09798e-05,0.00701,0.00697,167.195,13.415,591.374,1.91995,594.595,588.862,93.6985,0.818388,95.2,92.19,309.189,0.595026,310.07,308.38,217.583,0.341958,218.139,217.127,219.275,0.346377,219.873,218.857,218.229,0.342992,218.905,217.656,34.6968,35.1478,33.5059,34.3442,34.8622,34.9,34.82,27.8448,27.8606,27.8203,74.3,75.2773,73.6332,977.984,978.06,977.92,26.2509,26.311,26.185,0.270213,0.32791,0.24615,7.095,8.6,6.5,14.2024,14.238,14.137,14.2725,14.297,14.238,0,-13.3151,0
2018-06-29,00:03:00,60,0.675,0.128391,0.91,0.4775,0.00692517,0.000244032,0.00727,0.0066,0.00625267,0.000147285,0.00647,0.00606,0.00627033,0.00014847,0.00649,0.00608,0.00676717,0.000159657,0.00701,0.00656,148.321,0.021766,567.172,19.9862,595.414,540.541,90.0085,1.22496,92.13,88.05,298.326,7.76567,310,288.59,210.811,4.96572,218.139,204.316,212.431,5.02986,219.873,205.983,211.322,4.98571,218.905,204.853,34.727,35.1738,33.5668,34.4031,34.9413,34.99,34.9,27.8027,27.8296,27.7502,74.7081,75.0993,74.1344,978,978.06,977.94,26.226,26.286,26.126,0.290681,0.33758,0.24791,7.61833,8.9,6.5,14.1946,14.23,14.145,14.2749,14.289,14.247,0,-13.2911,0
2018-06-29,00:04:00,60,1.41554,0.458525,2.14,0.5625,0.007006,0.000202667,0.00728,0.00665,0.00630667,0.000122728,0.00649,0.00607,0.00632217,0.000126913,0.00651,0.00608,0.0068245,0.000134616,0.00702,0.00655,162.57,10.3554,573.792,16.5984,596.233,544.636,86.9065,0.564479,87.99,85.91,300.354,6.26027,308.93,287.25,212.632,4.13787,218.813,204.653,214.187,4.29969,220.551,205.983,213.112,4.20371,219.217,204.54,34.7957,35.2327,33.7207,34.5213,35.0158,35.06,34.98,27.8213,27.8364,27.7996,74.1936,75.2311,73.5164,978.01,978.07,977.93,26.2159,26.277,26.168,0.299137,0.33846,0.25143,7.83833,8.9,6.6,14.2065,14.263,14.137,14.2753,14.289,14.255,0,-13.2669,0
2018-06-29,00:05:00,60,1.20654,0.224802,1.5325,0.7025,0.00617733,0.000141538,0.00665,0.00604,0.00582233,7.89381e-05,0.00607,0.00573,0.00583467,7.72758e-05,0.00608,0.00575,0.00629817,8.07773e-05,0.00655,0.00621,182.245,5.02925,505.924,11.5923,544.636,494.676,85.2205,0.28504,85.88,84.86,275.081,3.48659,285.85,271.53,196.303,2.66136,204.653,193.189,197.671,2.61799,205.983,194.803,196.676,2.52247,204.54,193.923,34.867,35.3155,33.7204,34.516,35.0855,35.12,35.05,27.8308,27.8447,27.8235,73.9562,74.4354,73.5324,978.029,978.09,977.99,26.1824,26.227,26.134,0.307047,0.34198,0.25319,8.03833,9,6.6,14.2074,14.23,14.154,14.2795,14.297,14.255,0,-13.242,0
2018-06-29,00:06:00,60,1.50338,0.272917,2.1325,0.96,0.0053225,0.000546463,0.00622,0.00449,0.005345,0.000320918,0.00587,0.00484,0.00535167,0.000322046,0.0059,0.00485,0.0057755,0.000347296,0.00635,0.00523,176.122,15.5092,435.913,44.7555,509.419,367.731,84.383,0.226453,84.84,84.08,247.457,16.6382,276.04,222.24,180.209,10.8199,197.91,163.183,181.308,10.9106,199.885,164.312,180.355,10.8452,198.295,163.32,34.9505,35.368,33.7179,34.5195,35.148,35.18,35.12,27.8654,27.8926,27.8435,73.7488,74.2443,73.4369,978.026,978.07,977.97,26.1341,26.252,26.05,0.309862,0.3367,0.25231,8.095,8.8,6.6,14.1996,14.23,14.137,14.2779,14.297,14.247,0,-13.2167,0
2018-06-29,00:07:00,60,1.22992,0.458686,1.845,0.6025,0.00338733,0.000522379,0.00449,0.00278,0.00417167,0.00031868,0.00484,0.00379,0.004167,0.000318833,0.00485,0.0038,0.00449617,0.000343948,0.00523,0.00409,157.794,11.4156,277.423,42.7828,367.731,227.682,84.1433,0.231687,84.72,83.91,189.453,14.993,221.03,171.59,140.65,10.7444,163.183,127.782,141.173,10.8017,164.312,128.739,140.404,10.7407,163.32,127.721,35.0023,35.4,33.4865,34.2919,35.2072,35.23,35.18,27.9033,27.9106,27.8928,73.7558,74.2511,73.1673,978.039,978.09,977.98,26.0391,26.134,25.949,0.281261,0.33055,0.24967,7.315,8.6,6.5,14.208,14.23,14.137,14.2752,14.297,14.247,0,-13.1903,0
2018-06-29,00:08:00,60,1.33588,0.23831,1.9825,0.9,0.00524267,0.000616428,0.00575,0.00375,0.00546733,0.000400499,0.00579,0.00448,0.005477,0.000398415,0.0058,0.00449,0.005917,0.000422667,0.00627,0.00486,177.467,5.57776,429.374,50.4854,470.925,307.125,85.6842,0.4533,86.3,84.76,253.753,18.0526,268.09,206.61,184.333,13.503,195.212,151.045,185.554,13.4977,196.497,152.116,184.773,13.1988,195.797,151.766,35.0162,35.4053,33.3816,34.1933,35.2575,35.29,35.23,27.9151,27.9221,27.908,73.3759,73.7659,73.1152,978.06,978.12,978,26.0953,26.176,25.957,0.305935,0.34286,0.25055,7.98333,9,6.5,14.2063,14.23,14.154,14.2763,14.297,14.255,0,-13.1632,0
2018-06-29,00:09:00,60,1.91808,0.198669,2.2825,1.385,0.00542817,0.000337646,0.00613,0.00509,0.00565417,0.000250787,0.00616,0.0054,0.00565933,0.000253981,0.00618,0.0054,0.00611383,0.000279124,0.00667,0.00583,185.843,5.33655,444.567,27.6533,502.048,416.871,87.2338,0.557498,87.99,86.31,261.588,12.391,285.73,249.27,190.633,8.45543,207.687,182.063,191.731,8.60457,209.371,182.945,190.92,8.71627,208.288,182.057,35.0212,35.4205,33.324,34.1247,35.3048,35.33,35.28,27.9058,27.9189,27.8806,73.7511,74.2063,73.3399,978.058,978.1,978,26.1153,26.21,26.041,0.298726,0.34022,0.25407,7.80167,8.9,6.6,14.2091,14.23,14.137,14.28,14.297,14.255,0,-13.1365,0
2018-06-29,00:10:00,60,1.19729,0.251167,1.65,0.7225,0.00653567,0.000284531,0.00704,0.00613,0.00646733,0.000217139,0.00686,0.00616,0.00647733,0.000217554,0.00686,0.00618,0.006996,0.000235352,0.00741,0.00667,181.976,0.957989,535.272,23.3031,576.577,502.048,88.2595,0.212245,88.72,88,300.497,10.1152,318.14,286.14,218.049,7.32097,231.288,207.687,219.444,7.37039,232.408,209.371,218.468,7.34943,231.396,208.288,35.0047,35.4168,33.4197,34.1783,35.3493,35.37,35.33,27.8627,27.8799,27.8083,74.0325,74.6587,73.6053,978.067,978.11,978.02,26.1909,26.286,26.117,0.299018,0.34989,0.25055,7.83833,9.2,6.6,14.2083,14.23,14.137,14.2767,14.297,14.255,0,-13.1077,0
