# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-13,00:11:00,60,0.969375,0.0894132,1.1575,0.85,0.00454533,0.00021945,0.00471,0.00375,0.0074955,0.000189221,0.00764,0.00684,0.00750833,0.000192069,0.00766,0.00685,0.0080795,0.000212653,0.00825,0.00735,184.175,0.0487294,372.263,17.9729,385.749,307.125,180.712,2.47753,184.53,176.27,325.558,10.7108,333.25,290.54,252.714,6.37966,257.586,230.614,254.373,6.50704,259.511,232.07,252.303,6.64061,257.627,229.523,34.0657,33.9297,32.3291,32.7717,33.0027,33.05,32.95,26.764,26.8137,26.7144,80.3201,80.7232,80.0016,978.894,978.93,978.86,26.303,26.353,26.218,0.305245,0.37714,0.24967,8.03,9.9,6.6,14.21,14.238,14.154,14.2508,14.272,14.221,0,-14.4808,0
2019-07-13,00:12:00,60,0.812875,0.120553,1.12,0.6375,0.00412533,0.000241664,0.00439,0.00355,0.00700783,0.0001468,0.00724,0.00657,0.00702233,0.000150193,0.00726,0.00655,0.00755817,0.000162752,0.00782,0.00702,184.115,0.0273379,337.865,19.7923,359.541,290.745,171.518,2.88633,176.12,166.52,305.113,8.12425,316.48,276.05,236.272,4.94951,244.1,221.51,237.908,5.08833,245.96,221.906,236.023,5.08232,244.199,219.217,34.137,34.025,32.5809,32.9992,33.098,33.15,33.05,26.8628,26.9099,26.8147,79.8331,81.0409,79.4368,978.89,978.93,978.85,26.253,26.328,25.78,0.310183,0.36132,0.25319,8.135,9.5,6.7,14.2129,14.23,14.137,14.2575,14.272,14.238,0,-14.451,0
2019-07-13,00:13:00,60,1.10137,0.215031,1.3575,0.55,0.0032885,0.00119473,0.00472,0.00145,0.006303,0.000772037,0.00723,0.00509,0.00631367,0.000779605,0.00725,0.00508,0.00679967,0.000839242,0.0078,0.00547,184.115,0.029753,269.328,97.8485,386.568,118.755,164.306,0.925041,166.33,162.47,272.792,38.8335,318.06,212.44,212.508,26.0296,243.763,171.612,213.899,26.412,245.621,172.104,212.337,26.2075,243.575,170.815,34.222,34.122,32.6861,33.1229,33.1952,33.24,33.15,26.971,27.0376,26.9114,80.123,81.0211,79.4149,978.898,978.97,978.84,26.1858,26.294,26.084,0.314665,0.37099,0.25143,8.24167,9.7,6.6,14.214,14.238,14.179,14.2584,14.28,14.23,0,-14.4219,0
2019-07-13,00:14:00,60,0.930917,0.142427,1.17,0.65,0.00316867,0.00120545,0.0047,0.00128,0.00611817,0.00083567,0.00719,0.00484,0.0061235,0.000843966,0.00721,0.00484,0.00658433,0.000907077,0.00776,0.00522,184.591,0.0258488,259.514,98.7262,384.93,104.832,159.622,1.56889,162.41,157.69,260.993,41.3443,316.06,200.65,206.277,28.175,242.414,163.183,207.457,28.5926,244.266,163.973,205.613,28.3257,242.326,163.008,34.2983,34.208,32.819,33.2669,33.2935,33.35,33.25,27.0876,27.1458,27.0369,79.3497,79.4698,79.253,978.907,978.96,978.84,26.1804,26.277,25.999,0.309582,0.3622,0.24703,8.10333,9.4,6.5,14.2168,14.238,14.162,14.2572,14.28,14.23,0,-14.3932,0
2019-07-13,00:15:00,60,0.823833,0.23959,1.26,0.405,0.00324117,0.000616601,0.00395,0.00138,0.00620783,0.00041839,0.00672,0.00495,0.00621933,0.000419543,0.00675,0.00499,0.00670967,0.000444008,0.00729,0.0054,184.394,0.0942038,265.452,50.4996,323.505,113.022,158.225,0.727836,160.13,157.4,269.416,17.9332,297.91,223.57,209.3,14.1062,226.568,166.891,210.704,14.2137,228.682,169.055,209.526,13.8653,227.649,168.629,34.3762,34.3032,32.87,33.3188,33.393,33.44,33.34,27.2003,27.2622,27.1296,79.3204,79.5648,79.0506,978.929,978.98,978.85,26.1573,26.244,26.033,0.310447,0.36923,0.25495,8.11833,9.7,6.7,14.2124,14.238,14.145,14.256,14.272,14.23,0,-14.3629,0
2019-07-13,00:16:00,60,0.903792,0.130507,1.22,0.72,0.00476867,0.000249436,0.005,0.0039,0.0073785,0.000182152,0.00761,0.00672,0.00739583,0.000186559,0.00763,0.00675,0.007963,0.000192824,0.00821,0.00729,184.253,0.0994245,390.554,20.4288,409.5,319.41,163.057,1.71997,166.42,160.26,323.981,7.8932,333.56,303.08,248.769,6.14137,256.575,226.568,250.562,6.32041,258.495,228.682,248.665,6.02143,256.378,227.649,34.461,34.399,33.0548,33.5179,33.4925,33.55,33.44,27.3093,27.3455,27.2634,79.3618,79.6865,79.0306,978.946,978.99,978.87,26.2548,26.362,26.168,0.31666,0.36484,0.25319,8.31833,9.6,6.6,14.2165,14.238,14.154,14.255,14.28,14.221,0,-14.3329,0
2019-07-13,00:17:00,60,0.829833,0.121215,1.09,0.6475,0.004707,0.000226615,0.00497,0.00407,0.00759133,0.000153682,0.00772,0.00701,0.00760733,0.00015126,0.00774,0.00704,0.008193,0.000159659,0.00833,0.0076,184.153,0.0244385,385.503,18.5598,407.043,333.333,171.904,3.24273,177.62,166.61,332.178,6.72369,337.88,308.89,255.945,5.18148,260.283,236.345,257.727,5.12443,262.222,238.507,255.847,4.98582,260.126,237.329,34.5525,34.5168,33.2768,33.7708,33.5972,33.65,33.54,27.3842,27.4197,27.3459,78.9214,79.326,78.6515,978.97,979.03,978.89,26.2929,26.362,26.201,0.309114,0.35868,0.25143,8.13,9.4,6.6,14.2091,14.238,14.154,14.2552,14.28,14.23,0,-14.301,0
2019-07-13,00:18:00,60,0.997458,0.0718542,1.18,0.8725,0.00416583,0.000533942,0.00482,0.0031,0.00753733,0.000473765,0.00809,0.00662,0.00754717,0.000474956,0.0081,0.00661,0.008134,0.000512592,0.00874,0.00713,184.389,0.17331,341.182,43.7299,394.758,253.89,184.355,3.5653,189.56,177.81,328.24,21.3171,352.55,286.02,254.125,15.9732,272.758,223.196,255.689,16.091,274.418,223.939,254.005,16.007,272.929,222.652,34.6657,34.6478,33.5181,34.0715,33.7037,33.75,33.65,27.4621,27.5076,27.4211,78.7597,79.0441,78.4862,978.983,979.05,978.93,26.2814,26.404,26.185,0.314637,0.36571,0.24615,8.26667,9.6,6.5,14.2037,14.247,14.137,14.2557,14.272,14.23,0,-14.2693,0
2019-07-13,00:19:00,60,1.34354,0.180768,1.59,0.8875,0.0041115,0.000182015,0.00443,0.00379,0.00775233,0.000169699,0.00799,0.00748,0.00775783,0.000172792,0.00799,0.00748,0.00836217,0.000182529,0.00861,0.00807,180.228,4.11986,336.732,14.907,362.817,310.401,194.05,2.31368,197.38,189.84,336.082,7.42649,346.14,323.31,261.373,5.72139,269.386,252.192,262.826,5.85398,270.691,253.413,261.13,5.69996,268.869,252.006,34.7895,34.7713,33.7379,34.2878,33.811,33.87,33.76,27.5416,27.5674,27.4897,78.1215,78.8006,77.5801,978.986,979.03,978.94,26.305,26.387,26.185,0.304439,0.36308,0.25055,8.005,9.6,6.6,14.2052,14.247,14.154,14.2576,14.28,14.238,0,-14.2371,0
2019-07-13,00:20:00,60,1.35775,0.138605,1.5975,1.035,0.0031515,0.000478232,0.00424,0.00261,0.0071425,0.000344725,0.00795,0.00678,0.0071405,0.000346451,0.00796,0.00678,0.0076965,0.000367776,0.00857,0.0073,167.555,5.56577,258.108,39.1672,347.256,213.759,196.833,0.892852,197.7,194.76,305.353,14.8502,344.55,289.18,240.813,11.6225,268.038,228.591,241.911,11.7373,269.675,229.698,240.343,11.4848,267.62,227.961,34.8317,34.838,33.8731,34.4309,33.919,33.97,33.86,27.5553,27.5662,27.5469,78.1331,78.5174,77.7931,978.986,979.05,978.92,26.2664,26.37,26.185,0.317919,0.36747,0.25143,8.34667,9.6,6.6,14.2092,14.263,14.145,14.2588,14.28,14.221,0,-14.2037,0
2019-07-13,00:21:00,60,1.15178,0.127744,1.5025,0.895,0.00210644,0.000480098,0.0028,0.00122,0.00625661,0.000343198,0.00684,0.00566,0.00625458,0.000348363,0.00682,0.00563,0.00674458,0.000371987,0.00736,0.00609,157.219,0.489972,172.517,39.32,229.32,99.9181,191.521,1.8862,194.65,187.97,266.23,15.7192,287.16,236.98,210.944,11.5711,230.614,190.829,211.897,11.8021,231.053,190.738,210.617,11.6163,229.835,190.176,34.84,34.8351,33.8312,34.4167,34.0249,34.07,33.97,27.5439,27.5569,27.5359,78.595,78.8983,78.4164,978.996,979.06,978.91,26.1983,26.26,26.1,0.315618,0.36571,0.24879,8.26102,9.6,6.5,14.2,14.23,14.137,14.2565,14.272,14.221,0,-14.1703,0
2019-07-13,00:22:00,59,0.813033,0.185579,1.1075,0.32,0.00157148,0.000675814,0.00261,0.00065,0.00565213,0.000549951,0.00652,0.00489,0.00564426,0.000550614,0.00651,0.00488,0.00608656,0.000590309,0.00702,0.00527,157.454,0.0380827,128.704,55.3491,213.759,53.2351,182.442,3.00033,187.65,178.15,238.249,24.9765,279.05,203.6,190.564,18.5418,219.825,164.869,191.221,18.6541,220.551,165.328,190.068,18.4338,219.217,164.569,34.8374,34.8385,33.7893,34.3941,34.1266,34.17,34.07,27.5425,27.574,27.4846,78.7554,79.1497,78.4868,978.994,979.04,978.95,26.1236,26.21,25.991,0.309437,0.3622,0.24879,8.07705,9.5,6.5,14.2105,14.238,14.162,14.2564,14.289,14.221,0,-14.1363,0
