# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-28,00:11:00,60,0.713375,0.0806275,0.86,0.5875,0.000203333,0.000192117,0.00061,3e-05,0.00290733,0.000236713,0.00341,0.00264,0.0030375,0.00024809,0.00356,0.00277,-0.0018395,9.34242e-05,-0.00175,-0.00213,295.921,0.160858,16.653,15.7344,49.959,2.457,95.667,2.27647,99.41,92.09,101.204,7.23016,116.82,92.98,98.022,7.98091,114.97,89.0088,102.907,8.405,120.608,93.8442,-57.4431,2.91741,-54.6482,-66.5147,29.2163,29.1313,24.4789,25.6027,28.7038,28.73,28.67,23.3331,23.3452,23.3254,88.8036,89.2859,88.5844,979.59,979.63,979.52,25.5303,25.772,25.443,0.297054,0.37802,0.04132,7.57333,9.6,1.1,14.1765,14.238,14.12,14.2594,14.28,14.23,0,-56.0994,0
2017-11-28,00:12:00,60,0.586917,0.0680737,0.695,0.4575,0.00130483,0.000964788,0.00361,0.00026,0.003966,0.000802212,0.00611,0.00313,0.00412767,0.000828403,0.00635,0.00327,-0.00189783,0.000345992,-0.00169,-0.00328,296.029,0.153998,106.866,79.0161,295.659,21.294,100.142,0.328555,100.66,99.42,130.428,21.9677,190.21,106.87,133.715,27.047,206.001,105.529,139.84,28.0653,215.13,110.784,-59.2647,10.8044,-52.7746,-102.426,29.2743,29.1802,24.362,25.7088,28.7495,28.77,28.72,23.3389,23.3518,23.3289,89.3193,89.5574,89.0769,979.603,979.67,979.53,25.6122,25.932,25.494,0.30233,0.37538,0.04132,7.73667,9.6,1.1,14.1833,14.221,14.103,14.2624,14.28,14.238,0,-56.0297,0
2017-11-28,00:13:00,60,0.840958,0.2479,1.1575,0.4325,0.00121233,0.000961685,0.00361,0.00037,0.00392783,0.000840425,0.00608,0.00319,0.0040915,0.00086665,0.0063,0.00333,-0.00189167,0.000254625,-0.00172,-0.00308,296.02,0.14133,99.2901,78.762,295.659,30.303,100.128,0.89705,101.47,98.77,128.895,23.3315,188.98,108.34,132.429,28.3354,204.99,107.552,138.615,29.361,213.436,112.816,-59.0721,7.95132,-53.7114,-96.1809,29.3542,29.2602,24.6756,25.898,28.7907,28.81,28.76,23.3746,23.3904,23.3533,89.6142,89.7344,89.4427,979.594,979.64,979.5,25.6511,25.873,25.511,0.284586,0.37714,0.03956,7.29167,9.6,1,14.1698,14.213,14.086,14.2609,14.28,14.238,0,-55.9611,0
2017-11-28,00:14:00,60,0.864083,0.0979189,1.01,0.6825,0.00245417,0.00114992,0.00422,0.00048,0.00514667,0.00105875,0.00678,0.00326,0.00536867,0.00109623,0.00705,0.00341,-0.00188033,0.000305647,-0.00168,-0.003,296.053,0.083266,200.996,94.1785,345.618,39.312,103.395,2.88946,108,99.02,166.883,30.2418,211.81,110.41,173.522,35.6962,228.591,109.912,181.884,37.1389,238.845,115.527,-58.7182,9.54461,-52.4623,-93.6827,29.4383,29.3292,24.9518,26.3857,28.8277,28.85,28.81,23.4156,23.4514,23.3894,89.8787,90.2881,89.5672,979.605,979.65,979.55,25.8047,26.041,25.544,0.222828,0.37626,0.0378,5.74,9.7,1,14.1717,14.213,14.078,14.2626,14.28,14.23,0,-55.8915,0
2017-11-28,00:15:00,60,0.8005,0.0706175,0.965,0.69,0.00198283,0.00118917,0.00422,0.00048,0.004844,0.00101841,0.00678,0.00356,0.00504433,0.00105455,0.00705,0.00372,-0.00184783,0.000293633,-0.00162,-0.00336,296.021,0.163103,162.394,97.3934,345.618,39.312,107.6,0.26658,108.11,107.14,156.198,28.6155,210.8,120.03,163.318,34.3363,228.591,120.027,170.896,35.7269,238.845,126.029,-57.7033,9.16951,-50.5886,-104.925,29.505,29.4177,24.9408,26.3637,28.8613,28.88,28.84,23.4795,23.4993,23.4529,89.9233,90.0913,89.5637,979.62,979.68,979.57,25.7771,26.142,25.637,0.309245,0.38418,0.04132,7.96333,9.9,1.1,14.1735,14.213,14.12,14.2623,14.28,14.238,0,-55.8189,0
2017-11-28,00:16:00,60,1.06204,0.0634929,1.2425,0.965,0.0026295,0.0012716,0.00423,0.0004,0.00531333,0.00113365,0.0068,0.00343,0.00552117,0.00117759,0.00707,0.00359,-0.00188817,0.000369881,-0.00169,-0.00339,296.094,0.154446,215.356,104.144,346.437,32.76,106.547,0.596407,107.56,105.75,169.236,32.918,212.26,116.05,179.141,38.2215,229.265,115.644,187.05,39.8952,239.523,121.625,-58.9628,11.5504,-52.7746,-105.861,29.5618,29.4713,25.0827,26.7847,28.8987,28.92,28.88,23.5187,23.5286,23.4998,89.0433,89.5339,88.4813,979.64,979.7,979.58,25.8623,26.075,25.645,0.291487,0.37275,0.03604,7.525,9.7,0.9,14.1793,14.213,14.129,14.2635,14.289,14.23,0,-55.7499,0
2017-11-28,00:17:00,60,0.980708,0.182314,1.2825,0.615,0.000980667,0.00101491,0.00342,0.00013,0.003931,0.00091883,0.00613,0.00313,0.004106,0.000951105,0.00635,0.00328,-0.0019075,0.000366968,-0.0016,-0.00336,296.049,0.184186,80.3166,83.121,280.098,10.647,105.614,0.980051,106.85,103.05,130.05,26.401,192.1,107.04,132.535,30.9788,206.676,105.529,139.106,32.2223,215.13,111.122,-59.5666,11.4596,-49.9641,-104.925,29.6052,29.5323,25.1346,26.68,28.9397,28.96,28.92,23.5456,23.5681,23.5261,88.2633,88.7311,87.803,979.639,979.71,979.59,25.7636,25.957,25.662,0.287838,0.39121,0.03516,7.415,10.1,0.9,14.1764,14.213,14.129,14.2638,14.28,14.238,0,-55.6754,0
2017-11-28,00:18:00,60,0.876229,0.116621,1.085,0.675,0.000495593,0.000431989,0.00154,0.00015,0.00335525,0.000361163,0.00445,0.00306,0.00351746,0.000373025,0.00465,0.00321,-0.00190763,0.000368958,-0.00166,-0.00335,296.029,0.155862,40.5891,35.3799,126.126,12.285,100.965,0.742806,102.92,100.08,113.761,10.2744,142.6,105.15,113.124,12.1768,150.034,103.169,119.167,12.6376,157.536,108.751,-59.5705,11.5216,-51.8377,-104.612,29.6588,29.5756,25.025,26.5796,28.9798,29,28.96,23.5937,23.6248,23.5688,88.5256,88.8499,88.2077,979.647,979.68,979.59,25.6968,25.898,25.595,0.290379,0.37714,0.03692,7.45932,9.7,1,14.1784,14.238,14.12,14.2642,14.289,14.238,0,-55.6024,0
2017-11-28,00:19:00,59,0.89918,0.204248,1.4025,0.56,0.000768197,0.00116654,0.00404,1e-05,0.00352098,0.00101909,0.00622,0.00283,0.00368967,0.00104441,0.00649,0.00298,-0.00182672,7.62378e-05,-0.00171,-0.00214,300.699,17.0121,62.9153,95.5397,330.876,0.819001,100.399,0.438841,101.07,99.76,117.846,25.7688,204.45,100.52,118.712,34.3592,209.71,95.4147,125.002,35.3833,219.873,100.959,-57.044,2.38073,-53.3991,-66.827,29.6897,29.6118,25.1375,26.576,29.0234,29.05,29,23.6584,23.677,23.6267,88.6003,88.903,88.1144,979.66,979.7,979.59,25.7072,25.907,25.595,0.284691,0.37538,0.03868,7.30328,9.7,1,14.1745,14.213,14.103,14.2668,14.289,14.247,0,-55.5284,0
2017-11-28,00:20:00,60,1.89175,0.314568,2.555,1.235,7.66667e-06,5.58768e-06,2e-05,0,0.002896,5.37959e-05,0.00301,0.00283,0.00304833,5.81139e-05,0.00318,0.00298,-0.0018535,0.000118937,-0.00169,-0.00225,27.402,14.1278,0.627901,0.457632,1.638,0,102.924,1.95678,107.2,100.27,103.218,2.00987,107.58,100.62,97.6399,1.81371,101.483,95.4147,103.274,1.9688,107.735,100.959,-57.8803,3.71412,-52.7746,-70.262,29.7522,29.6488,25.0311,26.5274,29.0665,29.08,29.05,23.6944,23.7097,23.6785,87.6223,88.1463,85.6122,979.692,979.74,979.65,25.6235,25.78,25.536,0.298359,0.38769,0.0378,7.64833,9.9,1,14.1758,14.221,14.129,14.264,14.289,14.238,0,-55.4523,0
2017-11-28,00:21:00,60,1.67167,0.213605,2.09,1.2925,4.78333e-05,4.13155e-05,0.00017,0,0.00324733,0.000127852,0.00345,0.00301,0.00342917,0.000140229,0.00363,0.00319,-0.00191383,0.000354288,-0.00168,-0.00338,354.624,24.9533,3.91755,3.38374,13.923,0,113.703,3.50827,119.34,107.41,115.217,4.00896,121.15,107.79,109.485,4.31057,116.318,101.483,116.176,4.75082,122.98,108.073,-59.7643,11.0635,-52.4623,-105.549,29.7727,29.6733,24.8756,26.1676,29.1113,29.13,29.08,23.7343,23.7532,23.7102,85.9087,87.0025,85.3416,979.673,979.73,979.6,25.6168,25.78,25.536,0.311268,0.37626,0.04484,7.97,9.6,1.2,14.1822,14.23,14.103,14.2657,14.289,14.238,0,-55.3767,0
2017-11-28,00:22:00,60,1.57037,0.298251,2.26,1.0975,2.83333e-05,2.53092e-05,0.00011,0,0.0035945,8.59927e-05,0.00373,0.00344,0.00379433,9.14215e-05,0.00394,0.00363,-0.00184533,9.76297e-05,-0.00172,-0.0022,11.4156,10.4971,2.3205,2.07283,9.00901,0,125.454,3.19519,130.46,119.55,126.309,2.74712,130.79,121.43,121.19,2.89936,125.759,115.981,128.547,3.09714,133.482,122.98,-57.6253,3.04873,-53.7114,-68.7006,29.7607,29.6567,24.7956,26.2677,29.1493,29.17,29.13,23.7421,23.7517,23.7087,85.2928,85.901,84.4937,979.667,979.71,979.62,25.663,25.94,25.561,0.29389,0.37714,0.04132,7.54,9.7,1.1,14.1752,14.213,14.086,14.2628,14.297,14.221,0,-55.2988,0
