# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-18,00:11:00,60,1.9725,0.177284,2.385,1.66,-3e-06,7.14143e-06,1e-05,-2e-05,0.0001815,7.26292e-06,0.0002,0.00017,0.0001815,7.0297e-06,0.00019,0.00016,0.000199833,7.41433e-06,0.00021,0.00019,242.941,1.16616,-0.2457,0.584883,0.819001,-1.638,5.4385,0.0287996,5.52,5.39,5.6555,0.0178349,5.71,5.64,6.11935,0.24487,6.74309,5.73163,6.149,0.238159,6.43697,5.42061,6.24031,0.231531,6.55779,5.93324,23.4927,23.6553,22.0912,22.3099,26.997,27.01,26.99,21.6701,21.6763,21.6621,89.6833,89.7838,89.5846,981.552,981.6,981.51,24.7138,24.929,24.618,0.308952,0.41934,0.03692,7.63333,10.3,0.9,14.1747,14.213,14.12,14.2468,14.28,14.221,0,-53.8604,0
2018-11-18,00:12:00,60,2.18088,0.22301,2.6925,1.855,-1.83333e-06,6.70613e-06,1e-05,-2e-05,0.000185167,5.62485e-06,0.00019,0.00017,0.000182833,7.76567e-06,0.0002,0.00017,0.000203833,7.76567e-06,0.00022,0.00019,250.423,3.68978,-0.15015,0.549233,0.819001,-1.638,5.94683,0.219336,6.19,5.54,5.96267,0.141961,6.16,5.72,6.24297,0.189642,6.40593,5.73163,6.19417,0.263093,6.77576,5.75939,6.36522,0.242503,6.87006,5.93324,23.5103,23.6655,21.9233,22.1795,26.9938,27.01,26.98,21.6538,21.6628,21.6396,89.7514,89.8156,89.6712,981.559,981.62,981.5,24.7052,24.929,24.592,0.313406,0.41495,0.03341,7.73833,10.2,0.8,14.1727,14.238,14.12,14.2481,14.28,14.221,0,-53.7907,0
2018-11-18,00:13:00,60,2.13771,0.14269,2.42,1.7575,-1.5e-06,6.53835e-06,1e-05,-1e-05,0.000186167,7.09264e-06,0.00021,0.00017,0.000186167,6.60597e-06,0.0002,0.00017,0.0002025,6.98212e-06,0.00022,0.00019,232.258,6.24775,-0.12285,0.535491,0.819001,-0.819001,6.15183,0.0235578,6.23,6.13,6.14433,0.012432,6.18,6.13,6.27669,0.23913,7.08024,5.73163,6.3071,0.223804,6.77576,5.75939,6.32358,0.218035,6.87006,5.93324,23.4855,23.6505,22.0485,22.3096,26.9888,27,26.98,21.6352,21.6472,21.6292,89.6069,89.6901,89.5226,981.561,981.61,981.51,24.724,24.929,24.618,0.273553,0.41495,0.03516,6.74833,10.2,0.9,14.1671,14.204,14.112,14.2432,14.263,14.221,0,-53.7221,0
2018-11-18,00:14:00,60,2.21338,0.34687,2.85,1.6825,-2.66667e-06,7.03957e-06,1e-05,-2e-05,0.000190333,7.29536e-06,0.00021,0.00017,0.0001885,6.00694e-06,0.0002,0.00018,0.000206333,6.57436e-06,0.00022,0.0002,242.498,6.15905,-0.2184,0.576541,0.819001,-1.638,6.29817,0.076496,6.39,6.1,6.23267,0.0442669,6.29,6.12,6.41717,0.245966,7.08024,5.73163,6.38615,0.203509,6.77576,6.09818,6.44329,0.205302,6.87006,6.24551,23.4535,23.6383,22.0967,22.354,26.9808,26.99,26.97,21.6278,21.6318,21.6226,89.5759,89.6707,89.5102,981.578,981.62,981.52,24.7031,24.904,24.601,0.312293,0.41495,0.03253,7.71333,10.2,0.8,14.167,14.23,14.12,14.2474,14.263,14.221,0,-53.6526,0
2018-11-18,00:15:00,60,1.97321,0.177573,2.335,1.625,-8.33333e-07,6.90209e-06,1e-05,-2e-05,0.000188667,5.90668e-06,0.0002,0.00018,0.000186833,6.70613e-06,0.0002,0.00017,0.000203667,7.06321e-06,0.00022,0.00019,232.514,1.73023,-0.0682501,0.565282,0.819001,-1.638,5.98933,0.0406967,6.09,5.93,6.00667,0.0464638,6.11,5.95,6.36098,0.199146,6.74309,6.06878,6.32969,0.227197,6.77576,5.75939,6.36001,0.220567,6.87006,5.93324,23.4403,23.6302,22.1698,22.042,26.9737,26.98,26.96,21.6327,21.6396,21.6267,89.5499,89.6276,89.4872,981.623,981.67,981.58,24.7216,24.946,24.601,0.300175,0.43341,0.03604,7.41167,10.7,0.9,14.1721,14.213,14.12,14.247,14.272,14.221,0,-53.5813,0
2018-11-18,00:16:00,60,1.44592,0.21282,1.91,1.1725,-8.33333e-07,6.90209e-06,1e-05,-2e-05,0.000191,5.97216e-06,0.0002,0.00018,0.000190167,5.3203e-06,0.0002,0.00018,0.0002065,7.0297e-06,0.00022,0.00019,234.692,3.39443,-0.06825,0.565282,0.819001,-1.638,5.95967,0.0225068,5.99,5.92,5.946,0.0146287,5.96,5.92,6.43965,0.201355,6.74309,6.06878,6.44262,0.180246,6.77576,6.09818,6.44849,0.219521,6.87006,5.93324,23.4403,23.631,22.1089,22.262,26.9687,26.98,26.96,21.6346,21.6379,21.6321,89.5243,89.6457,89.337,981.672,981.73,981.6,24.6811,24.938,24.601,0.341918,0.43165,0.04044,8.435,10.6,1,14.1829,14.238,14.12,14.2455,14.272,14.221,0,-53.5101,0
2018-11-18,00:17:00,60,1.50835,0.258144,1.95,1.0575,-1.01695e-06,6.81348e-06,1e-05,-2e-05,0.000191695,6.41834e-06,0.0002,0.00018,0.000189661,7.58368e-06,0.0002,0.00018,0.000207797,6.65565e-06,0.00022,0.00019,225.907,3.54801,-0.0832882,0.558024,0.819001,-1.638,5.82373,0.104003,5.93,5.65,5.85203,0.0644607,5.93,5.74,6.46308,0.216398,6.74309,6.06878,6.42549,0.256928,6.77576,6.09818,6.48898,0.20784,6.87006,5.93324,23.4544,23.6439,22.0564,22.3185,26.9678,26.98,26.96,21.6379,21.6443,21.6321,89.3182,89.3917,89.2698,981.716,981.82,981.67,24.7121,24.87,24.618,0.311328,0.41582,0.04132,7.68644,10.2,1,14.1714,14.238,14.086,14.2441,14.263,14.221,0,-53.4382,0
2018-11-18,00:18:00,59,1.41102,0.113895,1.715,1.2725,-1.31148e-06,5.86051e-06,1e-05,-1e-05,0.000191475,4.73427e-06,0.0002,0.00018,0.000190164,6.39974e-06,0.0002,0.00018,0.000208361,6.05449e-06,0.00022,0.0002,228.53,0.110599,-0.10741,0.479977,0.819001,-0.819001,5.75016,0.0419012,5.8,5.66,5.79951,0.0214573,5.82,5.75,6.45568,0.15962,6.74309,6.06878,6.44252,0.216817,6.77576,6.09818,6.5066,0.189067,6.87006,6.24551,23.4661,23.6672,22.1008,22.322,26.9661,26.98,26.96,21.6555,21.6609,21.6453,89.2618,89.3724,89.1536,981.759,981.81,981.71,24.7307,24.929,24.609,0.289129,0.42286,0.03604,7.14262,10.4,0.9,14.1718,14.204,14.086,14.2445,14.272,14.196,0,-53.3652,0
2018-11-18,00:19:00,60,1.38496,0.081332,1.5375,1.2175,-2.16667e-06,6.08048e-06,1e-05,-2e-05,0.000194667,7.63035e-06,0.00021,0.00018,0.0001905,6.17117e-06,0.0002,0.00018,0.000212,7.70281e-06,0.00023,0.0002,228.497,0.141192,-0.17745,0.497992,0.819001,-1.638,5.74,0.0447214,5.8,5.68,5.83267,0.0218988,5.86,5.79,6.56327,0.257262,7.08024,6.06878,6.45391,0.209073,6.77576,6.09818,6.62024,0.24054,7.18234,6.24551,23.503,23.6983,21.9815,22.0969,26.964,26.97,26.95,21.6639,21.6692,21.6589,89.1237,89.2645,89.032,981.768,981.8,981.72,24.7329,24.929,24.601,0.27915,0.41582,0.03956,6.89,10.2,1,14.1639,14.204,14.086,14.2437,14.28,14.221,0,-53.2892,0
2018-11-18,00:20:00,60,1.36925,0.0910669,1.5125,1.15,-2.16667e-06,7.54799e-06,1e-05,-2e-05,0.000192,7.91623e-06,0.00021,0.00018,0.000191833,8.65865e-06,0.00021,0.00017,0.000213333,5.96285e-06,0.00022,0.0002,228.574,0.144463,-0.17745,0.618181,0.819001,-1.638,5.7795,0.0693403,5.9,5.68,5.901,0.0408942,5.98,5.85,6.47336,0.266899,7.08024,6.06878,6.49908,0.293345,7.11454,5.75939,6.66188,0.186203,6.87006,6.24551,23.5368,23.7328,21.9401,22.2697,26.9608,26.97,26.95,21.675,21.686,21.6653,89.2633,89.4829,89.0719,981.77,981.83,981.73,24.6986,24.904,24.601,0.325158,0.42637,0.03868,8.02833,10.5,1,14.1664,14.204,14.112,14.2458,14.28,14.221,0,-53.2145,0
2018-11-18,00:21:00,60,1.41146,0.141545,1.6925,1.0125,-8.33333e-07,7.13948e-06,1e-05,-2e-05,0.000195333,6.44636e-06,0.00021,0.00018,0.000194667,7.63035e-06,0.00022,0.00018,0.000214167,6.40095e-06,0.00023,0.0002,228.62,0.142859,-0.06825,0.584724,0.819001,-1.638,5.96333,0.0564998,6.07,5.89,6.03333,0.0441085,6.11,5.97,6.58575,0.217344,7.08024,6.06878,6.59507,0.258507,7.45333,6.09818,6.6879,0.199885,7.18234,6.24551,23.573,23.7582,22.0683,22.2621,26.959,26.97,26.95,21.6875,21.6902,21.6853,89.4879,89.5726,89.4336,981.773,981.82,981.72,24.7199,24.904,24.601,0.28778,0.41846,0.04044,7.1,10.3,1,14.1694,14.221,14.078,14.2459,14.263,14.213,0,-53.1392,0
