# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-21,00:01:00,60,1.14979,0.19705,1.5925,0.8525,0.00709068,5.16463e-05,0.00719,0.00703,0.00640305,5.8549e-05,0.00651,0.00633,0.00643661,6.01583e-05,0.00654,0.00636,0.00694966,6.31642e-05,0.00707,0.00687,131.381,17.4061,580.728,4.22983,588.862,575.758,95.8842,0.25444,96.36,95.46,309.537,2.45179,313.85,306.7,215.882,1.97394,219.488,213.419,218.065,2.03804,221.567,215.469,217.021,1.97245,220.779,214.533,34.3936,34.5666,32.8545,33.4549,34.039,34.11,33.98,28.2574,28.3333,28.1907,77.4683,78.154,76.9702,979.383,979.43,979.31,26.0586,26.109,25.982,0.29446,0.35516,0.24791,7.66949,9.2,6.5,14.2077,14.23,14.162,14.2713,14.289,14.247,0,-13.1035,0
2018-06-21,00:02:00,59,1.62816,0.236308,2.255,1.1275,0.00712049,5.24928e-05,0.0072,0.00704,0.00652508,7.81402e-06,0.00654,0.00651,0.00655164,6.81857e-06,0.00657,0.00654,0.00707623,6.81463e-06,0.00709,0.00706,179.637,15.5085,583.169,4.29916,589.681,576.577,97.1557,0.467878,97.99,96.4,313.628,0.535951,314.46,312.83,219.996,0.263332,220.499,219.488,221.962,0.231149,222.584,221.567,220.973,0.212616,221.403,220.467,34.5452,34.7551,32.9834,33.6153,34.1679,34.23,34.11,28.3904,28.4377,28.3374,75.7645,76.8799,75.1061,979.39,979.43,979.32,26.0906,26.185,26.025,0.300789,0.33143,0.25319,7.84754,8.6,6.6,14.2008,14.23,14.137,14.2726,14.297,14.247,0,-13.0794,0
2018-06-21,00:03:00,60,1.64108,0.270808,2.1025,1.3075,0.0070945,3.47095e-05,0.00716,0.00704,0.00661667,5.43344e-05,0.00672,0.00653,0.00664617,5.66007e-05,0.00675,0.00656,0.00717767,5.7311e-05,0.00727,0.00709,172.914,16.184,581.041,2.84271,586.405,576.577,98.8657,0.555894,99.82,98.01,317.053,2.28469,320.82,313.83,223.084,1.83186,226.568,220.162,225.164,1.91748,228.682,222.245,224.141,1.78954,227.024,221.403,34.6643,34.9098,33.136,33.7831,34.2925,34.35,34.23,28.4658,28.4944,28.4397,76.1878,76.6118,75.8624,979.398,979.45,979.36,26.1181,26.176,26.05,0.290345,0.32967,0.24527,7.57667,8.6,6.4,14.1978,14.247,14.137,14.2735,14.297,14.247,0,-13.054,0
2018-06-21,00:04:00,60,1.45042,0.339637,2.1025,0.9775,0.00703633,0.00010157,0.00714,0.00676,0.00669417,3.61613e-05,0.00674,0.00658,0.00672267,3.98692e-05,0.00676,0.0066,0.00725767,4.34882e-05,0.0073,0.00713,140.133,22.9466,576.277,8.31862,584.767,553.645,100.645,0.531581,101.64,99.85,318.825,2.47154,320.76,312.02,225.697,1.2192,227.242,221.848,227.756,1.35075,229.021,223.6,226.639,1.35813,227.961,222.652,34.753,35.0233,33.3741,33.9924,34.4083,34.47,34.35,28.5322,28.5703,28.4932,76.4842,77.0014,76.0214,979.388,979.44,979.3,26.1423,26.21,26.075,0.28548,0.34549,0.24879,7.455,9,6.5,14.2007,14.23,14.137,14.2726,14.305,14.247,0,-13.0288,0
2018-06-21,00:05:00,60,2.02804,0.355518,2.825,1.4875,0.00703433,0.000258782,0.00728,0.00658,0.006793,0.000183542,0.00697,0.00647,0.006821,0.00018389,0.00699,0.0065,0.00736317,0.000198372,0.00755,0.00701,167.342,7.52155,576.113,21.1942,596.233,538.903,102.57,0.451597,103.25,101.68,323.456,8.70931,331.01,307.69,229.029,6.18813,234.997,218.139,231.087,6.23004,236.813,220.212,229.934,6.19463,235.768,218.905,34.8297,35.1217,33.4974,34.1504,34.5227,34.58,34.47,28.601,28.6204,28.5708,75.5496,75.981,74.9196,979.396,979.44,979.34,26.1721,26.244,26.067,0.29912,0.33582,0.24615,7.83,8.8,6.4,14.2025,14.23,14.154,14.2764,14.305,14.255,0,-13.0031,0
2018-06-21,00:06:00,60,2.37758,0.273172,3.195,1.945,0.00723083,6.7535e-05,0.00739,0.00714,0.00701033,6.93053e-05,0.00715,0.00691,0.00703683,7.09105e-05,0.00717,0.00693,0.0075965,7.69377e-05,0.00775,0.00748,174.753,6.34149,592.206,5.53111,605.242,584.767,103.874,0.303284,104.21,103.27,333.029,3.12575,339.17,328.27,236.357,2.33656,241.065,232.974,238.399,2.40237,242.911,234.78,237.22,2.4026,242.014,233.582,34.8503,35.1603,33.4883,34.1525,34.6332,34.68,34.58,28.5889,28.6174,28.5569,74.757,75.3809,74.1766,979.389,979.43,979.35,26.2037,26.252,26.142,0.285803,0.3411,0.24703,7.49333,8.9,6.5,14.2037,14.23,14.129,14.2713,14.289,14.247,0,-12.9762,0
2018-06-21,00:07:00,60,1.98888,0.260282,2.46,1.5025,0.00748,4.10284e-05,0.00754,0.00739,0.00724867,5.25822e-05,0.00733,0.00715,0.00727567,5.3428e-05,0.00736,0.00717,0.00785517,5.38359e-05,0.00795,0.00775,167.918,10.0875,612.613,3.36023,617.527,605.242,104.155,0.0474514,104.26,104.08,343.121,1.94573,346.18,339.33,244.392,1.77284,247.134,241.065,246.491,1.81002,249.348,242.911,245.298,1.68122,248.259,242.014,34.8282,35.1577,33.6621,34.3208,34.7353,34.79,34.69,28.53,28.5557,28.5132,75.1561,75.848,74.8947,979.406,979.45,979.35,26.2533,26.311,26.151,0.28797,0.32967,0.24527,7.55667,8.7,6.4,14.2,14.23,14.145,14.2755,14.289,14.238,0,-12.9496,0
2018-06-21,00:08:00,60,1.603,0.43722,2.6675,0.9475,0.00763217,6.01967e-05,0.00773,0.00754,0.00745833,7.47477e-05,0.00758,0.00734,0.0074835,7.24068e-05,0.0076,0.00737,0.008081,8.16435e-05,0.00821,0.00795,176.858,5.92976,625.075,4.93011,633.088,617.527,104.878,0.403706,105.56,104.26,351.107,2.99066,355.94,346.18,251.461,2.52022,255.563,247.471,253.532,2.45313,257.479,249.687,252.35,2.54957,256.378,248.259,34.7878,35.184,33.8393,34.4923,34.8367,34.89,34.78,28.5033,28.5134,28.488,75.0153,75.8391,74.3807,979.399,979.44,979.35,26.2819,26.345,26.21,0.279312,0.34022,0.24527,7.34333,8.9,6.4,14.1961,14.23,14.137,14.2755,14.289,14.23,0,-12.9211,0
2018-06-21,00:09:00,60,1.65142,0.303146,2.05,0.9775,0.0077675,1.92029e-05,0.0078,0.00773,0.00768233,5.28951e-05,0.00777,0.00759,0.0077095,5.35856e-05,0.0078,0.00761,0.00832,5.6421e-05,0.00842,0.00822,178.102,9.46174,636.159,1.57271,638.821,633.088,106.422,0.520341,107.27,105.58,359.47,1.77834,362.61,355.99,259.013,1.78343,261.969,255.9,261.188,1.81542,264.254,257.818,259.813,1.76189,262.936,256.691,34.8025,35.2058,34.0467,34.7116,34.936,34.99,34.89,28.4889,28.5022,28.4827,75.2677,76.4468,74.3872,979.412,979.46,979.36,26.2956,26.37,25.94,0.291532,0.33934,0.24703,7.67667,8.9,6.5,14.2039,14.23,14.154,14.2738,14.289,14.238,0,-12.8929,0
2018-06-21,00:10:00,60,1.53904,0.226552,2.0225,1.0325,0.00783533,2.23209e-05,0.00787,0.00779,0.0078565,5.06894e-05,0.00793,0.00777,0.00788583,4.96418e-05,0.00797,0.00781,0.0085115,5.23076e-05,0.0086,0.00842,180.021,11.1363,641.715,1.82808,644.554,638.002,107.957,0.370117,108.6,107.29,365.552,1.788,368.69,362.57,264.885,1.70896,267.363,261.969,267.162,1.68184,270.014,264.593,265.793,1.63339,268.557,262.936,34.8345,35.2677,34.3098,34.9799,35.0353,35.09,34.98,28.5267,28.5532,28.5032,74.9606,75.5322,74.5494,979.407,979.48,979.34,26.3466,26.437,26.277,0.296894,0.34813,0.24615,7.82667,9.2,6.5,14.2072,14.23,14.137,14.2735,14.289,14.255,0,-12.8637,0
