# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-27,00:11:00,60,1.09788,0.230243,1.4025,0.4825,0.0055661,8.20297e-05,0.00572,0.00543,0.0081839,9.35916e-05,0.00835,0.00799,0.00835508,9.57995e-05,0.00853,0.0082,-0.00187492,0.000269905,-0.00162,-0.00324,193.548,7.54626,455.864,6.71823,468.468,444.717,115.611,0.321144,116.26,115.13,248.129,2.70556,253.06,243.76,275.924,3.15549,281.524,269.386,283.06,3.24544,288.986,277.806,-58.549,8.42843,-50.5886,-101.177,29.0675,29.1553,26.9417,28.2604,28.4044,28.44,28.36,22.9581,23.0046,22.9111,90.0666,90.3539,89.8406,980.644,980.69,980.56,26.4782,26.707,26.345,0.287949,0.36571,0.03868,7.61017,9.7,1,14.1696,14.213,14.103,14.262,14.289,14.238,0,-55.9065,0
2017-11-27,00:12:00,59,1.63324,0.166463,1.965,1.34,0.00592803,0.000120502,0.00611,0.00573,0.00857672,0.000126927,0.00879,0.00838,0.00876393,0.000136889,0.009,0.00853,-0.0019077,0.000271435,-0.00175,-0.00331,253.122,12.7673,485.506,9.86923,500.41,469.287,117.227,0.599655,118.32,116.3,259.855,3.84931,266.41,253.38,289.168,4.27948,296.359,282.535,296.911,4.63759,304.909,288.986,-59.573,8.4762,-54.6482,-103.363,29.1344,29.2418,27.0828,28.6087,28.4787,28.52,28.44,23.0428,23.0715,23.0076,89.5326,89.9439,89.1523,980.612,980.67,980.55,26.5682,26.699,26.463,0.276549,0.36835,0.03956,7.34918,9.7,1.1,14.1746,14.23,14.12,14.2597,14.297,14.238,0,-55.8366,0
2017-11-27,00:13:00,60,1.65129,0.201623,2.0225,1.2075,0.00630117,0.000107998,0.00648,0.00613,0.00901267,0.000124604,0.00922,0.00881,0.00921967,0.000131706,0.00944,0.00901,-0.00194967,0.000361865,-0.00176,-0.00338,271.44,1.16823,516.067,8.84506,530.713,502.048,119.337,0.591452,120.29,118.36,272.886,3.68841,278.94,266.59,303.866,4.20102,310.856,297.033,312.351,4.46206,319.816,305.248,-60.8833,11.3002,-54.9605,-105.549,29.1603,29.3088,27.0837,28.7628,28.5502,28.6,28.51,23.1037,23.1389,23.0715,89.4266,89.7914,88.9157,980.586,980.64,980.53,26.6537,26.901,26.538,0.282388,0.36132,0.03604,7.525,9.6,1,14.1823,14.238,14.12,14.2664,14.289,14.238,0,-55.7667,0
2017-11-27,00:14:00,60,1.52167,0.141243,1.735,1.1675,0.00666783,0.000119862,0.00685,0.00648,0.00944517,0.000134307,0.00965,0.00924,0.00967633,0.000138371,0.00989,0.00946,-0.00187217,0.000115081,-0.00174,-0.00221,273.464,3.4624,546.097,9.81672,561.016,530.713,121.265,0.505033,122.06,120.32,285.643,3.91471,291.69,279.13,318.448,4.5282,325.354,311.531,327.822,4.68788,335.061,320.493,-58.4632,3.5937,-54.3359,-69.0129,29.1857,29.363,27.3565,29.1646,28.6307,28.67,28.59,23.1752,23.2119,23.1396,89.4681,89.8747,89.0045,980.583,980.63,980.54,26.7674,26.993,26.623,0.264396,0.37363,0.04044,7.075,10,1.1,14.1726,14.23,14.112,14.2622,14.289,14.221,0,-55.6983,0
2017-11-27,00:15:00,60,1.13912,0.301832,1.72,0.6175,0.00690333,3.90584e-05,0.00696,0.00682,0.00976133,5.59901e-05,0.00985,0.00967,0.0100135,6.35302e-05,0.01011,0.0099,-0.001911,0.000303665,-0.00174,-0.00344,278.438,4.08049,565.384,3.19888,570.025,558.559,122.554,0.297922,123.11,122.07,294.678,1.60235,297.11,291.82,329.108,1.88779,332.097,326.028,339.245,2.15222,342.514,335.4,-59.6759,9.48272,-54.3359,-107.423,29.2185,29.4282,27.3409,29.3307,28.716,28.76,28.67,23.2737,23.3318,23.2141,90.159,90.7028,89.4371,980.607,980.66,980.52,26.8211,27.052,26.724,0.275957,0.36923,0.03868,7.39333,9.9,1,14.1708,14.238,14.103,14.2596,14.289,14.221,0,-55.6256,0
2017-11-27,00:16:00,60,1.30671,0.284121,1.755,0.58,0.00697067,1.36463e-05,0.007,0.00693,0.00991833,3.0505e-05,0.00997,0.00985,0.0101833,3.61325e-05,0.01025,0.01011,-0.00189017,0.00022705,-0.00175,-0.00307,278.729,4.1451,570.899,1.11763,573.301,567.568,123.923,0.503779,124.78,123.14,299.268,1.01819,301.02,297.25,334.401,1.0284,336.143,332.097,344.999,1.22419,347.258,342.514,-59.0253,7.09021,-54.6482,-95.8686,29.2843,29.5168,27.5194,29.6424,28.808,28.86,28.76,23.3915,23.4363,23.3345,88.606,89.6948,87.5354,980.614,980.66,980.57,26.9055,27.095,26.8,0.247928,0.35956,0.04044,6.66333,9.7,1.1,14.1746,14.204,14.12,14.2636,14.289,14.23,0,-55.5542,0
2017-11-27,00:17:00,60,1.33954,0.212703,1.655,0.8925,0.0069675,1.1199e-05,0.00699,0.00695,0.0100187,3.21178e-05,0.01008,0.00996,0.0102968,3.51896e-05,0.01036,0.01024,-0.001924,0.000327736,-0.00175,-0.00345,272.675,4.49752,570.639,0.917195,572.482,569.206,125.079,0.118314,125.34,124.8,302.555,0.87282,304.19,301.09,337.784,1.08279,339.852,335.806,348.844,1.19201,350.984,346.919,-60.0818,10.2344,-54.6482,-107.735,29.316,29.5885,27.4623,30.0054,28.9007,28.95,28.85,23.4463,23.4709,23.4172,87.635,88.4841,86.9975,980.596,980.66,980.54,26.9443,27.128,26.842,0.253334,0.35604,0.04044,6.825,9.6,1.1,14.1721,14.213,14.103,14.2648,14.28,14.238,0,-55.4808,0
2017-11-27,00:18:00,60,1.3165,0.19701,1.815,0.98,0.006999,1.16476e-05,0.00702,0.00698,0.0101295,3.13807e-05,0.01019,0.01008,0.0104338,3.84747e-05,0.01051,0.01036,-0.00195933,0.00027892,-0.00178,-0.00311,285.536,10.2322,573.219,0.953939,574.939,571.663,125.887,0.317593,126.37,125.36,306.199,1.08203,308.07,304.22,341.521,1.05795,343.56,339.852,353.486,1.30339,356.066,350.984,-61.1852,8.70998,-55.585,-97.1177,29.3533,29.6553,27.5588,29.8323,28.9965,29.04,28.95,23.492,23.5144,23.4714,87.9218,88.3358,87.4656,980.606,980.64,980.55,26.9561,27.17,26.875,0.288674,0.36747,0.03516,7.78833,9.9,1,14.1725,14.213,14.12,14.268,14.305,14.238,0,-55.4076,0
2017-11-27,00:19:00,60,1.06113,0.148678,1.485,0.8825,0.0070415,2.92589e-05,0.00709,0.007,0.0102588,4.98696e-05,0.01034,0.01019,0.0105893,5.48594e-05,0.01069,0.0105,-0.0019185,0.000227228,-0.00172,-0.00303,275.691,7.30314,576.7,2.3963,580.672,573.301,126.688,0.23771,127.11,126.37,310.387,1.40068,312.84,308.09,345.881,1.68141,348.618,343.56,358.754,1.85858,362.164,355.727,-59.9101,7.09579,-53.7114,-94.6195,29.4052,29.7365,27.784,30.2865,29.0942,29.14,29.05,23.5608,23.6111,23.5154,88.5682,89.0377,87.7791,980.615,980.68,980.57,27.0063,27.196,26.909,0.255751,0.36044,0.04044,6.90833,9.7,1.1,14.1786,14.23,14.112,14.265,14.297,14.238,0,-55.3325,0
2017-11-27,00:20:00,60,1.26663,0.136052,1.475,0.9625,0.00712433,3.07878e-05,0.00719,0.00708,0.0104243,5.64909e-05,0.01054,0.01035,0.0107757,6.27792e-05,0.0109,0.01067,-0.00193783,0.000360084,-0.00174,-0.0034,276.064,3.69707,583.484,2.52152,588.862,579.853,127.494,0.274374,127.96,127.12,315.256,1.70255,318.54,312.86,351.461,1.90462,355.361,348.955,365.066,2.12685,369.279,361.487,-60.5138,11.2446,-54.3359,-106.174,29.4985,29.8438,27.9057,30.5533,29.1928,29.24,29.14,23.6695,23.7268,23.6155,87.7964,88.2142,86.6102,980.617,980.68,980.56,27.0015,27.271,26.859,0.275605,0.36923,0.0378,7.43333,10,1,14.1743,14.23,14.103,14.2665,14.289,14.247,0,-55.2562,0
2017-11-27,00:21:00,60,1.13021,0.192453,1.525,0.915,0.00718817,1.61753e-05,0.00722,0.00715,0.0105932,2.86642e-05,0.01064,0.01053,0.0109637,3.21956e-05,0.01102,0.0109,-0.0020005,0.000415782,-0.0017,-0.00347,278.051,2.42279,588.712,1.32475,591.319,585.586,128.287,0.206007,128.73,127.97,320.138,0.73136,321.43,318.63,357.153,0.966416,358.732,355.024,371.436,1.09067,373.344,369.279,-62.4707,12.9838,-53.0868,-108.36,29.5878,29.9615,27.9341,30.707,29.2995,29.36,29.24,23.777,23.8352,23.7253,87.2402,87.9578,86.4798,980.604,980.67,980.55,27.0364,27.187,26.96,0.277025,0.35253,0.04044,7.485,9.5,1.1,14.1873,14.213,14.129,14.2641,14.289,14.23,0,-55.1831,0
2017-11-27,00:22:00,60,1.61913,0.136057,1.91,1.35,0.00722717,2.42962e-05,0.00726,0.00718,0.0107202,5.06456e-05,0.01079,0.01064,0.0111105,5.38029e-05,0.0112,0.01102,-0.00194383,0.000312581,-0.00171,-0.00307,255.196,6.62331,591.906,1.98986,594.595,588.043,129.389,0.362352,130.01,128.76,324.063,1.4622,326.14,321.46,361.435,1.70754,363.79,358.732,376.41,1.82276,379.442,373.344,-60.7012,9.76114,-53.3991,-95.8686,29.7185,30.0968,28.17,31.1772,29.405,29.47,29.36,23.8696,23.8962,23.8362,86.8688,87.4559,86.4305,980.594,980.65,980.53,27.0572,27.28,26.909,0.264293,0.35077,0.04044,7.14833,9.5,1.1,14.1783,14.213,14.112,14.2601,14.28,14.23,0,-55.1039,0
