# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-11,00:01:00,60,3.78021,1.13917,6.5825,1.8325,-1e-06,8.1035e-06,2e-05,-2e-05,0.000908167,3.62625e-05,0.00095,0.00083,0.0009105,3.57969e-05,0.00095,0.00082,0.000985333,3.70345e-05,0.00104,0.0009,265.182,22.7427,-0.0819001,0.663677,1.638,-1.638,27.7813,0.97447,28.9,25.26,28.2335,0.982826,29.39,25.74,30.6193,1.22262,32.0297,27.9838,30.8466,1.21276,32.1848,27.7806,30.7696,1.15649,32.4767,28.1048,21.8775,21.9163,21.26,21.3576,25.5535,25.56,25.54,20.1981,20.2024,20.1892,92.0401,92.0973,91.9969,974.042,974.12,973.96,24.2753,24.508,24.179,0.351619,0.44132,0.04308,8.53,10.7,1.1,14.1898,14.238,14.112,14.2412,14.28,14.204,0,-52.6011,0
2019-11-11,00:02:00,60,4.6185,0.716489,6.0425,2.7725,-1.33333e-06,4.6428e-06,1e-05,-1e-05,0.000943167,2.01239e-05,0.00098,0.00091,0.000943167,1.8027e-05,0.00098,0.00092,0.00102433,2.00305e-05,0.00106,0.00099,270.326,14.5514,-0.1092,0.380245,0.819001,-0.819001,28.9083,0.381301,29.46,28.33,29.3712,0.406465,29.97,28.76,31.7993,0.678481,33.0411,30.6811,31.9533,0.61071,33.2012,31.1685,31.9874,0.625493,33.1012,30.9153,21.8812,21.9138,21.151,21.3048,25.5695,25.58,25.56,20.1945,20.2019,20.1863,92.0177,92.0874,91.9374,974.052,974.12,974.01,24.2861,24.533,24.196,0.33178,0.43253,0.04132,8.055,10.5,1,14.1887,14.247,14.103,14.2423,14.272,14.213,0,-52.5415,0
2019-11-11,00:03:00,60,4.16083,1.53284,7.145,1.8525,1.66667e-07,6.18915e-06,1e-05,-2e-05,0.000908667,3.16474e-05,0.00097,0.00086,0.00091,3.08221e-05,0.00097,0.00087,0.000987833,3.36696e-05,0.00104,0.00094,264.69,13.2685,0.0136501,0.506892,0.819001,-1.638,27.809,0.967128,29.39,26.77,28.341,0.961072,29.87,27.27,30.6361,1.06701,32.704,28.9953,30.8297,1.04422,32.8624,29.4745,30.8476,1.05142,32.4767,29.3539,21.8525,21.8998,21.2391,21.6056,25.5767,25.59,25.57,20.1858,20.1902,20.1687,91.9914,92.0495,91.916,974.068,974.12,974.01,24.3264,24.525,24.188,0.284557,0.43077,0.03604,6.91,10.5,0.9,14.1813,14.238,14.112,14.2394,14.272,14.204,0,-52.4811,0
2019-11-11,00:04:00,60,5.46892,1.40755,8.415,3.1325,-1.16667e-06,6.85363e-06,1e-05,-2e-05,0.000935667,2.75903e-05,0.00098,0.00087,0.000938167,2.5066e-05,0.00098,0.00089,0.00101883,2.75736e-05,0.00106,0.00096,262.016,16.2589,-0.0955501,0.561313,0.819001,-1.638,29.0445,0.785314,30.02,27.27,29.6907,0.805079,30.69,27.85,31.5464,0.930218,33.0411,29.3324,31.7839,0.849196,33.2012,30.1521,31.8157,0.86105,33.1012,29.9785,21.8567,21.8898,21.1184,21.2156,25.5787,25.58,25.57,20.1862,20.1909,20.1802,91.988,92.045,91.9354,974.086,974.15,973.94,24.2825,24.5,24.179,0.34778,0.44923,0.04132,8.43167,10.9,1,14.1876,14.247,14.12,14.2417,14.28,14.204,0,-52.4236,0
2019-11-11,00:05:00,60,5.36812,1.13791,8.7625,2.915,-1e-06,5.68624e-06,1e-05,-1e-05,0.000924167,2.65388e-05,0.00096,0.00088,0.000924667,2.64869e-05,0.00096,0.00089,0.00100333,3.14466e-05,0.00105,0.00095,268.115,7.67304,-0.0819001,0.465704,0.819001,-0.819001,28.8475,0.747372,29.85,27.72,29.3688,0.75732,30.33,28.22,31.1587,0.894776,32.3668,29.6696,31.3266,0.897338,32.5236,30.1521,31.3317,0.981998,32.7889,29.6662,21.8415,21.8697,21.2407,21.5604,25.5738,25.58,25.56,20.1763,20.1833,20.1714,91.9343,92.0233,91.8803,974.088,974.15,974.01,24.3235,24.542,24.196,0.285026,0.42725,0.04044,6.91667,10.4,1,14.1812,14.247,14.086,14.241,14.272,14.213,0,-52.3622,0
2019-11-11,00:06:00,60,5.136,1.236,7.435,2.935,-8.33333e-07,6.65624e-06,1e-05,-1e-05,0.000890333,2.9267e-05,0.00094,0.00083,0.000890167,2.64255e-05,0.00093,0.00084,0.000964167,3.23673e-05,0.00101,0.00089,267.302,14.5488,-0.0682501,0.545147,0.819001,-0.819001,27.2935,1.04357,28.61,25.26,27.8792,1.06275,29.23,25.81,30.018,0.986756,31.6925,27.9838,30.1578,0.895265,31.5073,28.4582,30.1086,1.01076,31.5398,27.7925,21.8,21.8315,21.2585,21.4094,25.571,25.58,25.56,20.1817,20.1877,20.1738,91.9346,91.9902,91.8917,974.104,974.16,974.05,24.3134,24.525,24.163,0.315603,0.43868,0.03604,7.67,10.7,0.9,14.1765,14.23,14.112,14.2435,14.28,14.204,0,-52.3011,0
2019-11-11,00:07:00,60,3.46504,0.786688,5.8525,2.02,1.16667e-06,8.38484e-06,2e-05,-1e-05,0.000753333,3.80643e-05,0.00083,0.0007,0.000754,3.76032e-05,0.00083,0.0007,0.000815667,3.85299e-05,0.0009,0.00076,276.28,13.2063,0.09555,0.686719,1.638,-0.819001,22.8258,1.11559,25.16,21.53,23.3638,1.13187,25.71,22.03,25.399,1.28335,27.9838,23.6008,25.5446,1.27396,28.1194,23.7151,25.4713,1.2032,28.1048,23.7329,21.8,21.8268,21.1514,21.3867,25.5677,25.58,25.56,20.1871,20.1946,20.1809,91.9301,91.9829,91.8615,974.133,974.19,974.05,24.2676,24.415,24.163,0.312629,0.43868,0.04571,7.57667,10.6,1.1,14.1803,14.247,14.103,14.2411,14.272,14.213,0,-52.2378,0
2019-11-11,00:08:00,60,4.00358,0.694128,6.1325,2.7775,-2.16667e-06,6.34867e-06,1e-05,-1e-05,0.000715,2.50666e-05,0.00075,0.00068,0.000714333,2.47229e-05,0.00075,0.00068,0.000778667,2.83118e-05,0.00082,0.00073,277.766,12.6218,-0.17745,0.519956,0.819001,-0.819001,21.5615,0.658766,22.46,20.75,21.9928,0.707597,22.97,21.15,24.1065,0.845123,25.2866,22.9265,24.2007,0.837576,25.4091,23.0376,24.3159,0.884093,25.6066,22.7961,21.8262,21.8525,21.2132,21.3687,25.5653,25.57,25.55,20.1929,20.1992,20.1714,91.9741,92.0536,91.9093,974.158,974.23,974.09,24.2835,24.491,24.188,0.304879,0.42549,0.03956,7.385,10.3,1,14.184,14.238,14.12,14.2425,14.263,14.213,0,-52.1738,0
2019-11-11,00:09:00,60,3.47871,0.672097,4.8975,2.395,-1.5e-06,6.00694e-06,1e-05,-1e-05,0.000681833,9.03542e-06,0.00071,0.00067,0.000681833,1.00816e-05,0.0007,0.00067,0.000737667,8.43933e-06,0.00076,0.00073,265.934,12.757,-0.12285,0.491969,0.819001,-0.819001,20.6025,0.238073,21.03,20.14,20.9683,0.222142,21.35,20.51,22.9883,0.304669,23.938,22.5893,23.0997,0.341544,23.7151,22.6988,23.0355,0.263551,23.7329,22.7961,21.8538,21.8865,21.1358,21.3967,25.5625,25.57,25.55,20.1963,20.2039,20.1868,91.9785,92.0651,91.9162,974.177,974.22,974.12,24.2881,24.516,24.163,0.301244,0.43956,0.03516,7.30833,10.6,0.9,14.1838,14.247,14.086,14.2386,14.255,14.221,0,-52.1098,0
2019-11-11,00:10:00,60,3.65708,1.15316,6.4275,1.73,-2e-06,6.53197e-06,1e-05,-1e-05,0.000665333,1.07186e-05,0.00068,0.00064,0.000660667,1.22293e-05,0.00069,0.00064,0.000716167,1.01803e-05,0.00074,0.00069,269.558,12.0206,-0.1638,0.534969,0.819001,-0.819001,20.0098,0.215379,20.33,19.67,20.3732,0.241961,20.76,20,22.432,0.361381,22.9265,21.5779,22.3826,0.414328,23.3764,21.6824,22.3641,0.31789,23.1084,21.547,21.8857,21.9212,21.1491,21.3511,25.5602,25.57,25.55,20.196,20.2039,20.1902,91.9713,92.0258,91.9063,974.176,974.22,974.11,24.2904,24.542,24.163,0.283033,0.42901,0.03692,6.85833,10.4,0.9,14.1795,14.247,14.07,14.2426,14.272,14.213,0,-52.0441,0
