# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-26,00:01:00,60,1.56083,0.163368,1.92,1.3325,4.55e-05,2.09304e-05,9e-05,1e-05,0.0046155,0.000416627,0.00538,0.00417,0.00459617,0.000419627,0.00539,0.00415,0.00496483,0.000444337,0.00583,0.00448,45.0642,0.268602,3.72645,1.71421,7.37101,0.819001,152.122,13.7307,179.95,138.22,154.233,13.9618,183.16,140.59,155.614,14.0468,181.389,140.593,155.713,14.2166,182.607,140.597,155.04,13.8755,182.057,139.899,32.6645,32.8947,30.024,30.3837,33.8687,33.88,33.86,26.1882,26.2095,26.177,81.1675,81.6596,80.2885,980.23,980.27,980.15,25.4825,25.57,25.393,0.337201,0.40176,0.2611,8.59333,10.2,6.7,14.1987,14.238,14.137,14.2529,14.28,14.23,0,-47.7288,0
2019-10-26,00:02:00,60,1.84829,0.270718,2.4475,1.3475,7e-06,5.85947e-06,2e-05,0,0.0043825,4.69973e-05,0.00443,0.00429,0.00434883,4.66223e-05,0.0044,0.00426,0.00472117,4.88567e-05,0.00478,0.00462,46.5727,1.08503,0.573301,0.47989,1.638,0,143.893,1.27756,145.23,141.38,145.282,1.27734,146.62,142.78,147.758,1.58443,149.359,144.639,147.333,1.57953,149.067,144.324,147.43,1.52559,149.268,144.271,32.732,32.9462,30.1363,30.4814,33.8765,33.89,33.87,26.2404,26.2695,26.2102,81.2219,81.5708,80.7611,980.252,980.33,980.19,25.4886,25.553,25.384,0.32397,0.37714,0.25582,8.255,9.6,6.5,14.2178,14.247,14.154,14.2523,14.289,14.221,0,-47.6747,0
2019-10-26,00:03:00,60,1.95496,0.206736,2.5025,1.48,2.88136e-06,5.83701e-06,1e-05,-1e-05,0.0042622,7.87846e-05,0.0044,0.00416,0.00423068,7.52592e-05,0.00436,0.00413,0.00459254,8.46447e-05,0.00474,0.00447,54.6902,9.4897,0.235983,0.478052,0.819001,-0.819001,139.506,2.51212,144.1,136.3,140.876,2.52404,145.49,137.64,143.702,2.65631,148.348,140.256,143.33,2.54967,147.711,139.919,143.414,2.64328,148.019,139.587,32.7549,32.9695,30.2967,30.6415,33.8778,33.89,33.87,26.2894,26.3062,26.2712,80.6924,80.9467,80.4616,980.282,980.33,980.19,25.4807,25.544,25.393,0.328941,0.38066,0.25758,8.38814,9.7,6.6,14.2141,14.238,14.145,14.2573,14.272,14.221,0,-47.62,0
2019-10-26,00:04:00,59,1.81139,0.416866,2.875,1.26,5.73771e-06,7.56589e-06,2e-05,-1e-05,0.0042482,8.53826e-05,0.00442,0.00415,0.0042159,8.67893e-05,0.0044,0.00412,0.00457803,9.53307e-05,0.00477,0.00447,42.9146,8.25744,0.469918,0.619647,1.638,-0.819001,139.536,2.90013,145.7,136.28,140.973,2.9757,147.28,137.64,143.23,2.87878,149.022,139.919,142.83,2.94034,149.067,139.581,142.961,2.97695,148.955,139.587,32.7885,32.9998,30.4066,30.7313,33.8703,33.88,33.86,26.3105,26.3191,26.3035,80.0654,80.8363,79.7322,980.304,980.36,980.26,25.4966,25.578,25.435,0.328576,0.38154,0.25758,8.38197,9.7,6.6,14.2086,14.238,14.154,14.2548,14.28,14.23,0,-47.5659,0
2019-10-26,00:05:00,60,1.75092,0.234086,2.5875,1.4825,2.51667e-05,1.8752e-05,6e-05,-1e-05,0.00502983,0.00059974,0.00636,0.00444,0.00500583,0.000605349,0.00634,0.00441,0.00542917,0.000649085,0.00685,0.00479,52.1345,8.14226,2.06115,1.53579,4.914,-0.819001,165.082,19.2689,206.92,146,167.283,19.7105,209.86,147.58,169.583,20.2205,214.43,149.697,169.592,20.5085,214.791,149.405,169.54,20.2694,213.909,149.58,32.8322,33.0418,30.6282,30.9029,33.8647,33.87,33.86,26.3421,26.3635,26.3203,80.0365,80.713,79.3837,980.348,980.4,980.3,25.5929,25.755,25.477,0.321056,0.38769,0.25934,8.21667,9.9,6.6,14.21,14.238,14.137,14.2557,14.272,14.238,0,-47.5094,0
2019-10-26,00:06:00,60,1.57029,0.19621,2.055,1.1825,4.1e-05,6.50641e-06,5e-05,3e-05,0.00513117,0.000148975,0.00554,0.00498,0.005101,0.000147882,0.00551,0.00494,0.00552883,0.000156472,0.00596,0.00536,55.6062,0.920248,3.3579,0.532875,4.095,2.457,167.505,4.69224,180.33,162.66,170.035,4.71821,183.02,165.21,173,5.02281,186.784,167.903,172.816,5.01005,186.672,167.361,172.652,4.88624,186.116,167.38,32.8902,33.0795,30.8802,31.1728,33.8608,33.87,33.85,26.3713,26.3784,26.3606,79.2292,79.4583,79.0333,980.378,980.41,980.34,25.6845,25.763,25.612,0.319591,0.37451,0.25231,8.20667,9.6,6.5,14.2111,14.238,14.137,14.2565,14.28,14.23,0,-47.453,0
2019-10-26,00:07:00,60,2.17013,0.38666,3.1,1.65,7.35e-05,3.33579e-05,0.00015,3e-05,0.00694467,0.00124747,0.00889,0.00523,0.00693917,0.00125054,0.00889,0.00523,0.0075035,0.00133451,0.00957,0.00566,57.1789,3.48779,6.01965,2.73201,12.285,2.457,226.627,39.4267,288.34,171.85,230.681,40.5235,293.43,174.5,234.142,42.059,299.73,176.332,235.091,42.3668,301.182,177.186,234.316,41.6736,298.848,176.748,32.932,33.1342,31.1986,31.4516,33.8627,33.87,33.85,26.3866,26.4023,26.375,79.9156,80.3499,79.4983,980.394,980.44,980.35,25.8836,26.142,25.679,0.31726,0.37538,0.25407,8.205,9.8,6.6,14.2113,14.238,14.145,14.253,14.28,14.221,0,-47.3955,0
2019-10-26,00:08:00,60,1.68754,0.252975,2.2975,1.2625,0.000133729,5.79859e-05,0.00024,7e-05,0.00889458,0.00195452,0.01211,0.00667,0.00888627,0.00196587,0.01211,0.00666,0.00960288,0.00210646,0.01307,0.0072,56.8904,4.17007,10.9524,4.74904,19.656,5.73301,288.306,62.9732,391.07,216.27,294.337,64.7913,400.32,220.24,299.885,65.8974,408.294,224.882,301.056,66.6011,410.272,225.633,299.874,65.7796,408.144,224.838,32.9942,33.1834,31.7272,31.957,33.8714,33.89,33.86,26.4214,26.4524,26.3992,79.8013,80.5232,79.4401,980.415,980.48,980.39,26.184,26.479,25.915,0.319047,0.37275,0.25231,8.35424,9.7,6.6,14.2138,14.272,14.145,14.2536,14.272,14.221,0,-47.3355,0
2019-10-26,00:09:00,59,1.94914,0.403619,2.8075,1.3075,4.86885e-05,3.87288e-05,0.00019,2e-05,0.00657443,0.000705183,0.00868,0.00591,0.00652885,0.000694536,0.0086,0.00587,0.00707246,0.000726843,0.00923,0.00637,50.5258,7.9851,3.98759,3.17189,15.561,1.638,215.345,20.2884,276.1,196.5,218.297,20.737,282.14,199.42,221.66,23.7756,292.65,199.258,221.19,23.5302,291.358,198.868,220.856,22.6975,288.23,198.92,33.0451,33.2411,32.1849,32.4055,33.8993,33.92,33.88,26.4819,26.5125,26.4565,80.2863,80.9357,79.7495,980.43,980.5,980.36,26.0807,26.252,25.915,0.323069,0.37538,0.25319,8.42295,9.8,6.6,14.2178,14.247,14.145,14.255,14.289,14.221,0,-47.2773,0
2019-10-26,00:10:00,60,1.96233,0.264872,2.93,1.555,0.00014,5.32604e-05,0.00021,4e-05,0.00931017,0.00139012,0.01116,0.00626,0.00932217,0.00138834,0.01119,0.00632,0.0100605,0.00147354,0.01206,0.00693,46.069,9.48322,11.466,4.36202,17.199,3.276,307.368,42.3304,365.47,224.08,314.248,42.9129,371.37,228.57,313.896,46.8687,376.264,211.059,315.824,47.0353,379.104,214.114,314.165,46.0148,376.604,216.407,33.144,33.3385,32.7188,32.8606,33.9345,33.96,33.91,26.5557,26.5872,26.5146,79.7058,80.138,78.9913,980.446,980.49,980.42,26.3412,26.505,26.092,0.321626,0.36923,0.25055,8.46833,9.8,6.6,14.2157,14.247,14.154,14.2574,14.28,14.23,0,-47.2155,0
