# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-01,00:01:00,60,1.2,0.273911,1.71,0.675,-5e-06,5e-06,0,-1e-05,0.00302133,1.21747e-05,0.00304,0.003,0.0030005,1.23051e-05,0.00302,0.00298,0.00326667,1.05935e-05,0.00329,0.00324,2.10182,1.04173,-0.409501,0.409501,0,-0.819001,99.324,0.287855,99.58,98.64,100.229,0.28632,100.53,99.61,101.866,0.41069,102.495,101.146,101.653,0.416738,102.314,100.959,102.01,0.330596,102.739,101.177,31.1397,30.8667,27.6676,27.7564,30.5493,30.58,30.53,24.556,24.5703,24.5457,85.4439,86.139,84.7874,976.893,976.95,976.84,25.1021,25.165,25.03,0.341568,0.39385,0.26901,8.57167,9.9,6.8,14.2012,14.23,14.145,14.2491,14.272,14.221,0,-27.9467,0
2019-09-01,00:02:00,60,1.10738,0.245415,1.675,0.775,-2.5e-06,5.66422e-06,1e-05,-1e-05,0.00304,7.74597e-06,0.00306,0.00303,0.00301883,8.58131e-06,0.00304,0.00301,0.00328667,8.88194e-06,0.00331,0.00327,0.8718,0.0383766,-0.20475,0.4639,0.819001,-0.819001,99.8227,0.21315,100.21,99.49,100.811,0.221596,101.24,100.53,102.495,0.261039,103.169,102.158,102.274,0.290783,102.991,101.975,102.634,0.27753,103.363,102.114,31.1707,30.894,27.6574,27.7436,30.598,30.63,30.57,24.5794,24.5896,24.5674,85.7065,86.0303,85.3541,976.915,976.97,976.88,25.1256,25.199,25.056,0.316411,0.37802,0.25758,7.95667,9.5,6.5,14.2051,14.247,14.137,14.2478,14.272,14.221,0,-27.9173,0
2019-09-01,00:03:00,60,0.895917,0.178382,1.295,0.6275,-2.16667e-06,5.7999e-06,1e-05,-1e-05,0.00306517,1.00816e-05,0.00309,0.00305,0.003042,1.0924e-05,0.00307,0.00303,0.00331467,1.0873e-05,0.00334,0.00329,1.0686,0.211808,-0.17745,0.475013,0.819001,-0.819001,100.46,0.164342,100.81,100.22,101.552,0.187871,101.93,101.26,103.343,0.339972,104.181,102.832,103.059,0.369975,104.008,102.653,103.509,0.339551,104.3,102.739,31.2163,30.9272,27.7262,27.8329,30.643,30.67,30.62,24.603,24.6248,24.5825,85.5608,85.7903,85.415,976.927,976.97,976.89,25.1221,25.216,25.03,0.335414,0.38066,0.25407,8.42333,9.6,6.4,14.1992,14.263,14.137,14.2531,14.263,14.221,0,-27.8863,0
2019-09-01,00:04:00,60,0.857833,0.161923,1.2425,0.62,-2.5e-06,6.22495e-06,1e-05,-3e-05,0.00309833,1.01926e-05,0.00312,0.00308,0.003071,9.78093e-06,0.00309,0.00305,0.00335,1.1547e-05,0.00337,0.00333,1.2912,0.0289993,-0.20475,0.509824,0.819001,-2.457,101.175,0.178843,101.44,100.83,102.257,0.172334,102.51,101.94,104.462,0.34349,105.192,103.844,104.042,0.331444,104.685,103.33,104.612,0.360628,105.237,103.988,31.285,30.9893,27.8237,27.9167,30.6788,30.7,30.66,24.6432,24.6672,24.6243,85.5331,85.7991,85.0721,976.936,976.98,976.87,25.1443,25.216,25.089,0.316967,0.38593,0.2567,7.97167,9.7,6.5,14.2087,14.238,14.154,14.2517,14.272,14.221,0,-27.8555,0
2019-09-01,00:05:00,60,1.09288,0.296154,1.6,0.6425,-2.16667e-06,6.85363e-06,1e-05,-2e-05,0.00311317,6.45282e-06,0.00312,0.0031,0.00308483,6.95022e-06,0.0031,0.00307,0.00336683,7.63581e-06,0.00338,0.00335,4.64675,4.08342,-0.17745,0.561313,0.819001,-1.638,101.549,0.067761,101.66,101.44,102.609,0.0651739,102.72,102.51,104.962,0.21746,105.192,104.518,104.51,0.235168,105.024,104.008,105.138,0.238348,105.549,104.612,31.3595,31.0597,27.8933,27.9607,30.71,30.73,30.69,24.6753,24.6897,24.666,84.3304,85.5408,83.8778,976.954,977.01,976.92,25.1471,25.224,25.056,0.319678,0.38418,0.25495,8.04,9.7,6.4,14.2044,14.238,14.137,14.2504,14.272,14.221,0,-27.8241,0
2019-09-01,00:06:00,60,1.07108,0.300438,1.6425,0.59,-2.66667e-06,5.4365e-06,1e-05,-1e-05,0.00312683,8.46398e-06,0.00314,0.00311,0.00310367,9.30352e-06,0.00312,0.00308,0.00338533,9.56847e-06,0.0034,0.00337,2.55685,19.5864,-0.2184,0.44525,0.819001,-0.819001,101.851,0.0662644,101.93,101.67,102.887,0.0590506,102.96,102.73,105.422,0.285236,105.866,104.855,105.148,0.315305,105.702,104.347,105.716,0.298817,106.174,105.237,31.4365,31.1395,28.0271,28.0408,30.7398,30.76,30.72,24.7098,24.7263,24.6892,84.7483,85.1105,83.9678,976.97,977.01,976.89,25.1568,25.266,25.081,0.312263,0.38505,0.14857,7.845,9.7,3.8,14.2055,14.23,14.154,14.248,14.272,14.221,0,-27.7915,0
2019-09-01,00:07:00,60,0.753042,0.151591,0.98,0.5125,-2.5e-06,5.3619e-06,1e-05,-1e-05,0.00313133,6.69992e-06,0.00315,0.00312,0.00310617,8.58131e-06,0.00313,0.00309,0.00338817,8.06054e-06,0.0034,0.00337,27.5519,5.58293,-0.20475,0.43914,0.819001,-0.819001,101.703,0.167731,101.88,101.38,102.751,0.154787,102.9,102.44,105.574,0.22588,106.204,105.192,105.233,0.290906,106.041,104.685,105.804,0.251782,106.174,105.237,31.5375,31.226,28.1293,28.11,30.77,30.79,30.75,24.7469,24.7673,24.7268,84.3945,84.833,84.1054,977,977.03,976.94,25.155,25.241,25.081,0.318095,0.37802,0.26022,8.00333,9.5,6.5,14.2047,14.238,14.154,14.2485,14.272,14.221,0,-27.7586,0
2019-09-01,00:08:00,60,0.630083,0.146416,0.9775,0.4,-1.33333e-06,5.61743e-06,1e-05,-2e-05,0.0031165,7.48888e-06,0.00313,0.0031,0.00309183,7.85104e-06,0.0031,0.00308,0.0033735,8.72258e-06,0.00339,0.00336,27.7253,4.87807,-0.1092,0.460068,0.819001,-1.638,101.021,0.156252,101.37,100.86,102.086,0.156015,102.43,101.93,105.074,0.252375,105.529,104.518,104.747,0.265799,105.024,104.347,105.346,0.272144,105.861,104.925,31.636,31.3165,28.2036,28.1921,30.8,30.82,30.78,24.7879,24.8142,24.7673,84.8556,85.2671,84.5756,977.029,977.09,976.99,25.1651,25.241,25.106,0.315897,0.37187,0.25582,7.95333,9.4,6.4,14.2053,14.238,14.145,14.2471,14.272,14.221,0,-27.7245,0
2019-09-01,00:09:00,60,0.8345,0.153029,1.105,0.5175,-2.5e-06,5.66422e-06,1e-05,-1e-05,0.003156,2.87634e-05,0.00322,0.00311,0.00312967,2.76265e-05,0.00319,0.00309,0.00341417,3.17433e-05,0.00348,0.00336,27.3537,5.7914,-0.20475,0.4639,0.819001,-0.819001,102.159,0.842018,103.79,101.01,103.209,0.844145,104.84,102.05,106.406,0.969828,108.564,104.855,106.029,0.936092,108.073,104.685,106.616,0.991331,108.672,104.925,31.7288,31.415,28.2985,28.2564,30.8315,30.84,30.81,24.8321,24.8469,24.8147,84.3404,85.1987,83.4947,977.052,977.1,977,25.1735,25.233,25.106,0.322901,0.3833,0.25407,8.12333,9.6,6.4,14.2072,14.238,14.145,14.2481,14.28,14.213,0,-27.6908,0
2019-09-01,00:10:00,60,0.553458,0.134744,0.815,0.3625,-8.33333e-07,5.56527e-06,1e-05,-1e-05,0.00326367,2.81642e-05,0.00331,0.00322,0.00324133,2.94656e-05,0.00329,0.00319,0.00352833,3.36237e-05,0.00358,0.00347,27.1505,6.50926,-0.0682501,0.455796,0.819001,-0.819001,105.613,0.984511,107.06,103.84,106.664,0.98102,108.11,104.9,110.036,0.949561,111.598,108.564,109.812,0.998328,111.461,108.073,110.181,1.04995,111.795,108.36,31.829,31.5222,28.4088,28.3317,30.8577,30.88,30.84,24.8612,24.8713,24.8459,83.8988,85.0463,83.4355,977.064,977.14,977.01,25.1867,25.266,25.098,0.319473,0.37626,0.25758,8.05333,9.5,6.5,14.2051,14.255,14.154,14.2515,14.272,14.213,0,-27.6548,0
