# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-14,00:11:00,60,0.912333,0.261522,1.285,0.4275,0.000513,1.26886e-05,0.00055,0.0005,0.0054975,1.16369e-05,0.00552,0.00547,0.00547217,1.27921e-05,0.0055,0.00545,-0.00166917,0.000262407,-0.00144,-0.00256,344.552,1.44303,42.0147,1.03919,45.045,40.95,174.531,0.490601,175.3,173.64,189.428,0.333114,190.1,189.06,185.351,0.392241,186.109,184.423,185.39,0.433617,186.333,184.639,-52.124,8.19434,-44.9677,-79.9425,31.1422,31.159,29.9536,30.4544,31.3902,31.41,31.37,25.2409,25.2454,25.2361,89.3881,89.6618,89.1688,976.115,976.2,976.01,26.0631,26.176,25.713,0.284102,0.34022,0.10725,7.405,8.8,2.8,14.1966,14.247,14.154,14.2658,14.297,14.221,0,-43.2698,0
2017-10-14,00:12:00,60,0.895167,0.16818,1.15,0.5175,0.000502333,5.8784e-06,0.00051,0.00049,0.00555333,2.04668e-05,0.0056,0.00552,0.005532,2.11975e-05,0.00556,0.00549,-0.0016385,0.00024838,-0.00144,-0.00278,345.077,0.0311538,41.1411,0.481441,41.769,40.131,175.903,0.341439,176.56,175.33,190.963,0.53813,192.01,190.12,187.233,0.689961,188.806,186.109,187.417,0.718136,188.366,185.995,-51.1664,7.75631,-44.9677,-86.8126,31.1633,31.2083,30.0991,30.5339,31.4325,31.46,31.41,25.2583,25.2825,25.2434,90.0986,90.5027,89.3413,976.134,976.19,976.09,26.0791,26.176,26.008,0.286447,0.35077,0.24615,7.465,9.1,6.4,14.1952,14.247,14.129,14.268,14.289,14.238,0,-43.2115,0
2017-10-14,00:13:00,60,1.07996,0.123202,1.24,0.81,0.000536667,2.10291e-05,0.00058,0.00051,0.00565083,3.74741e-05,0.00572,0.00559,0.00562767,3.73437e-05,0.00571,0.00557,-0.001661,0.000295509,-0.00152,-0.00276,345.204,0.137556,43.953,1.72228,47.502,41.769,177.819,0.722555,178.99,176.59,194.127,1.37663,196.77,192.06,190.52,1.26347,192.852,188.469,190.659,1.26508,193.448,188.705,-51.869,9.22804,-47.4659,-86.1881,31.241,31.2638,30.1859,30.6213,31.478,31.5,31.45,25.301,25.3147,25.2839,89.3244,90.325,88.7716,976.157,976.22,976.1,26.1176,26.176,26.05,0.283605,0.32879,0.24264,7.4,8.6,6.4,14.1914,14.23,14.12,14.2675,14.28,14.238,0,-43.1542,0
2017-10-14,00:14:00,60,0.866667,0.153437,1.24,0.6475,0.000639667,2.48976e-05,0.00068,0.00058,0.00581967,4.6725e-05,0.00589,0.00573,0.00579967,4.79224e-05,0.00587,0.0057,-0.0017,0.000329262,-0.00151,-0.00277,345.313,0.181968,52.3888,2.03914,55.6921,47.502,179.841,0.420529,180.5,179.03,199.515,1.30123,201.33,196.89,196.213,1.57538,198.584,193.189,196.486,1.62361,198.868,193.109,-53.0868,10.282,-47.1536,-86.5003,31.2955,31.3027,30.3121,30.7569,31.5258,31.56,31.5,25.3315,25.3655,25.3086,89.3878,90.1672,88.9358,976.181,976.25,976.14,26.1519,26.21,26.067,0.277934,0.32615,0.24791,7.26667,8.5,6.5,14.1964,14.221,14.145,14.2638,14.289,14.23,0,-43.0961,0
2017-10-14,00:15:00,60,1.10317,0.108452,1.26,0.8825,0.000656167,2.01736e-05,0.00068,0.00061,0.00590367,1.2106e-05,0.00592,0.00588,0.00588017,1.00816e-05,0.0059,0.00586,-0.0016415,0.000179869,-0.00151,-0.00245,355.812,11.1693,53.7401,1.65222,55.6921,49.959,181.296,0.426585,181.98,180.52,201.744,0.332317,202.11,200.91,199.045,0.407973,199.595,198.247,199.213,0.341633,199.885,198.53,-51.26,5.61686,-47.1536,-76.5075,31.366,31.3983,30.4773,30.8896,31.572,31.6,31.54,25.4031,25.4446,25.3655,89.3539,89.9776,89.1194,976.187,976.25,976.11,26.1593,26.21,26.084,0.291503,0.34374,0.24176,7.62333,9,6.3,14.1972,14.263,14.137,14.2691,14.297,14.247,0,-43.0364,0
2017-10-14,00:16:00,60,0.568875,0.172587,1.145,0.4025,0.000542333,3.21126e-05,0.00061,0.0005,0.00585183,1.52197e-05,0.00588,0.00583,0.00582683,1.56516e-05,0.00587,0.00581,-0.00163783,0.000235359,-0.00145,-0.00283,14.5812,0.0245634,44.4171,2.63003,49.959,40.95,182.613,0.397278,183.37,182,199.623,0.513394,200.85,199.1,197.297,0.513241,198.247,196.561,197.406,0.53009,198.868,196.836,-51.1455,7.34967,-45.28,-88.374,31.4915,31.5032,30.679,31.0176,31.6168,31.64,31.59,25.4909,25.5361,25.4441,88.6666,89.3443,88.2686,976.183,976.25,976.12,26.1717,26.227,26.109,0.281407,0.32967,0.24352,7.35833,8.6,6.4,14.1996,14.23,14.145,14.2694,14.289,14.238,0,-42.9767,0
2017-10-14,00:17:00,60,0.33975,0.221606,0.6675,0,0.000571667,4.90635e-05,0.00067,0.00051,0.00594783,6.78256e-05,0.00607,0.00585,0.0059225,6.95611e-05,0.00606,0.00583,-0.0016025,0.000177347,-0.00142,-0.00248,14.5872,0.0158291,46.8195,4.01833,54.8731,41.769,184.392,0.57475,185.42,183.41,202.66,2.1523,206.78,199.6,200.534,2.28677,204.653,197.235,200.647,2.35666,205.305,197.513,-50.0422,5.53812,-44.3431,-77.4443,31.613,31.6363,30.8463,31.1172,31.6625,31.69,31.64,25.5729,25.6055,25.5369,87.9311,89.0608,87.1445,976.2,976.24,976.15,26.1892,26.252,26.109,0.283853,0.32791,0.24264,7.43,8.6,6.3,14.1959,14.221,14.137,14.2708,14.28,14.255,0,-42.9153,0
2017-10-14,00:18:00,60,0.308917,0.169353,0.51,0,0.0007465,4.26155e-05,0.00081,0.00066,0.0062095,6.41463e-05,0.0063,0.00609,0.00618433,6.78569e-05,0.00628,0.00606,-0.00166,0.000257921,-0.00143,-0.0028,14.5884,0.0165843,61.1385,3.49021,66.3391,54.0541,186.614,0.680402,187.79,185.45,210.809,1.97856,213.76,206.93,209.356,2.16273,212.407,205.327,209.518,2.2989,212.759,205.305,-51.8377,8.05425,-44.6554,-87.4372,31.748,31.7753,31.0885,31.3361,31.7097,31.73,31.69,25.6382,25.6758,25.6038,87.186,87.5698,86.8777,976.188,976.24,976.13,26.2302,26.294,26.168,0.286829,0.3244,0.24176,7.51667,8.5,6.3,14.1949,14.221,14.12,14.2694,14.289,14.247,0,-42.854,0
2017-10-14,00:19:00,60,0.456917,0.0936909,0.63,0.28,0.000846333,2.63291e-05,0.0009,0.0008,0.00639267,5.5853e-05,0.0065,0.0063,0.00637067,5.31936e-05,0.00647,0.00629,-0.00165483,0.000178227,-0.0015,-0.00246,14.5854,0.0144375,69.3148,2.15635,73.7101,65.5201,189.088,0.750398,190.41,187.84,216.52,1.72129,219.8,213.84,215.532,1.88308,219.15,212.407,215.83,1.80218,219.196,213.098,-51.6764,5.5656,-46.8413,-76.8198,31.912,31.936,31.2886,31.5062,31.7563,31.78,31.73,25.6965,25.7151,25.677,86.9141,87.5244,86.6324,976.191,976.23,976.13,26.2602,26.345,26.201,0.279004,0.33143,0.24527,7.33,8.7,6.5,14.1979,14.23,14.129,14.2699,14.289,14.247,0,-42.7912,0
2017-10-14,00:20:00,60,0.40325,0.0714439,0.585,0.2925,0.000946667,2.22611e-05,0.00097,0.00089,0.006589,4.72828e-05,0.00665,0.0065,0.00656533,4.51097e-05,0.00663,0.00648,-0.00165167,0.000229297,-0.00143,-0.00276,14.5908,0.0177584,77.5321,1.82318,79.4431,72.8911,191.684,0.707656,192.88,190.44,222.736,1.37414,224.63,219.92,222.151,1.59424,224.208,219.15,222.425,1.52833,224.616,219.535,-51.5775,7.1604,-44.6554,-86.1881,32.0562,32.0915,31.5001,31.666,31.8048,31.83,31.78,25.7588,25.8044,25.7156,87.8627,88.1269,87.4659,976.191,976.24,976.1,26.2921,26.353,26.201,0.286373,0.32264,0.24,7.52667,8.5,6.3,14.1877,14.221,14.129,14.2659,14.28,14.238,0,-42.7284,0
2017-10-14,00:21:00,60,0.363083,0.0892671,0.52,0,0.000972833,7.54799e-06,0.00099,0.00096,0.0067025,2.41954e-05,0.00674,0.00665,0.00668017,2.73552e-05,0.00672,0.00663,-0.00165267,0.000225069,-0.00147,-0.00279,14.589,0.0181494,79.6751,0.618181,81.0811,78.6241,194.107,0.657499,195.16,192.91,226.133,0.776277,227.23,224.68,225.978,0.815791,227.242,224.208,226.316,0.926912,227.665,224.616,-51.6087,7.02837,-45.9045,-87.1249,32.1897,32.2392,31.6774,31.834,31.8575,31.89,31.82,25.85,25.8809,25.8049,86.5339,87.4156,85.934,976.19,976.25,976.14,26.3291,26.404,26.235,0.284586,0.32879,0.24527,7.49333,8.6,6.5,14.1947,14.247,14.129,14.2716,14.289,14.247,0,-42.6639,0
2017-10-14,00:22:00,60,0.637042,0.0880843,0.7775,0.4375,0.000966333,8.15816e-06,0.00098,0.00095,0.0067655,1.84775e-05,0.00679,0.00673,0.0067405,1.7647e-05,0.00677,0.00671,-0.00166933,0.000234712,-0.00144,-0.00282,17.0464,3.59319,79.1428,0.668153,80.2621,77.8051,196.055,0.497227,196.9,195.19,228.15,0.569252,228.96,227.24,228.102,0.62314,228.928,226.905,228.36,0.597978,229.359,227.327,-52.1292,7.32947,-44.9677,-88.0617,32.3268,32.3878,31.8599,32.0143,31.909,31.93,31.88,25.9012,25.9297,25.866,86.1655,86.555,85.874,976.205,976.25,976.15,26.3428,26.395,26.26,0.282051,0.33407,0.24264,7.42667,8.8,6.4,14.1946,14.23,14.137,14.2697,14.289,14.255,0,-42.5995,0
