# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-27,00:11:00,60,1.11433,0.167156,1.5,0.8925,6.66667e-07,4.78423e-06,1e-05,-1e-05,0.000675333,1.16142e-05,0.0007,0.00066,0.000668,1.10755e-05,0.00069,0.00064,0.000730833,1.39394e-05,0.00076,0.0007,24.159,2.17366,0.0546001,0.391829,0.819001,-0.819001,22.6023,0.340863,23.21,22.03,22.824,0.34777,23.45,22.25,22.7692,0.391583,23.6008,22.2522,22.631,0.375238,23.3764,21.6824,22.8221,0.4353,23.7329,21.8593,31.8027,31.5705,27.0035,27.2814,31.8173,31.83,31.81,25.4435,25.45,25.4265,89.2641,89.4604,89.1377,978.602,978.66,978.55,24.7626,24.837,24.702,0.335765,0.3789,0.26198,8.315,9.4,6.5,14.1992,14.221,14.137,14.2474,14.272,14.204,0,-37.0802,0
2018-09-27,00:12:00,60,1.3265,0.139211,1.6575,1.0975,-6.66667e-07,6.28932e-06,1e-05,-2e-05,0.000725,1.75594e-05,0.00075,0.0007,0.000717167,1.72329e-05,0.00075,0.00069,0.000781,1.55671e-05,0.00082,0.00075,25.4748,0.226252,-0.0546,0.515096,0.819001,-1.638,23.9178,0.419361,24.66,23.23,24.1702,0.424113,24.92,23.47,24.4437,0.592023,25.2866,23.6008,24.2967,0.58384,25.4091,23.3764,24.3887,0.486124,25.6066,23.4207,31.8405,31.6013,26.9701,27.2457,31.8213,31.83,31.81,25.4472,25.4507,25.4438,89.4216,89.626,89.199,978.577,978.65,978.53,24.7661,24.82,24.677,0.325011,0.37451,0.26198,8.04,9.2,6.5,14.2012,14.23,14.154,14.2451,14.272,14.204,0,-37.0291,0
2018-09-27,00:13:00,60,0.913458,0.183417,1.29,0.6075,-3.33333e-07,5.15321e-06,1e-05,-1e-05,0.000775833,1.30756e-05,0.0008,0.00074,0.000767667,1.43023e-05,0.00079,0.00073,0.000837667,1.56383e-05,0.00087,0.00081,25.8612,0.0945565,-0.0273,0.422048,0.819001,-0.819001,25.277,0.332793,25.87,24.69,25.5717,0.358628,26.21,24.94,26.1575,0.440863,26.9724,24.9494,26.0076,0.484524,26.7642,24.7315,26.1583,0.48834,27.168,25.2943,31.8883,31.6468,26.9424,27.2357,31.8237,31.84,31.81,25.4588,25.4717,25.4482,89.966,90.3051,89.575,978.54,978.6,978.49,24.7828,24.87,24.693,0.304015,0.38066,0.25934,7.53833,9.4,6.4,14.2009,14.23,14.137,14.2354,14.272,14.213,0,-36.9802,0
2018-09-27,00:14:00,60,1.24058,0.210114,1.555,0.8325,-6.66667e-07,5.12076e-06,2e-05,-1e-05,0.000815667,1.11604e-05,0.00084,0.00079,0.000809333,1.19536e-05,0.00083,0.00079,0.000876167,1.14151e-05,0.0009,0.00085,16.1195,6.0591,-0.0546001,0.419391,1.638,-0.819001,26.3927,0.271513,26.82,25.89,26.7722,0.286433,27.21,26.23,27.5006,0.37627,28.321,26.6352,27.4192,0.404988,28.1194,26.7642,27.3605,0.356453,28.1048,26.5434,31.9538,31.7073,27.0013,27.2907,31.8293,31.84,31.82,25.4798,25.4856,25.4709,90.4893,90.6169,90.3051,978.521,978.56,978.48,24.7691,24.853,24.668,0.332469,0.38066,0.25934,8.24,9.4,6.4,14.2117,14.247,14.154,14.2479,14.272,14.221,0,-36.9307,0
2018-09-27,00:15:00,60,1.16992,0.13607,1.4525,0.875,-2.33333e-06,4.95536e-06,1e-05,-1e-05,0.000836667,7.67391e-06,0.00085,0.00082,0.000830667,6.01849e-06,0.00084,0.00082,0.000897,7.37111e-06,0.00091,0.00088,29.4727,2.83265,-0.1911,0.405844,0.819001,-0.819001,27.171,0.175439,27.4,26.83,27.5217,0.146915,27.7,27.23,28.2086,0.258729,28.6581,27.6467,28.142,0.203906,28.4582,27.7806,28.0111,0.2302,28.4171,27.4802,32.0217,31.7593,26.9649,27.2493,31.8315,31.84,31.82,25.4844,25.5005,25.4436,90.3163,90.4079,90.207,978.517,978.56,978.47,24.7846,24.837,24.702,0.303149,0.37714,0.2567,7.51833,9.3,6.4,14.2012,14.255,14.145,14.234,14.263,14.188,0,-36.8797,0
2018-09-27,00:16:00,60,1.05663,0.108068,1.31,0.8925,-2.33333e-06,7.15697e-06,1e-05,-2e-05,0.000839333,7.27247e-06,0.00085,0.00082,0.0008285,8.12917e-06,0.00084,0.00081,0.000895667,8.82547e-06,0.00092,0.00088,23.4486,0.152993,-0.1911,0.586156,0.819001,-1.638,27.296,0.11026,27.4,27.01,27.578,0.110872,27.7,27.31,28.2985,0.24519,28.6581,27.6467,28.0686,0.275416,28.4582,27.4418,27.9695,0.275619,28.7294,27.4802,32.0673,31.7937,26.984,27.2885,31.8343,31.84,31.83,25.5093,25.5198,25.5002,89.9829,90.2109,89.8182,978.524,978.58,978.48,24.7581,24.87,24.702,0.344717,0.38154,0.26286,8.52833,9.4,6.5,14.2043,14.255,14.154,14.2485,14.28,14.204,0,-36.8286,0
2018-09-27,00:17:00,60,0.968708,0.189762,1.3675,0.6275,1.66667e-07,4.99722e-06,1e-05,-1e-05,0.000817333,1.13822e-05,0.00084,0.00079,0.000808333,1.19954e-05,0.00083,0.00078,0.000876167,1.01803e-05,0.00089,0.00085,19.0602,1.79394,0.01365,0.409273,0.819001,-0.819001,26.6588,0.220651,27,26.18,26.9095,0.238142,27.29,26.43,27.5568,0.383754,28.321,26.6352,27.3853,0.406403,28.1194,26.4254,27.3605,0.31789,27.7925,26.5434,32.1178,31.864,26.9499,27.2502,31.8383,31.85,31.83,25.5094,25.519,25.5024,89.1921,89.8683,88.7051,978.564,978.62,978.51,24.7658,24.828,24.702,0.324469,0.38154,0.2567,8.04167,9.4,6.4,14.202,14.23,14.145,14.2387,14.272,14.188,0,-36.7761,0
2018-09-27,00:18:00,60,1.13283,0.154663,1.36,0.8475,-1.33333e-06,5.31246e-06,1e-05,-1e-05,0.000779333,1.22293e-05,0.0008,0.00076,0.000768667,1.34743e-05,0.00079,0.00074,0.000842333,1.14552e-05,0.00086,0.00082,19.1436,0.68235,-0.1092,0.435091,0.819001,-0.819001,25.4918,0.352352,26.15,24.96,25.7648,0.356966,26.41,25.22,26.2756,0.41233,26.9724,25.6237,26.0415,0.456466,26.7642,25.0703,26.304,0.357712,26.8557,25.6066,32.1753,31.905,26.966,27.2722,31.8408,31.85,31.83,25.5113,25.521,25.5012,88.9165,89.2018,88.5939,978.608,978.7,978.53,24.7642,24.879,24.702,0.339092,0.4,0.25758,8.38333,9.9,6.4,14.2007,14.23,14.154,14.2461,14.272,14.196,0,-36.7243,0
2018-09-27,00:19:00,60,1.15346,0.16198,1.4275,0.875,-6.66667e-07,5.4365e-06,1e-05,-1e-05,0.000755333,7.63035e-06,0.00077,0.00073,0.000746,9.69536e-06,0.00077,0.00073,0.000818333,7.56454e-06,0.00083,0.00079,24.5146,4.59878,-0.0546001,0.44525,0.819001,-0.819001,24.5323,0.240329,24.95,24.15,24.8072,0.224715,25.2,24.44,25.4664,0.257243,25.9609,24.6123,25.2736,0.328479,26.0867,24.7315,25.5546,0.236234,25.9189,24.6698,32.2328,31.956,27.0125,27.2854,31.844,31.85,31.83,25.5276,25.5339,25.5188,89.3373,89.4816,89.1724,978.683,978.76,978.62,24.7614,24.853,24.685,0.329304,0.38681,0.26022,8.145,9.6,6.4,14.2021,14.255,14.154,14.2467,14.28,14.204,0,-36.6693,0
2018-09-27,00:20:00,60,1.37787,0.284704,1.9825,0.855,-2.16667e-06,5.19348e-06,1e-05,-2e-05,0.000742667,5.4365e-06,0.00075,0.00073,0.000734167,8.62007e-06,0.00075,0.00071,0.000802833,7.9774e-06,0.00082,0.00079,40.4075,8.64796,-0.17745,0.425346,0.819001,-1.638,23.8562,0.180093,24.14,23.49,24.1302,0.196905,24.44,23.75,25.0393,0.183307,25.2866,24.6123,24.8727,0.292048,25.4091,24.0539,25.0705,0.249107,25.6066,24.6698,32.286,32.0133,26.9613,27.2551,31.8487,31.87,31.84,25.5406,25.5471,25.5325,89.4081,89.658,89.2022,978.758,978.82,978.69,24.7542,24.828,24.677,0.337772,0.38154,0.26374,8.35167,9.4,6.5,14.1989,14.23,14.137,14.2462,14.272,14.196,0,-36.6153,0
2018-09-27,00:21:00,60,1.13108,0.324097,1.75,0.59,-1.33333e-06,5.31246e-06,1e-05,-2e-05,0.000732,6.78233e-06,0.00074,0.00072,0.000721,7.68115e-06,0.00074,0.00071,0.000786167,8.77338e-06,0.0008,0.00077,42.3085,6.81025,-0.1092,0.435091,0.819001,-1.638,23.0277,0.234566,23.48,22.71,23.3327,0.21477,23.74,23.03,24.6797,0.228659,24.9494,24.2751,24.4266,0.260237,25.0703,24.0539,24.5501,0.273961,24.982,24.0452,32.3395,32.0667,26.975,27.2417,31.8547,31.87,31.85,25.5488,25.5564,25.5393,89.5058,89.5823,89.4247,978.815,978.9,978.72,24.7698,24.837,24.702,0.322271,0.38593,0.25758,7.985,9.6,6.4,14.2011,14.23,14.145,14.242,14.272,14.204,0,-36.5615,0
