# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-12,00:01:00,60,0.718625,0.38087,1.3,0,-1.66667e-06,5.82142e-06,1e-05,-1e-05,0.00243717,1.05026e-05,0.00246,0.00242,0.00243333,8.49837e-06,0.00245,0.00241,0.00264183,1.07225e-05,0.00266,0.00262,177.416,6.51983,-0.1365,0.476775,0.819001,-0.819001,76.335,0.182524,76.67,76.04,76.4117,0.210065,76.74,76.03,82.1701,0.354094,82.94,81.5914,82.4383,0.287905,83.003,81.6479,82.498,0.334825,83.0653,81.8162,27.9877,28.7855,25.5939,25.6376,29.207,29.22,29.19,23.9846,23.9944,23.9739,92.4469,92.5163,92.4032,980.345,980.4,980.28,25.1367,25.351,25.039,0.290755,0.39648,0.0378,7.30333,9.9,1,14.1814,14.247,14.112,14.2652,14.28,14.23,0,-13.359,0
2018-06-12,00:02:00,60,1.16682,0.443179,2.05,0.5625,3.38983e-07,6.6297e-06,1e-05,-1e-05,0.00246119,8.04326e-06,0.00248,0.00245,0.00245169,8.26521e-06,0.00247,0.00243,0.00266814,8.12499e-06,0.00269,0.00265,190.902,14.9074,0.0277627,0.542973,0.819001,-0.819001,76.9783,0.168936,77.29,76.69,77.0532,0.176917,77.37,76.75,82.98,0.271178,83.6143,82.6028,83.0604,0.280025,83.6806,82.3254,83.3194,0.25372,84.0021,82.753,28.0193,28.8171,25.6457,25.6926,29.239,29.26,29.22,24.0077,24.0295,23.9724,92.5145,92.5875,92.4401,980.357,980.41,980.29,25.1462,25.367,25.022,0.285819,0.38681,0.03429,7.17797,9.7,0.9,14.1805,14.247,14.129,14.2612,14.289,14.221,0,-13.3333,0
2018-06-12,00:03:00,59,1.51488,0.256918,2.0975,1.0575,-9.83607e-07,5.64087e-06,1e-05,-1e-05,0.00247508,8.02107e-06,0.00249,0.00246,0.00246459,6.1601e-06,0.00248,0.00245,0.00268016,7.99422e-06,0.0027,0.00266,221.168,4.13992,-0.0805575,0.461988,0.819001,-0.819001,77.7502,0.307024,78.29,77.3,77.8205,0.302159,78.37,77.38,83.4485,0.270434,83.9514,82.94,83.4973,0.208704,84.0194,83.003,83.6949,0.249628,84.3144,83.0653,28.048,28.8525,25.526,25.726,29.2641,29.27,29.25,24.043,24.0508,24.0315,92.5531,92.6641,92.3446,980.387,980.44,980.33,25.1558,25.342,25.056,0.267901,0.39736,0.03692,6.72623,10,0.9,14.1754,14.213,14.12,14.2638,14.297,14.238,0,-13.3078,0
2018-06-12,00:04:00,60,1.41296,0.248772,1.8,0.92,8.33333e-07,7.59203e-06,2e-05,-1e-05,0.00248967,8.35996e-06,0.00251,0.00248,0.00247717,8.58131e-06,0.0025,0.00246,0.00269983,9.03542e-06,0.00272,0.00268,226.045,0.131862,0.06825,0.621788,1.638,-0.819001,78.6392,0.198102,79.02,78.31,78.7422,0.231935,79.2,78.38,83.9402,0.281859,84.6258,83.6143,83.9234,0.290735,84.697,83.3418,84.3092,0.282176,84.939,83.6898,28.0415,28.8338,25.5536,25.7669,29.275,29.29,29.27,24.0322,24.0452,24.0227,92.1604,92.3152,92.0178,980.41,980.44,980.36,25.1596,25.342,25.064,0.286446,0.38593,0.03604,7.19833,9.7,0.9,14.1774,14.213,14.12,14.265,14.289,14.23,0,-13.2804,0
2018-06-12,00:05:00,60,1.23254,0.104639,1.505,1.06,8.33333e-07,4.93007e-06,1e-05,-1e-05,0.00251783,1.42702e-05,0.00254,0.00249,0.00250667,1.56702e-05,0.00254,0.00248,0.00272867,1.54344e-05,0.00276,0.00271,225.904,0.192534,0.0682501,0.403773,0.819001,-0.819001,79.5077,0.326049,80.16,79.04,79.65,0.311839,80.24,79.21,84.8899,0.481127,85.6372,83.9514,84.9228,0.530865,86.0521,84.0194,85.2096,0.481973,86.1881,84.6267,28.0152,28.796,25.3969,25.6027,29.2813,29.29,29.27,24.0211,24.0266,24.0154,92.1335,92.3067,92.0344,980.41,980.49,980.37,25.1404,25.367,25.056,0.326769,0.38681,0.04571,8.22,9.7,1.2,14.175,14.23,14.12,14.2615,14.28,14.23,0,-13.2533,0
2018-06-12,00:06:00,60,1.10347,0.144119,1.4125,0.8575,-5.08475e-07,5.9443e-06,2e-05,-1e-05,0.0025661,1.69762e-05,0.0026,0.00253,0.0025578,1.87822e-05,0.00259,0.00252,0.00278441,1.8065e-05,0.00282,0.00276,225.864,0.105009,-0.0416442,0.486838,1.638,-0.819001,81.038,0.52042,82,80.19,81.0425,0.511875,81.99,80.26,86.5172,0.572355,87.6601,85.3001,86.655,0.636333,87.746,85.3745,86.9502,0.564123,88.0617,86.1881,27.9803,28.7807,25.6584,25.7245,29.2895,29.3,29.27,24.026,24.03,24.0059,92.1185,92.2772,91.937,980.416,980.48,980.37,25.1649,25.401,25.056,0.275344,0.38945,0.03429,6.91695,9.8,0.9,14.1756,14.213,14.095,14.2655,14.28,14.238,0,-13.2253,0
2018-06-12,00:07:00,59,1.17799,0.140847,1.3625,0.7725,-6.55738e-07,5.96955e-06,1e-05,-1e-05,0.00263426,1.99556e-05,0.00267,0.0026,0.00262705,1.98638e-05,0.00265,0.00259,0.00285902,2.09374e-05,0.00289,0.00282,197.669,20.6932,-0.053705,0.488907,0.819001,-0.819001,83.0184,0.536507,83.84,82.07,83.0103,0.552823,83.86,82.04,88.8153,0.672815,90.0202,87.6601,89.0012,0.672986,89.7788,87.746,89.2801,0.653818,90.2476,88.0617,27.9528,28.7541,25.4722,25.5385,29.2982,29.31,29.29,24.0324,24.0466,24.0271,91.9115,92.1056,91.7976,980.407,980.46,980.34,25.1671,25.342,25.064,0.302979,0.39033,0.03604,7.61967,9.8,0.9,14.1822,14.238,14.086,14.2658,14.289,14.23,0,-13.1973,0
2018-06-12,00:08:00,60,1.14342,0.222899,1.5325,0.76,5e-07,4.62781e-06,1e-05,-1e-05,0.00269217,1.55018e-05,0.00272,0.00266,0.00268233,1.585e-05,0.00271,0.00265,0.0029225,1.85854e-05,0.00296,0.00289,170.052,14.6126,0.04095,0.379018,0.819001,-0.819001,84.4665,0.386069,85.16,83.86,84.5345,0.394062,85.21,83.88,90.7676,0.522642,91.706,89.6831,90.8742,0.536972,91.8115,89.7788,91.2625,0.580379,92.4336,90.2476,27.9445,28.7522,25.5127,25.6572,29.3057,29.31,29.3,24.0542,24.0647,24.0413,92.1273,92.2879,91.8576,980.394,980.44,980.35,25.181,25.401,25.089,0.306125,0.39297,0.04044,7.7,9.9,1,14.1762,14.213,14.12,14.2646,14.28,14.238,0,-13.1675,0
2018-06-12,00:09:00,60,1.84683,0.584128,2.5675,0.585,-6.66667e-07,5.73488e-06,2e-05,-1e-05,0.00274433,1.54236e-05,0.00277,0.00271,0.00273033,1.54883e-05,0.00276,0.0027,0.00297817,1.70774e-05,0.003,0.00294,168.687,15.7089,-0.0546001,0.469687,1.638,-0.819001,85.9232,0.436392,86.65,85.18,85.9335,0.406538,86.61,85.23,92.5264,0.520012,93.3918,91.3688,92.5004,0.52472,93.5054,91.4727,93.0009,0.533292,93.6827,91.809,27.9587,28.774,25.6034,25.5521,29.3135,29.32,29.31,24.0725,24.0879,24.0623,91.8951,91.9775,91.7981,980.387,980.45,980.34,25.1866,25.401,25.064,0.295487,0.38945,0.03868,7.44167,9.8,1,14.1781,14.213,14.12,14.2655,14.297,14.238,0,-13.138,0
2018-06-12,00:10:00,60,1.471,0.40611,2.2125,0.8125,-6.66667e-07,6.01849e-06,1e-05,-1e-05,0.0027865,1.49248e-05,0.00281,0.00276,0.00277967,1.39004e-05,0.0028,0.00275,0.003023,1.42945e-05,0.00305,0.003,168.196,5.6722,-0.0546001,0.492915,0.819001,-0.819001,87.1785,0.302615,87.76,86.67,87.1947,0.331755,87.79,86.63,93.9481,0.503195,94.7404,93.0546,94.1717,0.470947,94.8606,93.1666,94.4009,0.446386,95.244,93.6827,27.9732,28.7788,25.7098,25.7165,29.3235,29.33,29.31,24.0959,24.1116,24.053,91.9726,92.065,91.7646,980.396,980.43,980.36,25.2098,25.418,25.106,0.293143,0.39473,0.03429,7.38167,9.9,0.9,14.1747,14.213,14.095,14.2646,14.297,14.23,0,-13.1074,0
