# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-02,00:01:00,60,1.94917,0.341643,2.4675,1.16,-2.33333e-06,9.55103e-06,2e-05,-2e-05,0.00298283,4.60468e-05,0.00307,0.00292,0.00294667,4.91822e-05,0.00304,0.00288,0.0032005,4.96127e-05,0.0033,0.00313,190.29,2.54636,-0.1911,0.78223,1.638,-1.638,103.078,1.46991,106.07,101.08,104.18,1.48507,107.21,102.19,100.567,1.55242,103.506,98.4491,99.8295,1.6662,102.991,97.5709,99.9437,1.54929,103.051,97.7422,31.2428,30.978,26.9541,28.5193,32.3313,32.34,32.32,24.9417,24.9563,24.9299,85.3697,85.6019,85.2571,979.009,979.08,978.95,25.16,25.241,25.098,0.333114,0.39736,0.26637,8.37833,10,6.7,14.2119,14.23,14.171,14.2466,14.272,14.221,0,-49.9635,0
2019-11-02,00:02:00,60,1.74108,0.311575,2.3825,1.1525,-2e-06,7.48331e-06,2e-05,-2e-05,0.00321217,7.9101e-05,0.00333,0.00307,0.0031745,7.76407e-05,0.00329,0.00304,0.00345283,8.37873e-05,0.00359,0.00331,197.996,5.81163,-0.1638,0.612884,1.638,-1.638,110.475,2.47575,114.3,106.2,111.57,2.45093,115.38,107.34,108.3,2.66689,112.272,103.506,107.548,2.63041,111.461,102.991,107.824,2.61654,112.107,103.363,31.2192,30.9433,26.9939,28.4348,32.3242,32.33,32.32,24.9221,24.9302,24.9124,85.5063,85.7694,85.248,979.017,979.07,978.98,25.1876,25.258,25.089,0.323092,0.37978,0.25582,8.13667,9.5,6.5,14.2145,14.263,14.154,14.2494,14.28,14.221,0,-49.9071,0
2019-11-02,00:03:00,60,1.77271,0.188259,2.1225,1.3475,-1e-06,6.245e-06,1e-05,-1e-05,0.00342883,5.63055e-05,0.00354,0.00333,0.00338867,5.99574e-05,0.00351,0.00329,0.00367933,5.90442e-05,0.00379,0.00358,196.974,8.89421,-0.0819001,0.511466,0.819001,-0.819001,117.437,1.98075,121.12,114.39,118.542,1.99677,122.25,115.47,115.605,1.89836,119.353,112.272,114.804,2.03125,118.915,111.461,114.897,1.84382,118.352,111.795,31.2007,30.9187,27.1086,28.4557,32.3138,32.32,32.3,24.9052,24.9158,24.8708,85.2964,85.7291,84.9234,979.015,979.06,978.98,25.2173,25.3,25.14,0.328689,0.38593,0.26286,8.28333,9.7,6.6,14.2119,14.238,14.145,14.2498,14.28,14.221,0,-49.8499,0
2019-11-02,00:04:00,60,2.04792,0.525511,2.9375,1.2375,-1.66667e-07,5.62485e-06,1e-05,-1e-05,0.00366967,7.80591e-05,0.0038,0.00354,0.00363083,7.80447e-05,0.00376,0.0035,0.00393217,8.41842e-05,0.00407,0.00379,169.078,14.7157,-0.01365,0.460675,0.819001,-0.819001,125.364,2.49495,129.57,121.25,126.618,2.53671,130.88,122.39,123.724,2.63181,128.119,119.353,123.008,2.64401,127.384,118.576,122.792,2.62883,127.096,118.352,31.1517,30.8758,27.2188,28.4981,32.2965,32.31,32.28,24.9032,24.9106,24.8926,85.2982,85.8225,84.8807,979.013,979.06,978.98,25.2603,25.351,25.165,0.323355,0.38242,0.2567,8.17333,9.6,6.5,14.2107,14.238,14.162,14.252,14.272,14.221,0,-49.7926,0
2019-11-02,00:05:00,60,1.17331,0.244097,1.6775,0.6925,-1.69492e-07,5.67227e-06,1e-05,-1e-05,0.00395661,8.88077e-05,0.00411,0.00382,0.00391424,8.88763e-05,0.00407,0.00377,0.00424458,9.8365e-05,0.00441,0.00409,206.982,19.3392,-0.0138814,0.46456,0.819001,-0.819001,134.119,2.68919,138.89,129.71,135.514,2.73715,140.3,131.04,133.399,2.99417,138.57,128.793,132.61,3.01098,137.887,127.723,132.548,3.07169,137.714,127.721,31.1412,30.8471,27.3908,28.5685,32.2754,32.29,32.26,24.8975,24.9028,24.8904,85.6921,86.2125,85.316,979.02,979.08,978.98,25.3214,25.452,25.241,0.3231,0.38242,0.25934,8.18136,9.7,6.6,14.2137,14.263,14.171,14.2524,14.272,14.204,0,-49.7345,0
2019-11-02,00:06:00,59,1.44041,0.223989,1.935,1.065,1.96721e-06,5.95603e-06,1e-05,-1e-05,0.00424902,7.05181e-05,0.00436,0.00412,0.00420902,6.95113e-05,0.00431,0.00408,0.00456393,7.49268e-05,0.00468,0.00442,200.77,15.0652,0.161115,0.4878,0.819001,-0.819001,143.252,2.25652,146.68,139.14,144.732,2.2882,148.25,140.57,143.257,2.37746,146.999,138.908,142.596,2.35506,146.018,138.225,142.521,2.33982,146.145,138.026,31.1595,30.853,27.5516,28.679,32.2566,32.27,32.24,24.8982,24.9075,24.8914,85.5942,86.1854,85.1111,979.031,979.08,978.96,25.3916,25.511,25.275,0.322335,0.38154,0.25319,8.17377,9.7,6.4,14.2093,14.247,14.145,14.2513,14.289,14.221,0,-49.6766,0
2019-11-02,00:07:00,60,1.28783,0.248553,1.8075,0.84,9.66667e-06,1.11006e-05,4e-05,-1e-05,0.00442733,4.02851e-05,0.00451,0.00436,0.00438567,4.1728e-05,0.00447,0.00431,0.00475217,4.3324e-05,0.00484,0.00468,183.556,1.0083,0.7917,0.909135,3.276,-0.819001,148.975,1.15106,150.75,146.78,150.835,1.40149,153.36,148.35,149.269,1.35821,152.057,146.999,148.581,1.41373,151.438,146.018,148.399,1.35289,151.141,146.145,31.1898,30.8905,27.7574,28.8244,32.2395,32.25,32.22,24.9102,24.9199,24.9041,85.7836,86.2156,85.514,979.053,979.1,978.99,25.4451,25.536,25.325,0.322799,0.3789,0.25495,8.21667,9.6,6.5,14.2131,14.28,14.154,14.2507,14.272,14.221,0,-49.6158,0
2019-11-02,00:08:00,60,1.1015,0.160874,1.505,0.82,4.21667e-05,1.80824e-05,7e-05,1e-05,0.004625,5.81521e-05,0.00471,0.00451,0.00458483,5.87223e-05,0.00467,0.00446,0.00496217,6.05005e-05,0.00505,0.00484,182.749,0.127781,3.45345,1.48095,5.73301,0.819001,154.19,2.07724,157.37,150.83,156.701,1.60765,159.12,153.48,155.934,1.96057,158.8,152.057,155.329,1.98949,158.214,151.099,154.956,1.88935,157.699,151.141,31.2438,30.9388,27.9724,28.9547,32.2257,32.23,32.22,24.9261,24.9402,24.8826,85.7217,86.691,85.2149,979.07,979.11,979.02,25.5085,25.586,25.426,0.324952,0.3789,0.25758,8.29,9.7,6.6,14.2046,14.247,14.145,14.2534,14.28,14.221,0,-49.5542,0
2019-11-02,00:09:00,60,1.22492,0.320072,1.9625,0.71,1.96667e-05,1.04828e-05,4e-05,0,0.0048375,6.97286e-05,0.00494,0.00471,0.00480083,7.20947e-05,0.00491,0.00467,0.00519383,7.56547e-05,0.0053,0.00506,182.786,0.0968418,1.6107,0.85854,3.276,0,160.761,2.00126,163.7,157.46,162.725,1.96423,165.47,159.22,163.098,2.35091,166.554,158.8,162.646,2.44249,166.345,158.214,162.191,2.36244,165.506,158.011,31.312,31.0075,28.2008,29.1095,32.2175,32.23,32.21,24.9393,24.9497,24.9016,85.4233,85.7011,85.2374,979.067,979.11,979.03,25.5777,25.671,25.477,0.310989,0.37099,0.2567,7.95167,9.5,6.6,14.217,14.238,14.171,14.2494,14.272,14.221,0,-49.4926,0
2019-11-02,00:10:00,60,1.35839,0.212962,1.9,1.03,7.11864e-06,7.14282e-06,3e-05,-1e-05,0.00487983,6.5935e-05,0.00496,0.00474,0.0048417,6.53842e-05,0.00492,0.0047,0.00523661,7.22193e-05,0.00532,0.00508,186.57,6.83704,0.583017,0.584997,2.457,-0.819001,161.529,2.3808,163.93,156.43,163.185,2.36708,165.61,158.1,164.526,2.22296,167.229,159.811,164.031,2.21512,166.684,159.23,163.526,2.2552,166.131,158.636,31.3592,31.0559,28.3826,29.2565,32.2107,32.22,32.2,24.9461,24.9558,24.9417,85.7705,86.1086,85.2529,979.073,979.12,979.03,25.6077,25.704,25.511,0.322862,0.38593,0.25319,8.27119,9.9,6.5,14.2098,14.238,14.154,14.2478,14.272,14.221,0,-49.4282,0
2019-11-02,00:11:00,59,1.29299,0.230847,1.7525,0.895,7.54098e-06,8.42629e-06,3e-05,-1e-05,0.00451984,0.000123428,0.00472,0.00431,0.00448082,0.000122278,0.00469,0.00428,0.00484754,0.000132549,0.00507,0.00464,198.379,0.324464,0.617607,0.690114,2.457,-0.819001,149.442,3.86101,156.1,143.48,151.085,3.98039,157.79,144.95,152.388,4.16142,159.137,145.314,151.805,4.1426,158.891,145.001,151.377,4.13921,158.324,144.896,31.4157,31.1202,28.5143,29.3075,32.21,32.22,32.2,24.9688,24.9861,24.9543,85.8093,86.105,84.9716,979.07,979.11,979.02,25.5869,25.671,25.511,0.330031,0.38505,0.25582,8.44098,9.9,6.5,14.2103,14.272,14.137,14.2497,14.272,14.221,0,-49.367,0
2019-11-02,00:12:00,60,1.30321,0.23408,1.6375,0.735,5.16667e-06,6.45282e-06,2e-05,-1e-05,0.00423617,3.42097e-05,0.00432,0.0042,0.00419867,3.28363e-05,0.00428,0.00416,0.0045465,3.39522e-05,0.00463,0.00451,198.762,0.236082,0.42315,0.528486,1.638,-0.819001,141.243,0.795922,143.34,140.55,142.766,0.740692,144.81,142.18,142.824,1.15347,145.651,141.605,142.246,1.11236,145.001,140.936,141.976,1.06016,144.584,140.836,31.4887,31.176,28.5319,29.3029,32.2093,32.22,32.2,24.995,25.0068,24.9587,85.3024,85.9114,84.8109,979.088,979.13,979.02,25.5674,25.637,25.511,0.321641,0.37538,0.25758,8.22667,9.6,6.6,14.2165,14.238,14.179,14.2516,14.272,14.213,0,-49.2999,0
2019-11-02,00:13:00,60,1.47696,0.183997,1.9975,1.155,4.83333e-06,5.91373e-06,2e-05,-1e-05,0.0042325,1.54515e-05,0.00426,0.0042,0.004196,1.55134e-05,0.00422,0.00417,0.00454817,1.76533e-05,0.00458,0.00451,200.27,1.62585,0.39585,0.484335,1.638,-0.819001,141.983,0.508737,142.58,141.03,143.522,0.537042,144.14,142.52,142.7,0.521005,143.628,141.605,142.155,0.525613,142.968,141.275,142.028,0.551232,143.022,140.836,31.527,31.203,28.5758,29.325,32.2057,32.21,32.2,25.0136,25.0325,25.0017,85.0164,85.4942,84.6569,979.092,979.14,979.04,25.5602,25.637,25.468,0.325744,0.37451,0.25319,8.32667,9.6,6.5,14.2079,14.23,14.145,14.2536,14.272,14.221,0,-49.2349,0
2019-11-02,00:14:00,60,1.30671,0.15729,1.52,0.9025,2e-06,5.09902e-06,1e-05,-1e-05,0.00422633,1.40198e-05,0.00425,0.00421,0.00418983,1.38434e-05,0.00422,0.00417,0.0045425,1.45631e-05,0.00457,0.00452,202.765,0.19252,0.1638,0.41761,0.819001,-0.819001,141.856,0.374141,142.52,141.39,143.435,0.38643,144.14,142.95,142.493,0.472693,143.291,141.942,141.946,0.469039,142.968,141.275,141.851,0.454703,142.71,141.149,31.5618,31.2385,28.6557,29.3769,32.2037,32.21,32.19,25.0404,25.0574,25.0239,85.4172,85.8866,84.9847,979.091,979.16,979.03,25.5648,25.62,25.443,0.316015,0.37626,0.25758,8.06833,9.6,6.6,14.2093,14.247,14.145,14.252,14.289,14.23,0,-49.1701,0
