# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-15,00:01:00,60,1.06988,0.316332,1.5975,0.5975,3.56667e-05,1.05462e-05,6e-05,2e-05,0.00456717,1.68416e-05,0.00461,0.00454,0.00455983,1.6278e-05,0.00459,0.00453,0.00491183,2.04525e-05,0.00495,0.00488,181.038,6.97916,2.9211,0.863733,4.914,1.638,156.69,0.842874,158.14,155.26,158.594,0.613086,159.72,157.63,153.984,0.567975,155.428,153.068,154.482,0.551518,155.504,153.471,153.385,0.63878,154.576,152.39,30.8097,30.5088,27.567,28.0278,30.2708,30.3,30.24,24.9603,24.9705,24.9509,88.0777,88.2653,87.895,976.557,976.62,976.5,25.3956,25.612,25.334,0.306124,0.38769,0.04132,7.77167,9.8,1.1,14.1991,14.238,14.12,14.2587,14.289,14.238,0,-33.0796,0
2018-09-15,00:02:00,60,1.04758,0.187506,1.435,0.69,1.9e-05,5.97216e-06,3e-05,1e-05,0.00464233,2.95165e-05,0.0047,0.0046,0.00463567,2.78308e-05,0.00469,0.00459,0.00499217,2.70858e-05,0.00504,0.00494,182.698,9.15052,1.5561,0.489119,2.457,0.819001,159.848,0.969848,161.5,158.17,161.276,0.901595,162.85,159.77,156.518,0.99517,158.463,155.091,157.051,0.942823,158.891,155.504,155.893,0.84589,157.387,154.264,30.864,30.5575,27.581,28.047,30.3365,30.37,30.31,24.9781,24.9856,24.969,87.6982,87.8763,87.5616,976.558,976.6,976.5,25.4028,25.553,25.317,0.325408,0.40176,0.12044,8.26333,10.2,3.1,14.1941,14.23,14.137,14.2639,14.28,14.238,0,-33.043,0
2018-09-15,00:03:00,60,0.839667,0.272315,1.335,0.4475,1.7e-05,6.90411e-06,3e-05,1e-05,0.00473267,2.70719e-05,0.00478,0.00468,0.00472333,2.48775e-05,0.00477,0.00467,0.00508467,2.99147e-05,0.00514,0.00503,172.703,0.246391,1.3923,0.565446,2.457,0.819001,163.079,0.911557,164.72,161.58,164.483,0.917281,166.1,162.94,159.564,0.912865,161.16,157.788,160.021,0.842862,161.602,158.214,158.782,0.934212,160.51,157.075,30.926,30.6122,27.6506,28.3764,30.3877,30.41,30.37,25.0043,25.02,24.9861,87.9104,88.4023,87.3677,976.562,976.61,976.51,25.4604,25.688,25.359,0.282271,0.39033,0.04044,7.185,9.9,1,14.1795,14.238,14.103,14.2613,14.289,14.23,0,-33.0068,0
2018-09-15,00:04:00,60,0.758792,0.240008,1.275,0.4125,1.5e-05,7.63763e-06,4e-05,0,0.00482733,3.31092e-05,0.00489,0.00478,0.00481517,3.35406e-05,0.00488,0.00476,0.00518917,3.23157e-05,0.00525,0.00513,173.006,0.14946,1.2285,0.625521,3.276,0,166.604,1.08568,168.55,164.78,168.012,1.12487,170.08,166.16,162.756,1.11625,164.869,161.16,163.132,1.13626,165.328,161.263,162.045,1.0092,163.945,160.197,30.9733,30.671,27.7358,28.2242,30.4225,30.44,30.4,25.038,25.0581,25.0205,87.7592,88.1766,87.4593,976.553,976.61,976.48,25.4752,25.704,25.393,0.300659,0.39209,0.04132,7.655,10,1.1,14.1887,14.23,14.103,14.2605,14.297,14.238,0,-32.9703,0
2018-09-15,00:05:00,60,1.04304,0.174469,1.44,0.57,2.81667e-05,8.84904e-06,5e-05,1e-05,0.00495433,3.93856e-05,0.00503,0.00488,0.004946,4.15211e-05,0.00502,0.00487,0.00532617,4.74022e-05,0.00541,0.00525,173.423,0.928101,2.30685,0.724736,4.095,0.819001,170.986,1.46065,173.56,168.62,172.737,1.56954,175.51,170.16,167.038,1.32783,169.589,164.531,167.564,1.40676,170.071,164.99,166.323,1.48026,168.941,163.945,31.0415,30.7273,28.0132,28.6119,30.4532,30.47,30.44,25.0802,25.1069,25.0579,87.6298,88.1372,87.2178,976.556,976.61,976.49,25.489,25.78,25.401,0.301597,0.3833,0.0422,7.685,9.7,1.1,14.1809,14.221,14.12,14.2604,14.297,14.23,0,-32.9331,0
2018-09-15,00:06:00,60,1.18263,0.224378,1.6325,0.9025,5.11864e-05,9.75718e-06,7e-05,3e-05,0.00509932,4.49808e-05,0.00518,0.00503,0.00509085,4.73461e-05,0.00518,0.00502,0.00548322,4.84485e-05,0.00557,0.0054,170.611,2.24627,4.19217,0.799115,5.73301,2.457,176.079,1.3809,178.45,173.65,178.444,1.67475,181.36,175.61,171.926,1.51654,174.646,169.589,172.472,1.60411,175.492,170.071,171.228,1.51293,173.937,168.629,31.108,30.7995,28.0447,28.7967,30.4883,30.51,30.46,25.112,25.1274,25.0898,87.9454,88.2219,87.4816,976.554,976.61,976.43,25.532,25.78,25.443,0.288546,0.38857,0.03429,7.35763,9.9,0.9,14.175,14.213,14.12,14.2613,14.28,14.23,0,-32.8948,0
2018-09-15,00:07:00,59,1.40012,0.273897,1.8025,0.9675,8.59016e-05,9.97982e-06,1e-04,6e-05,0.00524803,3.93729e-05,0.00531,0.00518,0.00524,3.85814e-05,0.00529,0.00517,0.00564377,3.87579e-05,0.00571,0.00558,184.866,2.70684,7.03535,0.817348,8.19001,4.914,180.824,1.27531,182.87,178.59,184.143,1.43824,186.37,181.52,176.94,1.32757,179.029,174.646,177.525,1.30716,179.219,175.153,176.241,1.2103,178.309,174.25,31.1664,30.8561,28.2157,28.6601,30.5233,30.54,30.49,25.1408,25.1523,25.1277,87.5953,88.1259,87.1706,976.551,976.61,976.5,25.5437,25.738,25.435,0.29697,0.38593,0.03429,7.58525,9.8,0.9,14.1804,14.238,14.103,14.264,14.28,14.238,0,-32.8567,0
2018-09-15,00:08:00,60,1.19788,0.211108,1.7625,0.8975,0.000116833,1.52197e-05,0.00014,8e-05,0.00539433,4.56204e-05,0.00547,0.0053,0.00538867,4.54777e-05,0.00545,0.0053,0.00579767,4.91381e-05,0.00587,0.00571,186.511,0.209174,9.56866,1.24649,11.466,6.55201,185.124,1.20847,186.8,182.95,189.555,1.63098,191.93,186.46,181.872,1.53811,184.423,178.692,182.561,1.54075,184.639,179.558,181.047,1.53441,183.306,178.309,31.2017,30.8998,28.3609,28.8711,30.5607,30.59,30.54,25.1401,25.1541,25.1116,87.454,88.1372,87.0677,976.553,976.6,976.51,25.6045,25.822,25.477,0.290462,0.3789,0.03692,7.435,9.7,1,14.1765,14.213,14.12,14.2651,14.28,14.221,0,-32.8161,0
2018-09-15,00:09:00,60,1.41892,0.202333,1.84,1.1325,0.000161,4.11785e-05,0.00027,0.00011,0.00553,7.13209e-05,0.00568,0.00545,0.005521,7.16403e-05,0.00569,0.00545,0.0059475,8.01171e-05,0.00612,0.00586,175.822,7.24854,13.1859,3.37252,22.113,9.00901,188.323,1.24482,190.81,186.81,194.255,2.58348,200.17,191.83,186.446,2.40468,191.504,183.749,187.045,2.42715,192.77,184.639,185.726,2.50185,191.113,182.993,31.2617,30.9587,28.4578,29.06,30.5993,30.62,30.58,25.1598,25.1814,25.1487,87.1215,87.2996,86.93,976.559,976.61,976.49,25.6049,25.839,25.511,0.318418,0.38681,0.04308,8.145,9.9,1.1,14.1874,14.221,14.129,14.2649,14.28,14.23,0,-32.776,0
2018-09-15,00:10:00,60,1.64437,0.18235,1.9375,1.3625,0.000384,8.1939e-05,0.00057,0.00027,0.00586717,0.000114398,0.0061,0.00568,0.00586467,0.000117636,0.00609,0.00569,0.00631133,0.000126405,0.00657,0.00611,177.402,1.03086,31.4496,6.7108,46.683,22.113,193.982,1.83066,197.23,190.91,207.124,4.57876,216.8,200.38,197.814,3.857,205.664,191.504,198.688,3.98537,206.322,192.77,197.088,3.94735,205.165,190.8,31.3492,31.0493,28.6203,29.2173,30.6408,30.66,30.62,25.204,25.2244,25.1809,87.1151,87.6026,86.7906,976.557,976.6,976.52,25.6618,25.864,25.544,0.293157,0.40088,0.03604,7.52,10.2,0.9,14.1852,14.221,14.12,14.2573,14.28,14.23,0,-32.7346,0
