# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-20,00:11:00,60,1.78771,0.331539,2.655,1.1775,0.00302083,1.78224e-05,0.00305,0.00298,0.0052385,3.97838e-05,0.00531,0.00517,0.00526783,4.01286e-05,0.00533,0.0052,0.00563083,3.86131e-05,0.00569,0.00556,183.833,11.2755,247.406,1.45966,249.795,244.062,120.576,0.621063,121.66,119.61,198.047,1.38791,200.31,195.74,176.618,1.34141,179.029,174.309,178.468,1.35957,180.574,176.17,175.837,1.2059,177.685,173.625,31.3225,31.1898,29.5538,30.1192,31.6258,31.65,31.59,26.2398,26.2771,26.198,77.5995,78.1814,77.1697,979.793,979.84,979.74,25.7163,25.772,25.637,0.298095,0.3411,0.25143,7.66,8.7,6.5,14.202,14.263,14.145,14.27,14.289,14.238,0,-36.5163,0
2018-03-20,00:12:00,60,1.62246,0.366643,2.88,1.215,0.0030705,1.43091e-05,0.0031,0.00305,0.0053625,3.79748e-05,0.00543,0.0053,0.00539517,3.29895e-05,0.00545,0.00534,0.00576633,3.85126e-05,0.00585,0.0057,185.437,11.5915,251.474,1.17191,253.89,249.795,122.681,0.61527,123.78,121.7,202.483,1.22191,204.49,200.39,180.799,1.2804,183.075,178.692,182.782,1.11768,184.639,180.913,180.068,1.20266,182.681,177.997,31.4053,31.2755,29.6468,30.184,31.6792,31.7,31.65,26.2869,26.2961,26.2737,77.0866,77.4636,76.8103,979.803,979.84,979.76,25.7264,25.78,25.654,0.292233,0.34462,0.24703,7.53167,8.8,6.4,14.1915,14.23,14.145,14.2675,14.28,14.238,0,-36.4794,0
2018-03-20,00:13:00,60,1.83712,0.29619,2.2925,1.2475,0.00311517,1.33531e-05,0.00314,0.00309,0.00548283,3.64276e-05,0.00555,0.00542,0.005513,3.45109e-05,0.00557,0.00545,0.00589183,3.73939e-05,0.00595,0.0058,176.007,12.0904,255.132,1.09362,257.166,253.071,124.813,0.540036,125.71,123.83,206.744,1.18458,208.78,204.6,184.856,1.22814,187.121,182.738,186.774,1.16923,188.705,184.639,183.988,1.16782,185.804,181.12,31.4493,31.3327,29.7765,30.336,31.7303,31.75,31.7,26.2805,26.2913,26.2534,77.1687,77.4584,76.9117,979.822,979.87,979.76,25.7533,25.814,25.671,0.284675,0.34286,0.24791,7.33,8.8,6.4,14.2014,14.263,14.129,14.2671,14.28,14.255,0,-36.444,0
2018-03-20,00:14:00,60,1.88367,0.451813,2.845,1.1925,0.00316533,1.86607e-05,0.00319,0.00312,0.00560817,3.36893e-05,0.00566,0.00554,0.0056385,3.36068e-05,0.0057,0.00558,0.0060295,4.06786e-05,0.00609,0.00596,185.386,8.30114,259.241,1.52831,261.261,255.528,126.601,0.497977,127.41,125.74,210.99,1.18691,212.87,208.88,189.082,1.13576,190.829,186.784,191.025,1.13848,193.109,189.044,188.287,1.2704,190.176,186.116,31.4925,31.387,29.9245,30.4663,31.7808,31.81,31.76,26.2977,26.3098,26.2878,76.9138,77.1833,76.6773,979.836,979.88,979.79,25.7807,25.856,25.713,0.288908,0.34549,0.24967,7.44667,8.9,6.4,14.1961,14.247,14.137,14.2715,14.289,14.255,0,-36.4071,0
2018-03-20,00:15:00,60,1.29975,0.325141,1.9475,0.6825,0.00320576,8.8688e-06,0.00322,0.00318,0.00571864,2.94272e-05,0.00577,0.00566,0.00575017,3.08353e-05,0.0058,0.00568,0.00614627,3.08577e-05,0.0062,0.00609,173.834,9.53109,262.552,0.726354,263.718,260.442,128.108,0.399883,128.81,127.43,214.599,0.874235,216.12,212.98,192.807,0.992083,194.538,190.829,194.809,1.0447,196.497,192.431,191.933,0.963695,193.611,190.176,31.5597,31.4427,30.0957,30.654,31.8264,31.85,31.8,26.3242,26.3574,26.3059,77.3941,77.7409,76.7885,979.844,979.91,979.77,25.8076,25.881,25.679,0.291019,0.34462,0.24615,7.49661,8.9,6.4,14.2055,14.23,14.137,14.2701,14.297,14.238,0,-36.3691,0
2018-03-20,00:16:00,59,1.80139,0.292789,2.425,1.2925,0.00323262,9.90142e-06,0.00325,0.00321,0.00582066,3.10404e-05,0.00587,0.00576,0.00585033,2.89129e-05,0.0059,0.0058,0.00625754,3.03885e-05,0.00631,0.00621,171.018,25.6265,264.752,0.810926,266.175,262.899,129.665,0.521318,130.63,128.85,217.914,1.0634,219.75,216.16,196.246,1.04643,197.91,194.201,198.202,0.979458,199.885,196.497,195.408,0.948999,197.046,193.923,31.6446,31.5344,30.298,30.8432,31.8761,31.9,31.85,26.4056,26.4373,26.3582,77.0668,77.6106,76.7453,979.852,979.92,979.79,25.8209,25.89,25.763,0.295946,0.34637,0.24615,7.64426,8.9,6.4,14.1996,14.23,14.137,14.2692,14.289,14.238,0,-36.3319,0
2018-03-20,00:17:00,60,1.46621,0.341479,2.16,0.925,0.00325033,7.06321e-06,0.00326,0.00324,0.0059085,2.89151e-05,0.00597,0.00586,0.00594267,2.96573e-05,0.00599,0.0059,0.006352,3.20312e-05,0.00641,0.0063,139.12,15.3994,266.202,0.578477,266.994,265.356,131.598,0.518822,132.45,130.66,221.324,0.965464,223.04,219.82,199.208,0.974839,201.281,197.572,201.33,1.00474,202.934,199.885,198.357,1.00024,200.169,196.734,31.7067,31.575,30.3798,30.9156,31.9292,31.95,31.9,26.4527,26.4727,26.4397,76.6827,76.8979,76.3793,979.87,979.94,979.82,25.8589,25.923,25.789,0.290756,0.33319,0.24703,7.53167,8.6,6.4,14.2058,14.23,14.145,14.2706,14.289,14.238,0,-36.291,0
2018-03-20,00:18:00,60,2.07429,0.276355,2.615,1.545,0.00326483,6.45282e-06,0.00328,0.00325,0.00600267,2.41431e-05,0.00605,0.00596,0.006033,2.34734e-05,0.00608,0.00598,0.00645067,2.71948e-05,0.0065,0.00639,191.629,10.212,267.39,0.528486,268.632,266.175,133.15,0.415134,133.87,132.47,224.384,0.813136,225.89,223.06,202.383,0.814029,203.978,200.944,204.391,0.795307,205.983,202.595,201.439,0.849219,202.979,199.544,31.7432,31.6063,30.4922,31.039,31.9787,32.01,31.95,26.4893,26.5034,26.4709,76.5383,76.8058,76.225,979.88,979.92,979.82,25.8853,25.974,25.822,0.294257,0.3367,0.24967,7.61833,8.7,6.5,14.2008,14.221,14.137,14.2695,14.28,14.238,0,-36.2511,0
2018-03-20,00:19:00,60,1.66171,0.418586,2.4275,1.0825,0.00328417,7.36923e-06,0.0033,0.00327,0.00608533,2.0854e-05,0.00612,0.00604,0.00611467,2.39768e-05,0.00616,0.00607,0.00653917,2.49193e-05,0.00659,0.0065,171.105,14.4654,268.973,0.60354,270.27,267.813,134.459,0.36346,135.13,133.89,227.291,0.763401,228.62,225.94,205.17,0.702984,206.339,203.641,207.158,0.812337,208.693,205.644,204.202,0.778189,205.79,202.979,31.7637,31.6367,30.6028,31.1548,32.0273,32.05,32,26.5062,26.5244,26.4944,76.427,76.6736,76.2232,979.896,979.95,979.85,25.913,25.982,25.848,0.290021,0.33758,0.24615,7.51,8.7,6.4,14.2017,14.23,14.137,14.2707,14.297,14.247,0,-36.2092,0
2018-03-20,00:20:00,60,2.16971,0.713076,3.305,0.99,0.00330717,1.39154e-05,0.00333,0.00328,0.00618483,3.36893e-05,0.00624,0.00612,0.00621867,3.10627e-05,0.00628,0.00617,0.00664683,3.44234e-05,0.00671,0.00658,172.271,12.8583,270.857,1.13967,272.727,268.632,136.028,0.587095,137.13,135.15,230.695,1.14713,232.81,228.67,208.524,1.13575,210.384,206.339,210.681,1.05234,212.759,209.032,207.564,1.07499,209.537,205.477,31.7963,31.679,30.7087,31.2754,32.0785,32.11,32.05,26.539,26.5493,26.5249,76.1733,76.709,75.5613,979.902,979.95,979.85,25.9574,26.016,25.89,0.287341,0.34022,0.24352,7.45167,8.8,6.3,14.1945,14.23,14.12,14.2687,14.289,14.238,0,-36.1685,0
2018-03-20,00:21:00,60,2.02108,0.375271,2.8275,1.3375,0.00334983,1.24488e-05,0.00337,0.00332,0.0062975,3.00901e-05,0.00635,0.00624,0.00632817,3.06861e-05,0.00638,0.00628,0.00676583,3.12139e-05,0.00682,0.00671,158.523,14.191,274.351,1.01956,276.003,271.908,138.17,0.515989,139.02,137.17,234.982,1.06076,236.73,232.93,212.323,1.01444,214.093,210.384,214.391,1.03963,216.147,212.759,211.28,0.974778,212.972,209.537,31.8108,31.6835,30.7725,31.3118,32.1313,32.16,32.1,26.5359,26.5471,26.4983,75.9353,76.2172,75.6436,979.915,979.97,979.85,25.9885,26.05,25.898,0.289847,0.34374,0.24967,7.52167,8.9,6.5,14.1995,14.23,14.129,14.269,14.289,14.238,0,-36.1263,0
2018-03-20,00:22:00,60,1.64083,0.265172,2.01,1.0625,0.00337367,1.16857e-05,0.0034,0.00335,0.0064015,3.44879e-05,0.00646,0.00635,0.00643067,3.64631e-05,0.00649,0.00638,0.00688383,3.70626e-05,0.00694,0.00682,179.297,13.51,276.303,0.957059,278.46,274.365,139.777,0.363189,140.27,139.05,238.274,1.00016,239.71,236.72,215.829,1.16285,217.802,214.093,217.863,1.23546,219.873,216.147,214.965,1.1574,216.719,212.972,31.795,31.6665,30.874,31.4093,32.1778,32.21,32.15,26.5402,26.5681,26.5012,76.0631,76.1921,75.8946,979.902,979.99,979.83,26.0118,26.126,25.949,0.294081,0.33143,0.24703,7.65167,8.6,6.4,14.1976,14.23,14.129,14.2711,14.289,14.255,0,-36.0826,0
