# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-01,00:01:00,60,0.604542,0.151573,0.88,0.3525,1.45e-05,9.56121e-06,3e-05,0,0.004315,3.42296e-05,0.00437,0.00426,0.00427867,3.39837e-05,0.00433,0.00422,0.00465967,4.12701e-05,0.00473,0.00459,295.263,0.111856,1.18755,0.783063,2.457,0,153.05,1.36056,155.57,150.85,154.879,1.4162,157.46,152.57,145.482,1.15396,147.336,143.628,144.956,1.15137,146.695,142.968,145.51,1.28882,147.706,143.334,29.6948,29.4535,27.0916,28.4462,29.72,29.75,29.69,23.7552,23.7688,23.7478,81.3259,82.0511,80.9857,975.788,975.85,975.71,25.5253,25.654,25.452,0.331811,0.39297,0.14418,8.465,10,3.7,14.1885,14.221,14.137,14.2464,14.272,14.221,0,-18.4828,0
2019-08-01,00:02:00,60,0.627667,0.227627,0.9625,0.33,8.33333e-06,4.53382e-06,2e-05,0,0.00445917,5.20029e-05,0.00456,0.00437,0.0044225,5.31233e-05,0.00452,0.00433,0.00481783,5.40707e-05,0.00492,0.00474,295.24,0.137351,0.682501,0.37132,1.638,0,159.12,2.14013,162.87,155.68,160.889,2.0671,164.56,157.56,150.343,1.75328,153.742,147.336,149.829,1.79983,153.132,146.695,150.449,1.68848,153.64,148.019,29.7763,29.5218,27.2617,28.4949,29.7885,29.82,29.75,23.7838,23.8,23.7668,82.1492,82.6044,81.7066,975.765,975.82,975.68,25.5798,25.755,25.468,0.312704,0.41055,0.13714,8,10.5,3.5,14.1879,14.255,14.137,14.2453,14.272,14.221,0,-18.4604,0
2019-08-01,00:03:00,60,0.575375,0.0895321,0.7875,0.44,6.83333e-06,7.41433e-06,2e-05,-1e-05,0.0046605,6.54325e-05,0.00477,0.00456,0.0046205,6.57121e-05,0.00474,0.00452,0.005034,6.96946e-05,0.00516,0.00492,295.297,0.155023,0.55965,0.607234,1.638,-0.819001,166.98,2.39457,171.11,163,168.745,2.45402,172.99,164.69,157.131,2.20615,160.823,153.742,156.537,2.22629,160.585,153.132,157.2,2.17638,161.134,153.64,29.8572,29.612,27.3675,28.7838,29.8483,29.87,29.82,23.8152,23.8333,23.8005,81.9842,82.6406,81.5005,975.753,975.8,975.69,25.6352,25.873,25.544,0.325905,0.40967,0.0422,8.34667,10.5,1.1,14.1932,14.247,14.103,14.2489,14.28,14.221,0,-18.4368,0
2019-08-01,00:04:00,60,0.769542,0.0517959,0.905,0.6975,1.4e-05,5.83095e-06,3e-05,0,0.00489217,7.11358e-05,0.00501,0.00477,0.00485383,6.99307e-05,0.00497,0.00474,0.005289,7.6173e-05,0.00543,0.00516,295.322,0.135513,1.1466,0.477555,2.457,0,175.498,2.58941,180.15,171.24,177.49,2.61047,182.14,173.14,164.942,2.39834,168.914,160.823,164.442,2.36924,168.378,160.585,165.163,2.37875,169.566,161.134,29.9598,29.7133,27.4994,28.7812,29.8912,29.91,29.87,23.8574,23.8801,23.8354,82.7437,83.4089,81.6696,975.736,975.78,975.67,25.715,25.907,25.612,0.299428,0.41407,0.0422,7.69167,10.6,1.1,14.1979,14.272,14.103,14.2472,14.263,14.221,0,-18.4135,0
2019-08-01,00:05:00,60,0.57975,0.0765502,0.7,0.4325,1e-05,6.0553e-06,3e-05,0,0.00515483,7.89407e-05,0.00528,0.00502,0.005115,8.02185e-05,0.00524,0.00498,0.00557217,8.48153e-05,0.00572,0.00543,295.315,0.13071,0.819001,0.495929,2.457,0,185.364,2.93692,190.23,180.32,187.332,2.95035,192.25,182.3,173.798,2.66152,178.018,169.252,173.29,2.71774,177.525,168.716,174.005,2.64864,178.622,169.566,30.0603,29.8203,27.8394,29.0422,29.9318,29.95,29.91,23.9004,23.9258,23.8801,80.785,81.6295,80.3389,975.73,975.78,975.69,25.7767,26.008,25.671,0.320118,0.41143,0.03868,8.25,10.6,1,14.1933,14.23,14.137,14.2492,14.272,14.221,0,-18.3888,0
2019-08-01,00:06:00,60,0.56,0.059732,0.6575,0.455,9.83333e-06,4.65176e-06,2e-05,0,0.005421,7.429e-05,0.00555,0.0053,0.00537967,7.5718e-05,0.0055,0.00525,0.00585917,8.07732e-05,0.006,0.00572,295.338,0.118885,0.805351,0.380979,1.638,0,195.155,2.78486,199.87,190.39,197.184,2.78838,201.87,192.41,182.771,2.50469,187.121,178.692,182.257,2.56527,186.333,177.864,182.967,2.52234,187.365,178.622,30.1543,29.9018,28.0149,29.1959,29.971,29.99,29.95,23.94,23.9534,23.9272,80.6165,81.0083,80.3565,975.75,975.81,975.67,25.8601,26.075,25.73,0.30252,0.41055,0.04044,7.82,10.6,1.1,14.1893,14.255,14.137,14.2469,14.28,14.221,0,-18.3641,0
2019-08-01,00:07:00,60,0.681737,0.040051,0.765,0.5875,1e-05,7.13074e-06,2e-05,-1e-05,0.00566661,6.94924e-05,0.00578,0.00555,0.0056261,6.79735e-05,0.00574,0.00551,0.00612661,7.30361e-05,0.00625,0.006,295.343,0.0951237,0.819001,0.584008,1.638,-0.819001,204.411,2.58152,208.72,200,206.487,2.61029,210.84,202.03,191.052,2.34291,194.875,187.121,190.605,2.30283,194.464,186.672,191.319,2.28074,195.172,187.365,30.2386,29.9897,28.2914,29.4531,30.0158,30.04,29.99,23.966,23.9822,23.9495,80.45,80.9695,80.1994,975.795,975.86,975.74,25.9317,26.151,25.814,0.296711,0.40176,0.04396,7.67458,10.4,1.1,14.1859,14.221,14.086,14.2515,14.272,14.221,0,-18.3381,0
2019-08-01,00:08:00,59,0.485902,0.0472329,0.5825,0.415,1.29508e-05,4.90709e-06,2e-05,0,0.00588049,5.43946e-05,0.00596,0.00578,0.00584164,5.36589e-05,0.00594,0.00574,0.00635967,6.2436e-05,0.00646,0.00625,295.349,0.136653,1.06067,0.40189,1.638,0,212.573,2.08094,215.91,208.96,214.709,2.10557,218.11,211.08,198.263,1.83397,200.944,194.875,197.908,1.81787,201.24,194.464,198.597,1.9498,201.73,195.172,30.333,30.0826,28.3507,29.676,30.0638,30.09,30.04,24.0089,24.0342,23.9851,81.7191,82.5462,81.0249,975.783,975.83,975.72,25.9809,26.21,25.89,0.315604,0.40703,0.03341,8.2,10.5,0.9,14.1963,14.23,14.12,14.25,14.272,14.213,0,-18.3119,0
2019-08-01,00:09:00,60,0.321958,0.118537,0.495,0,1.43333e-05,8.03465e-06,4e-05,0,0.00603717,2.90455e-05,0.00608,0.00597,0.00599367,3.37622e-05,0.00604,0.00593,0.00652317,3.03585e-05,0.00657,0.00646,295.387,0.158902,1.1739,0.658037,3.276,0,217.982,0.956035,219.12,216,220.387,1.09876,221.86,218.2,203.546,0.979436,204.99,201.281,203.058,1.1438,204.628,200.901,203.702,0.947958,205.165,201.73,30.4193,30.1852,28.6121,29.9234,30.115,30.14,30.08,24.0638,24.0916,24.0352,81.0563,81.898,80.6702,975.789,975.84,975.73,26.0497,26.252,25.949,0.294638,0.41758,0.0378,7.67833,10.9,1,14.1877,14.238,14.103,14.2502,14.272,14.221,0,-18.2851,0
2019-08-01,00:10:00,60,0.160125,0.141062,0.375,0,3.33333e-05,8.29993e-06,5e-05,1e-05,0.00607583,1.14443e-05,0.0061,0.00605,0.00603967,1.01598e-05,0.00606,0.00601,0.00657133,1.07186e-05,0.00659,0.00654,295.363,0.125827,2.73,0.679764,4.095,0.819001,218.407,0.618525,219.13,217.09,221.54,0.487148,221.97,220.35,204.85,0.385861,205.664,203.978,204.617,0.344352,205.305,203.611,205.207,0.334661,205.79,204.228,30.5298,30.2933,28.815,30.0948,30.1682,30.2,30.14,24.1208,24.1536,24.0925,80.8515,81.4454,80.4346,975.802,975.84,975.72,26.0633,26.176,25.974,0.321802,0.40352,0.0378,8.39,10.5,1,14.1898,14.23,14.112,14.2519,14.272,14.23,0,-18.2568,0
