# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-17,00:11:00,60,1.12079,0.2588,1.8175,0.56,0.00462083,0.000191453,0.00489,0.00432,0.00731033,0.000210547,0.00762,0.00697,0.0074055,0.000207721,0.00772,0.00706,0.00785383,0.000222868,0.0082,0.0075,150.186,1.62366,378.446,15.68,400.491,353.808,115.756,1.04609,117.54,114.01,235.98,6.34289,245.32,225.36,246.471,7.0986,256.912,234.997,250.889,7.03732,261.544,239.184,245.256,6.95957,256.066,234.207,29.8182,30.1748,29.2139,29.7254,30.3252,30.37,30.28,24.9419,24.9622,24.8899,81.195,81.5006,80.9423,981.261,981.3,981.18,25.7419,25.94,25.645,0.288132,0.39473,0.03692,7.40833,10.1,1,14.1774,14.247,14.086,14.2486,14.28,14.221,0,-53.6145,0
2018-11-17,00:12:00,60,1.35733,0.21037,1.8375,0.965,0.00508967,0.000104035,0.00522,0.00489,0.00786333,0.000130098,0.00804,0.00762,0.00796633,0.00012788,0.00814,0.00771,0.00844533,0.000137991,0.00864,0.0082,133.408,6.45072,416.844,8.52044,427.518,400.491,119.38,1.00959,121.03,117.6,252.878,4.01972,258.46,245.54,265.116,4.38632,271.072,256.912,269.89,4.3324,275.773,261.205,263.727,4.30912,269.806,256.066,29.9312,30.3123,29.7278,30.1173,30.4147,30.46,30.36,24.9468,24.9814,24.8928,81.237,81.5416,80.9762,981.258,981.3,981.2,25.8246,25.974,25.721,0.291384,0.40703,0.06418,7.53167,10.5,1.7,14.1862,14.221,14.12,14.2509,14.272,14.221,0,-53.5449,0
2018-11-17,00:13:00,60,1.12575,0.342294,1.7175,0.505,0.0053805,9.88505e-05,0.00556,0.00521,0.008267,0.000128845,0.0085,0.00805,0.00837183,0.00012773,0.0086,0.00814,0.00887883,0.00013993,0.00912,0.00864,137.463,6.17884,440.663,8.09585,455.364,426.699,122.756,1.01901,124.51,121.08,265.467,4.02579,272.6,258.59,278.725,4.34404,286.581,271.409,283.628,4.32733,291.358,275.773,277.264,4.36965,284.795,269.806,30.043,30.4532,29.8706,30.4085,30.5098,30.56,30.46,25.0114,25.0508,24.9648,81.5283,81.6695,81.2879,981.267,981.33,981.23,25.9071,26.151,25.755,0.304381,0.39385,0.03604,7.885,10.2,0.9,14.182,14.213,14.112,14.2499,14.28,14.221,0,-53.4764,0
2018-11-17,00:14:00,60,1.13437,0.229758,1.5525,0.75,0.00578517,0.00013301,0.00599,0.00557,0.008778,0.000160185,0.00903,0.0085,0.00889117,0.000161783,0.00914,0.00862,0.00942633,0.000170938,0.00969,0.00913,158.528,16.4972,473.805,10.8935,490.581,456.183,126.168,0.916271,127.63,124.56,281.446,4.96154,289.06,272.9,295.954,5.40073,304.45,286.581,301.222,5.48103,309.652,292.035,294.361,5.33788,302.595,285.108,30.1515,30.5887,30.1797,30.7732,30.6062,30.66,30.56,25.0932,25.1389,25.052,81.0474,81.2686,80.7833,981.272,981.32,981.24,25.9906,26.185,25.907,0.287224,0.39209,0.04484,7.47167,10.2,1.2,14.175,14.213,14.12,14.2503,14.272,14.221,0,-53.407,0
2018-11-17,00:15:00,60,1.80454,0.401965,2.615,0.9375,0.00617267,9.80623e-05,0.00628,0.00598,0.00925383,0.000118126,0.0094,0.00903,0.00937117,0.000120168,0.00952,0.00914,0.00993417,0.000124543,0.01009,0.00968,128.404,17.0564,505.542,8.03169,514.333,489.762,128.762,0.648606,129.94,127.67,296.153,3.57472,300.47,289.27,311.997,3.98259,316.925,304.45,317.484,4.07111,322.526,309.652,310.22,3.88914,315.086,302.283,30.2685,30.7157,30.7005,31.0954,30.7073,30.77,30.65,25.1916,25.2256,25.1311,80.5018,81.3572,80.0431,981.286,981.33,981.25,26.0676,26.252,25.949,0.305906,0.38418,0.04132,7.97667,10,1.1,14.1851,14.213,14.145,14.251,14.272,14.221,0,-53.3359,0
2018-11-17,00:16:00,60,1.325,0.199301,1.685,0.9625,0.00632433,3.77433e-05,0.0064,0.00627,0.00949717,6.25058e-05,0.0096,0.00938,0.0096125,6.185e-05,0.00973,0.00952,0.0101812,6.2931e-05,0.0103,0.01008,144.477,9.32746,517.964,3.09118,524.161,513.514,130.637,0.274065,130.94,129.98,303.802,1.94875,306.98,300.48,320.201,2.10747,323.668,316.251,325.66,2.09541,329.641,322.526,317.933,1.96515,321.644,314.774,30.3567,30.8407,30.9751,31.364,30.8173,30.87,30.77,25.229,25.248,25.1638,80.3714,80.7009,80.1663,981.307,981.37,981.26,26.1341,26.353,26.05,0.319239,0.38769,0.04132,8.345,10.1,1.1,14.1839,14.23,14.12,14.2519,14.272,14.221,0,-53.2647,0
2018-11-17,00:17:00,60,1.42733,0.214508,2,1.1075,0.00640233,2.88309e-05,0.00644,0.00631,0.0096385,2.42092e-05,0.00968,0.00959,0.00975533,2.14838e-05,0.0098,0.00971,0.0103302,2.55924e-05,0.01037,0.01027,136.724,15.1489,524.352,2.36125,527.437,516.79,130.851,0.0653121,130.95,130.68,307.905,0.739994,308.92,305.85,324.966,0.816121,326.365,323.331,330.499,0.727713,332.012,328.963,322.586,0.799105,323.83,320.707,30.4653,30.957,31.2336,31.7828,30.932,30.99,30.86,25.2649,25.2888,25.2161,80.3404,80.7294,80.0421,981.314,981.37,981.27,26.2138,26.421,26.117,0.27307,0.36396,0.03692,7.155,9.5,1,14.1897,14.23,14.145,14.2525,14.272,14.23,0,-53.1917,0
2018-11-17,00:18:00,60,1.23237,0.210456,1.91,0.8875,0.00608068,0.000131418,0.00632,0.00589,0.00937644,0.000114622,0.00958,0.00921,0.00948339,0.000118473,0.0097,0.00931,0.0100515,0.0001176,0.01026,0.00987,156.159,5.54484,498.008,10.7636,517.609,482.391,129.828,0.52074,130.65,128.93,299.388,3.58106,305.48,294.17,316.131,3.86447,322.994,310.519,321.286,4.01377,328.624,315.411,313.885,3.67236,320.395,308.216,30.5868,31.1149,31.525,32.0491,31.0547,31.12,30.99,25.3348,25.3843,25.2905,80.2962,80.8719,79.5746,981.337,981.38,981.3,26.2171,26.269,26.151,0.298961,0.36132,0.2444,7.83051,9.5,6.4,14.1955,14.23,14.129,14.2553,14.272,14.221,0,-53.119,0
2018-11-17,00:19:00,59,1.47193,0.243216,2.005,0.89,0.0056741,0.000136362,0.00589,0.00545,0.00899967,0.000131061,0.0092,0.00879,0.00909721,0.000132815,0.00931,0.00889,0.00965361,0.000139637,0.00988,0.00943,133.736,3.58692,464.709,11.1681,482.391,446.355,127.824,0.672027,128.87,126.66,287.54,3.9932,293.94,281.32,303.428,4.41878,310.182,296.359,308.202,4.49956,315.411,301.182,301.458,4.36052,308.528,294.476,30.7166,31.2771,31.7894,32.247,31.1897,31.25,31.12,25.4023,25.4163,25.3845,79.8965,80.0602,79.7022,981.342,981.4,981.29,26.2281,26.311,26.142,0.286868,0.34462,0.24791,7.52623,9,6.5,14.1986,14.221,14.12,14.2568,14.28,14.221,0,-53.0454,0
2018-11-17,00:20:00,60,1.43988,0.310861,2,0.8775,0.005264,0.000108554,0.00546,0.00511,0.00859483,0.000108143,0.00879,0.00845,0.0086885,0.000108102,0.00888,0.00855,0.0092225,0.000112837,0.00943,0.00908,120.355,9.39207,431.122,8.89058,447.174,418.509,125.658,0.545364,126.63,124.76,275.44,3.11953,281.14,271.65,289.779,3.64603,296.359,284.895,294.356,3.6624,300.844,289.664,287.996,3.52368,294.476,283.546,30.8283,31.442,31.9814,32.4312,31.3225,31.39,31.26,25.4371,25.4548,25.4133,79.7942,80.0052,79.5796,981.353,981.41,981.25,26.204,26.319,26.117,0.308088,0.35165,0.24703,8.065,9.2,6.5,14.188,14.221,14.129,14.2541,14.272,14.221,0,-52.9697,0
2018-11-17,00:21:00,60,1.73287,0.236886,2.2325,1.375,0.004928,0.000155765,0.00514,0.00467,0.0082635,0.000154519,0.00847,0.008,0.00834533,0.000157443,0.00855,0.00808,0.00886467,0.000167436,0.00908,0.00858,129.099,8.02501,403.603,12.7571,420.966,382.473,123.855,0.564474,124.73,122.86,265.381,4.73193,271.66,257.55,278.608,5.20963,285.57,269.724,282.73,5.33404,289.664,273.741,276.822,5.22861,283.546,267.932,30.8978,31.5478,32.0093,32.4592,31.4562,31.51,31.39,25.441,25.4583,25.4121,79.5466,79.7505,79.4123,981.365,981.41,981.31,26.1911,26.26,26.109,0.305905,0.35341,0.24791,8.01,9.3,6.5,14.1987,14.23,14.129,14.2528,14.272,14.221,0,-52.8945,0
2018-11-17,00:22:00,60,1.52371,0.288247,2.1225,0.925,0.004636,5.31727e-05,0.00478,0.00458,0.007994,5.67509e-05,0.00813,0.00793,0.00807267,5.9157e-05,0.00822,0.00801,0.008575,6.30476e-05,0.00874,0.00851,120.171,3.63154,379.688,4.35484,391.482,375.102,122.265,0.247928,122.84,122.02,257.415,1.84248,262.3,255.65,269.521,1.91328,274.107,267.363,273.492,2.00418,278.484,271.369,267.776,1.96887,272.929,265.746,30.9442,31.6165,31.9484,32.3947,31.5753,31.62,31.51,25.3973,25.4102,25.3855,79.9685,80.3302,79.7383,981.387,981.44,981.33,26.1926,26.269,26.117,0.285553,0.35253,0.24615,7.47333,9.2,6.5,14.1917,14.23,14.129,14.2543,14.28,14.221,0,-52.8183,0
