# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-24,00:01:00,60,2.28546,0.247178,2.7175,1.68,8.33333e-07,6.40095e-06,1e-05,-1e-05,0.00323817,9.74537e-06,0.00326,0.00322,0.00320117,9.32589e-06,0.00322,0.00318,0.0034155,1.28355e-05,0.00344,0.00339,178.295,5.41401,0.0682501,0.524239,0.819001,-0.819001,104.671,0.345661,105.37,104.3,105.314,0.382022,106.06,104.84,109.176,0.328419,109.912,108.564,108.452,0.31611,109.09,107.735,106.658,0.40088,107.423,105.861,32.5463,32.2408,29.902,30.149,32.313,32.34,32.3,26.4157,26.4333,26.3977,79.299,79.4717,79.0082,978.386,978.45,978.29,25.3869,25.452,25.308,0.319458,0.36044,0.25407,8.10667,9.1,6.5,14.1928,14.23,14.137,14.2687,14.289,14.238,0,-23.6068,0
2018-04-24,00:02:00,60,1.81314,0.132159,2.035,1.4425,3.38983e-07,6.6297e-06,1e-05,-1e-05,0.00322,7.13074e-06,0.00324,0.00321,0.00317864,7.46917e-06,0.00319,0.00316,0.00339102,9.51269e-06,0.00341,0.00337,185.074,7.18694,0.0277627,0.542973,0.819001,-0.819001,103.865,0.258059,104.3,103.57,104.421,0.237988,104.83,104.15,108.564,0.240306,109.238,108.227,107.689,0.252922,108.073,107.057,105.893,0.297184,106.486,105.237,32.5508,32.2373,29.8055,30.0656,32.3444,32.36,32.33,26.4382,26.4436,26.4314,79.085,79.2025,78.9235,978.413,978.46,978.35,25.4004,25.46,25.325,0.29096,0.34022,0.25319,7.39322,8.6,6.4,14.2041,14.255,14.145,14.2704,14.297,14.247,0,-23.5766,0
2018-04-24,00:03:00,59,1.95848,0.163814,2.3525,1.5625,-4.91803e-07,5.25614e-06,1e-05,-1e-05,0.00323049,1.03109e-05,0.00325,0.0032,0.00319164,1.05862e-05,0.00322,0.00317,0.0034041,1.13624e-05,0.00342,0.00338,186.226,12.2503,-0.0402787,0.430478,0.819001,-0.819001,104.206,0.350393,104.79,103.63,104.687,0.313107,105.22,104.19,108.918,0.347527,109.575,107.889,108.129,0.358515,109.09,107.396,106.302,0.35481,106.798,105.549,32.5269,32.2031,29.7826,30.047,32.3682,32.38,32.35,26.4273,26.4402,26.4106,78.9665,79.083,78.741,978.425,978.48,978.38,25.3882,25.443,25.308,0.29844,0.34725,0.25495,7.58361,8.8,6.5,14.207,14.255,14.137,14.2708,14.289,14.247,0,-23.5467,0
2018-04-24,00:04:00,60,1.96775,0.159514,2.2975,1.69,8.33333e-07,8.62007e-06,4e-05,-1e-05,0.00325117,5.7999e-06,0.00326,0.00324,0.00321917,7.59203e-06,0.00323,0.00319,0.0034305,7.17054e-06,0.00344,0.00342,197.687,4.9017,0.0682499,0.705984,3.276,-0.819001,104.947,0.162625,105.15,104.55,105.412,0.14786,105.6,105.07,109.614,0.195457,109.912,109.238,109.062,0.257085,109.428,108.073,107.126,0.224063,107.423,106.798,32.479,32.1365,29.7776,30.0182,32.3852,32.4,32.37,26.4074,26.4138,26.4001,78.7568,79.1482,78.2722,978.425,978.48,978.35,25.3963,25.502,25.308,0.298241,0.33934,0.25231,7.575,8.6,6.4,14.1976,14.238,14.145,14.2659,14.28,14.238,0,-23.5146,0
2018-04-24,00:05:00,60,2.32442,0.322288,2.78,1.64,3.33333e-07,6.57436e-06,1e-05,-1e-05,0.00322967,1.54883e-05,0.00325,0.00319,0.00318833,1.79969e-05,0.00321,0.00315,0.00340267,1.96525e-05,0.00343,0.00336,195.478,9.79822,0.0273,0.538441,0.819001,-0.819001,103.908,0.415722,104.51,103.03,104.401,0.43926,105.04,103.48,108.89,0.522128,109.575,107.552,108.017,0.609666,108.751,106.718,106.257,0.613748,107.111,104.925,32.4395,32.0928,29.777,30.0396,32.399,32.42,32.39,26.3885,26.3997,26.3796,78.5985,78.736,78.3119,978.403,978.48,978.34,25.4101,25.477,25.325,0.290593,0.3411,0.25231,7.38167,8.7,6.4,14.2002,14.23,14.145,14.268,14.289,14.238,0,-23.4829,0
2018-04-24,00:06:00,60,2.06525,0.0960068,2.3175,1.9225,6.77966e-07,5.48168e-06,2e-05,-1e-05,0.00315492,1.97761e-05,0.0032,0.00312,0.00311441,2.06891e-05,0.00315,0.00308,0.00332085,2.17293e-05,0.00337,0.00329,189.381,3.65234,0.0555255,0.44895,1.638,-0.819001,102.184,0.391935,102.99,101.76,102.607,0.399193,103.44,102.18,106.369,0.666882,107.889,105.192,105.512,0.700967,106.718,104.347,103.702,0.678514,105.237,102.739,32.4075,32.0636,29.7763,30.0235,32.4149,32.43,32.4,26.3816,26.3918,26.3613,78.356,78.6243,77.9363,978.424,978.46,978.39,25.4011,25.452,25.317,0.292077,0.3411,0.25055,7.42034,8.7,6.4,14.2037,14.247,14.137,14.2706,14.297,14.238,0,-23.45,0
2018-04-24,00:07:00,59,1.76992,0.207873,2.0675,1.325,-9.83607e-07,5.64087e-06,1e-05,-1e-05,0.00310344,1.79147e-05,0.00313,0.00306,0.00306508,1.77064e-05,0.00309,0.00303,0.00327115,1.65062e-05,0.00329,0.00324,187.578,4.69667,-0.0805575,0.461988,0.819001,-0.819001,101.439,0.355087,101.77,100.58,101.915,0.310069,102.19,101.14,104.634,0.603886,105.529,103.169,103.841,0.599957,104.685,102.653,102.15,0.515453,102.739,101.177,32.3756,32.0233,29.7637,29.9939,32.4298,32.44,32.42,26.3954,26.4021,26.3909,78.2061,78.4584,77.9871,978.417,978.48,978.34,25.3953,25.452,25.308,0.290528,0.33758,0.25231,7.38033,8.6,6.4,14.2056,14.255,14.162,14.2693,14.297,14.238,0,-23.4174,0
2018-04-24,00:08:00,60,1.52442,0.310248,2.0775,1.035,-1.16667e-06,5.50505e-06,1e-05,-1e-05,0.00301667,2.80278e-05,0.00306,0.00296,0.00297833,3.30236e-05,0.00303,0.00292,0.00317917,3.45587e-05,0.00324,0.00312,194.316,4.83069,-0.0955501,0.450864,0.819001,-0.819001,99.2357,0.784222,100.54,97.8,99.7825,0.807514,101.1,98.28,101.708,0.944984,103.169,99.7977,100.902,1.11882,102.653,98.926,99.2776,1.0792,101.177,97.43,32.365,32.0182,29.7628,30.0042,32.4447,32.45,32.44,26.4186,26.4412,26.3896,78.4547,78.541,78.3676,978.424,978.47,978.37,25.3794,25.443,25.3,0.293685,0.34022,0.25143,7.45167,8.6,6.4,14.2028,14.23,14.129,14.2721,14.289,14.238,0,-23.3827,0
2018-04-24,00:09:00,60,1.97613,0.200679,2.505,1.675,-6.66667e-07,2.49444e-06,0,-1e-05,0.00290117,3.24084e-05,0.00297,0.00285,0.00286183,2.99717e-05,0.00292,0.00281,0.003055,3.01386e-05,0.00312,0.00301,188.719,4.33615,-0.0546001,0.204295,0,-0.819001,96.3235,0.81954,97.74,95.01,96.7035,0.842069,98.22,95.38,97.8141,1.09267,100.135,96.089,96.9554,1.0154,98.926,95.1994,95.4002,0.941162,97.43,93.9949,32.3795,32.0122,29.7262,29.9844,32.4575,32.47,32.45,26.4527,26.4578,26.4421,77.9736,78.3411,77.8681,978.443,978.5,978.4,25.3533,25.418,25.283,0.302359,0.34374,0.25143,7.65667,8.7,6.4,14.206,14.255,14.129,14.271,14.297,14.247,0,-23.3482,0
2018-04-24,00:10:00,60,2.02496,0.26869,2.445,1.4725,-3.33333e-07,4.4597e-06,1e-05,-1e-05,0.00282717,1.51758e-05,0.00286,0.00281,0.00278967,1.39004e-05,0.00282,0.00277,0.00298117,1.5821e-05,0.00301,0.00295,188.896,3.72027,-0.0273,0.36525,0.819001,-0.819001,94.1528,0.361267,94.97,93.79,94.539,0.368676,95.35,94.16,95.3192,0.511669,96.4262,94.7404,94.5105,0.470947,95.5382,93.8442,93.0945,0.494054,93.9949,92.1213,32.3652,32.009,29.6808,29.9503,32.4725,32.49,32.46,26.4594,26.4631,26.4539,77.898,78.0081,77.792,978.462,978.52,978.41,25.355,25.426,25.292,0.301744,0.34374,0.24967,7.65167,8.7,6.3,14.2004,14.263,14.145,14.2716,14.297,14.255,0,-23.3127,0
