# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-09,00:01:00,60,0.986208,0.150421,1.2025,0.7275,-1e-06,6.245e-06,1e-05,-1e-05,0.000612333,1.17426e-05,0.00064,0.00059,0.000603167,1.55447e-05,0.00063,0.00057,0.000645333,1.29701e-05,0.00067,0.00062,266.719,0.118028,-0.0819001,0.511466,0.819001,-0.819001,17.6475,0.347552,18.25,17.06,18.0575,0.334652,18.63,17.49,20.6451,0.395899,21.5779,19.8921,20.4346,0.526622,21.3436,19.3109,20.1522,0.405017,20.9225,19.3611,30.814,30.4008,25.5006,25.9323,30.1517,30.16,30.14,24.8409,24.8481,24.8298,90.8087,91.1361,90.3084,974.486,974.53,974.42,24.8343,25.056,24.702,0.293554,0.40264,0.0378,7.28667,10,0.9,14.1873,14.238,14.137,14.2608,14.28,14.23,0,-20.6672,0
2018-08-09,00:02:00,60,0.882833,0.139834,1.0975,0.6625,-1.83333e-06,5.62485e-06,1e-05,-1e-05,0.0006405,8.64581e-06,0.00066,0.00062,0.000634,8.20569e-06,0.00065,0.00062,0.000677167,8.18366e-06,0.00069,0.00066,266.785,0.121781,-0.15015,0.460675,0.819001,-0.819001,18.6327,0.156332,18.82,18.27,18.9873,0.143258,19.15,18.65,21.5947,0.291492,22.2522,20.9036,21.4791,0.278009,22.0212,21.0048,21.1462,0.255536,21.547,20.6102,30.8452,30.4302,25.26,25.8447,30.1518,30.16,30.14,24.8277,24.8318,24.824,90.4766,90.6089,90.3076,974.502,974.56,974.45,24.8373,25.047,24.736,0.290946,0.38418,0.03956,7.22,9.5,1,14.1748,14.213,14.12,14.2624,14.28,14.221,0,-20.6434,0
2018-08-09,00:03:00,60,0.797208,0.0881737,0.945,0.6275,-1.69407e-22,6.0553e-06,1e-05,-1e-05,0.000648,7.02377e-06,0.00066,0.00063,0.000641,7.23418e-06,0.00066,0.00063,0.000682167,8.77338e-06,0.0007,0.00066,266.738,0.116505,2.59052e-17,0.49593,0.819001,-0.819001,18.8632,0.0369004,18.94,18.82,19.174,0.0277609,19.24,19.15,21.8476,0.236801,22.2522,21.2407,21.7163,0.245094,22.36,21.3436,21.3024,0.273966,21.8593,20.6102,30.8668,30.4397,25.5066,25.9005,30.1477,30.16,30.14,24.8231,24.8274,24.8186,90.2956,90.5442,90.1203,974.52,974.58,974.45,24.8285,25.073,24.752,0.325291,0.40088,0.03429,8.06833,9.9,0.9,14.1765,14.213,14.12,14.2666,14.28,14.247,0,-20.6189,0
2018-08-09,00:04:00,60,0.997833,0.103082,1.245,0.7175,-2.5e-06,5.04149e-06,1e-05,-1e-05,0.000657333,7.71722e-06,0.00067,0.00065,0.000651333,7.18022e-06,0.00067,0.00064,0.000696667,8.49837e-06,0.00071,0.00068,266.836,0.079608,-0.20475,0.412899,0.819001,-0.819001,19.18,0.156908,19.46,18.94,19.4857,0.159336,19.77,19.25,22.1623,0.260192,22.5893,21.915,22.0664,0.243266,22.6988,21.6824,21.7552,0.265404,22.1716,21.2347,30.8812,30.4615,25.4089,26.0749,30.1483,30.16,30.14,24.8334,24.8469,24.8245,90.5989,90.7043,90.4404,974.54,974.58,974.45,24.8386,25.047,24.744,0.284762,0.40088,0.0422,7.07,9.9,1.1,14.1793,14.238,14.12,14.2625,14.297,14.238,0,-20.5942,0
2018-08-09,00:05:00,60,0.765583,0.184567,1.075,0.5425,-1e-06,3.95811e-06,1e-05,-1e-05,0.000680167,1.24488e-05,0.00071,0.00066,0.000672333,9.72397e-06,0.0007,0.00065,0.000724833,1.54371e-05,0.00076,0.0007,266.89,0.115574,-0.0819001,0.32417,0.819001,-0.819001,19.8513,0.271897,20.4,19.47,20.1775,0.266431,20.71,19.78,22.9321,0.419732,23.938,22.2522,22.7778,0.329439,23.7151,22.0212,22.6348,0.482058,23.7329,21.8593,30.9198,30.4915,25.4333,25.9763,30.1458,30.16,30.13,24.8366,24.845,24.8035,90.3783,90.6195,90.268,974.553,974.59,974.5,24.8518,25.073,24.752,0.294622,0.39736,0.03692,7.31333,9.9,0.9,14.169,14.213,14.103,14.2646,14.28,14.238,0,-20.5688,0
2018-08-09,00:06:00,60,0.567667,0.0712754,0.7175,0.455,-2.5e-06,5.3619e-06,1e-05,-1e-05,0.000729333,2.39351e-05,0.00077,0.0007,0.000721833,2.26194e-05,0.00076,0.00069,0.000781,2.21133e-05,0.00083,0.00075,266.906,0.136044,-0.20475,0.43914,0.819001,-0.819001,21.411,0.656924,22.67,20.42,21.72,0.652546,22.96,20.74,24.5898,0.806981,25.9609,23.6008,24.4548,0.766335,25.7479,23.3764,24.3887,0.690541,25.9189,23.4207,30.9645,30.5413,25.3295,25.8725,30.1468,30.15,30.14,24.8428,24.8486,24.8372,90.5046,90.5764,90.4262,974.574,974.62,974.5,24.8365,25.047,24.752,0.308542,0.39297,0.04132,7.665,9.7,1,14.1811,14.221,14.129,14.2633,14.28,14.247,0,-20.5428,0
2018-08-09,00:07:00,60,0.669125,0.0667705,0.865,0.56,-1e-06,5.38516e-06,1e-05,-1e-05,0.000827667,3.64402e-05,0.0009,0.00077,0.0008175,3.52432e-05,0.00088,0.00076,0.0008825,3.75333e-05,0.00095,0.00083,266.905,0.149373,-0.0819001,0.441046,0.819001,-0.819001,24.6393,1.19823,26.79,22.73,24.9167,1.20622,27.11,23.02,27.9052,1.2286,30.3439,25.9609,27.6959,1.194,29.8133,25.7479,27.5583,1.17208,29.6662,25.9189,30.9985,30.583,25.3843,25.9438,30.1485,30.16,30.14,24.8439,24.8472,24.8406,90.4847,90.6282,90.3362,974.591,974.64,974.53,24.843,25.022,24.744,0.317701,0.4044,0.04659,7.88333,10,1.2,14.1867,14.23,14.12,14.2572,14.28,14.23,0,-20.516,0
2018-08-09,00:08:00,60,0.881542,0.149686,1.17,0.7175,-1.5e-06,5.72276e-06,1e-05,-1e-05,0.000982833,5.58895e-05,0.00107,0.00089,0.000975833,5.46898e-05,0.00107,0.00089,0.00104983,5.84948e-05,0.00115,0.00096,266.867,0.138103,-0.12285,0.468695,0.819001,-0.819001,29.6578,1.71331,32.66,26.87,30.0188,1.71917,33.03,27.2,33.1367,1.88435,36.0755,30.0067,33.06,1.85282,36.2503,30.1521,32.7837,1.82665,35.9117,29.9785,31.046,30.6227,25.4882,25.9558,30.1598,30.18,30.14,24.8404,24.8459,24.8367,90.1957,90.373,90.0997,974.611,974.67,974.55,24.863,25.073,24.752,0.291604,0.39385,0.03868,7.23333,9.8,1,14.1763,14.23,14.112,14.2617,14.28,14.23,0,-20.4879,0
2018-08-09,00:09:00,60,0.908208,0.0707565,1.0875,0.7875,-2e-06,4.76095e-06,1e-05,-1e-05,0.00118467,6.28084e-05,0.00129,0.00109,0.00117217,6.40857e-05,0.00128,0.00107,0.0012605,6.58388e-05,0.00138,0.00115,266.91,0.131645,-0.1638,0.389922,0.819001,-0.819001,36.0517,1.9834,39.53,32.76,36.4603,1.99574,39.96,33.14,39.9416,2.11762,43.4929,36.7498,39.7116,2.17114,43.3648,36.2503,39.3623,2.05599,43.094,35.9117,31.0815,30.6615,25.3406,26.0342,30.1735,30.18,30.16,24.8446,24.8513,24.8379,90.1415,90.2689,89.9666,974.625,974.68,974.53,24.8903,25.098,24.795,0.303751,0.40352,0.0378,7.55,10,0.9,14.1761,14.213,14.103,14.261,14.289,14.23,0,-20.4598,0
2018-08-09,00:10:00,60,0.978375,0.0829958,1.1175,0.84,-1.5e-06,3.57071e-06,0,-1e-05,0.001413,6.83203e-05,0.00152,0.00129,0.00139933,6.89412e-05,0.00152,0.00128,0.00151083,7.23485e-05,0.00164,0.00138,266.898,0.141452,-0.12285,0.292442,0,-0.819001,43.4415,2.19645,47.13,39.66,43.9015,2.21414,47.62,40.08,47.6399,2.30344,51.2475,43.4929,47.4077,2.33565,51.4957,43.3648,47.1796,2.25926,51.2132,43.094,31.1148,30.6997,25.5733,26.173,30.1815,30.19,30.17,24.8433,24.8484,24.8196,89.4311,89.9667,89.0166,974.636,974.69,974.59,24.8984,25.115,24.803,0.322168,0.40264,0.04308,8.01333,10,1.1,14.1828,14.213,14.103,14.2622,14.28,14.23,0,-20.4308,0
