# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-15,00:01:00,60,1.78271,0.680474,3.245,0.785,0.00364167,1.85442e-05,0.00366,0.0036,0.00635317,3.49042e-05,0.00641,0.00629,0.00643017,3.18063e-05,0.00648,0.00637,0.00679833,3.67499e-05,0.00685,0.00673,175.282,10.2488,298.253,1.51877,299.754,294.84,122.238,0.392763,122.84,121.53,220.656,1.14085,222.36,218.65,214.2,1.1769,216.116,212.07,217.846,1.07764,219.535,215.808,212.295,1.14756,213.909,210.161,30.6212,30.562,26.8182,30.038,31.2573,31.3,31.22,25.1884,25.208,25.1709,82.416,82.7189,82.1127,981.963,982.02,981.91,25.366,25.443,25.308,0.322198,0.37363,0.25231,8.17,9.5,6.4,14.193,14.247,14.129,14.2418,14.28,14.171,0,-44.0625,0
2018-10-15,00:02:00,60,2.22178,0.489212,3.3975,1.6675,0.00369153,1.64485e-05,0.00372,0.00365,0.00646915,3.40134e-05,0.00652,0.0064,0.00653034,3.26754e-05,0.00659,0.00647,0.00692763,3.60479e-05,0.00699,0.00686,171.944,12.3489,302.336,1.34714,304.668,298.935,123.523,0.431884,124.31,122.85,224.596,1.19473,226.57,222.36,218.11,1.14682,219.825,215.779,221.24,1.10697,223.261,219.196,216.333,1.1257,218.281,214.221,30.6646,30.6075,26.801,30.0823,31.342,31.38,31.3,25.1845,25.1897,25.1804,82.2635,82.5375,82.015,981.971,982.03,981.93,25.3935,25.468,25.325,0.296027,0.35429,0.24967,7.51864,9,6.3,14.1931,14.247,14.137,14.2378,14.28,14.188,0,-44.0115,0
2018-10-15,00:03:00,59,1.89607,0.336251,2.8,1.2325,0.00372164,1.42783e-05,0.00374,0.00369,0.00657164,2.00148e-05,0.0066,0.00652,0.00663344,1.6485e-05,0.00665,0.00659,0.0070418,2.12331e-05,0.00707,0.00699,168.715,15.9367,304.802,1.16939,306.306,302.211,124.957,0.312654,125.5,124.36,228.015,0.482254,228.47,226.72,221.566,0.674895,222.522,219.825,224.733,0.558472,225.294,223.261,219.898,0.663111,220.779,218.281,30.6857,30.641,26.9345,30.1896,31.418,31.46,31.38,25.1832,25.2034,25.1436,82.2272,82.4277,82.0622,981.974,982.03,981.9,25.4036,25.46,25.334,0.314004,0.3578,0.25582,7.97869,9.1,6.5,14.1879,14.221,14.129,14.2496,14.289,14.196,0,-43.962,0
2018-10-15,00:04:00,60,1.83046,0.645762,2.9375,0.98,0.00368417,1.57365e-05,0.00373,0.00366,0.00660617,3.4161e-05,0.00669,0.00657,0.00666067,3.05432e-05,0.00673,0.00663,0.00708433,3.46105e-05,0.00716,0.00704,182.412,14.3472,301.733,1.28882,305.487,299.754,125.849,0.163846,126.18,125.52,229.022,0.984493,231.22,228.16,222.73,1.15169,225.556,221.51,225.655,1.03478,228.004,224.616,221.226,1.08072,223.589,219.842,30.7043,30.6917,27.0795,30.286,31.4848,31.51,31.45,25.2148,25.229,25.2039,82.3585,82.541,82.1942,981.985,982.05,981.93,25.4361,25.527,25.376,0.296308,0.36396,0.25231,7.53833,9.3,6.4,14.1977,14.221,14.129,14.2383,14.28,14.162,0,-43.9108,0
2018-10-15,00:05:00,60,2.52338,0.53343,3.5875,1.2675,0.0037705,2.57827e-05,0.00382,0.00372,0.00675067,3.91521e-05,0.00681,0.00668,0.0068015,3.95738e-05,0.00686,0.00673,0.00723917,4.31003e-05,0.00731,0.00715,184.509,11.7157,308.804,2.11161,312.858,304.668,127.053,0.486696,127.77,126.21,233.948,1.38533,236.05,231.31,227.602,1.32009,229.602,225.219,230.427,1.3407,232.408,228.004,226.061,1.34591,228.273,223.277,30.7512,30.7233,27.3091,30.3964,31.5503,31.58,31.51,25.2457,25.262,25.2026,82.0445,82.3828,81.7525,981.988,982.06,981.94,25.4521,25.511,25.376,0.307927,0.36308,0.25231,7.83,9.2,6.4,14.198,14.23,14.137,14.2437,14.28,14.171,0,-43.8596,0
2018-10-15,00:06:00,60,1.43454,0.424035,2.2925,0.765,0.00382533,1.4197e-05,0.00385,0.0038,0.00687017,3.11711e-05,0.00692,0.00681,0.0069165,2.84502e-05,0.00696,0.00687,0.00736183,3.17013e-05,0.00741,0.00731,167.503,9.28596,313.295,1.16274,315.315,311.22,128.032,0.0969737,128.12,127.78,237.767,0.853787,238.82,236.1,231.631,1.05102,233.311,229.602,234.323,0.963991,235.796,232.747,229.892,0.990059,231.396,228.273,30.7478,30.73,27.6266,30.4913,31.6107,31.64,31.58,25.2768,25.2966,25.2598,82.1769,82.3429,82.0884,981.994,982.04,981.96,25.4748,25.536,25.41,0.303854,0.36308,0.24967,7.74167,9.3,6.4,14.194,14.221,14.129,14.2425,14.289,14.196,0,-43.8069,0
2018-10-15,00:07:00,60,1.67821,0.270316,2.1,1.14,0.00381783,1.21232e-05,0.00384,0.0038,0.00693183,1.75586e-05,0.00696,0.00691,0.00697033,1.87942e-05,0.007,0.00694,0.00742317,2.13301e-05,0.00746,0.00739,182.924,11.0442,312.681,0.992891,314.496,311.22,128.445,0.27977,128.95,128.09,239.192,0.500545,239.91,238.51,233.71,0.591726,234.659,232.974,236.146,0.636535,237.151,235.119,231.807,0.666067,232.958,230.772,30.7703,30.7733,28.1457,30.6625,31.6698,31.7,31.64,25.3071,25.3159,25.2942,82.0298,82.3099,81.7565,981.992,982.04,981.94,25.4897,25.544,25.426,0.303707,0.35077,0.25495,7.73667,8.9,6.5,14.1884,14.221,14.137,14.2465,14.28,14.204,0,-43.754,0
2018-10-15,00:08:00,60,2.069,0.462148,2.865,1.11,0.00381767,1.34619e-05,0.00384,0.00379,0.00701083,3.43167e-05,0.00707,0.00695,0.0070535,3.62319e-05,0.00712,0.00699,0.007515,3.96443e-05,0.00758,0.00744,186.102,8.38095,312.667,1.10253,314.496,310.401,129.521,0.352707,130.11,128.97,241.587,1.05529,243.35,239.82,236.373,1.15707,238.368,234.322,238.964,1.22751,241.217,236.813,234.675,1.23799,236.705,232.333,30.8287,30.842,28.6708,30.8161,31.7282,31.76,31.7,25.3233,25.3347,25.3127,81.9848,82.4422,81.6501,982.001,982.07,981.95,25.5127,25.586,25.443,0.305568,0.36132,0.25231,7.79833,9.2,6.4,14.1959,14.23,14.137,14.2433,14.28,14.179,0,-43.6996,0
2018-10-15,00:09:00,60,1.74825,0.574638,2.6725,0.8725,0.00385817,1.54371e-05,0.00389,0.00383,0.00713467,3.78799e-05,0.00722,0.00707,0.00717267,3.8073e-05,0.00725,0.0071,0.00764467,4.27967e-05,0.00773,0.00758,189.374,10.6818,315.984,1.2643,318.591,313.677,130.796,0.466001,131.83,130.13,245.327,1.22336,247.87,243.43,240.548,1.27716,243.425,238.368,243.001,1.28985,245.621,240.539,238.724,1.33637,241.389,236.705,30.9072,30.9193,29.1466,31.0116,31.7885,31.82,31.76,25.3563,25.3818,25.3362,82.0532,82.305,81.7317,982.014,982.05,981.97,25.5426,25.612,25.468,0.305612,0.35516,0.24879,7.805,9.1,6.4,14.1998,14.221,14.154,14.2483,14.28,14.188,0,-43.6451,0
2018-10-15,00:10:00,60,1.65038,0.571882,2.8325,0.7775,0.00392933,2.50909e-05,0.00397,0.00388,0.0073095,5.29914e-05,0.00739,0.00722,0.00734933,5.20854e-05,0.00743,0.00725,0.00783083,5.46898e-05,0.00792,0.00773,187.745,18.7615,321.812,2.05495,325.143,317.772,132.86,0.498986,133.61,131.88,250.893,1.59985,253.26,247.96,246.443,1.78666,249.157,243.425,248.986,1.76458,251.719,245.621,244.538,1.70785,247.322,241.389,30.9967,31.0373,29.5182,31.1104,31.8468,31.88,31.82,25.4095,25.449,25.3806,81.7777,82.039,81.5925,982.025,982.08,981.93,25.5682,25.637,25.468,0.302022,0.35341,0.25143,7.72833,9,6.4,14.195,14.23,14.137,14.2414,14.28,14.196,0,-43.5891,0
