# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-23,00:01:00,60,1.415,0.315569,2.2125,0.905,0.000327,5.72218e-05,0.0004,0.00022,0.00454583,6.87821e-05,0.00466,0.00442,0.00449933,6.9519e-05,0.0046,0.00436,0.00486633,7.51436e-05,0.00499,0.00472,174.277,23.0284,26.7813,4.68646,32.76,18.018,145.859,1.02805,147.54,144.08,155.504,2.42834,159.31,150.8,153.265,2.31902,157.114,149.022,152.432,2.35522,155.842,147.711,151.964,2.34659,155.826,147.394,30.9423,30.7158,27.2446,27.687,30.1692,30.2,30.14,24.6448,24.6599,24.6292,86.9568,87.4354,86.6942,981.866,981.92,981.81,25.0763,25.165,25.005,0.336586,0.4044,0.04835,8.43333,10.1,1.2,14.1888,14.221,14.129,14.2481,14.272,14.221,0,-36.0374,0
2018-09-23,00:02:00,60,1.12538,0.298962,1.825,0.6975,0.000542167,6.31161e-05,0.0006,0.00041,0.00480633,6.80188e-05,0.00489,0.00466,0.004755,6.5358e-05,0.00483,0.00461,0.005146,7.32621e-05,0.00523,0.00499,172.821,10.7084,44.4035,5.16921,49.14,33.579,148.909,0.69066,149.96,147.59,164.708,2.3225,167.19,159.54,162.048,2.29324,164.869,157.114,161.094,2.21431,163.635,156.181,160.697,2.28783,163.32,155.826,30.9888,30.7892,27.2389,27.6326,30.2435,30.28,30.2,24.6712,24.6907,24.6572,87.2498,87.5086,87.0982,981.892,981.94,981.82,25.1106,25.334,25.005,0.315531,0.42022,0.04396,7.91333,10.6,1.1,14.1847,14.213,14.12,14.2457,14.272,14.204,0,-35.9983,0
2018-09-23,00:03:00,60,1.65121,0.43011,2.32,0.735,0.000428667,3.98107e-05,0.00055,0.00039,0.00478767,2.80694e-05,0.00486,0.00475,0.0047405,2.94633e-05,0.0048,0.0047,0.00512417,3.6391e-05,0.0052,0.00507,176.734,10.3571,35.1078,3.26049,45.045,31.941,150.807,0.468681,151.59,150,163.428,1.03948,165.73,162.34,161.419,0.946294,163.857,160.148,160.602,0.998181,162.618,159.23,160.015,1.1363,162.383,158.324,31.0735,30.8627,27.3145,27.9109,30.3003,30.32,30.27,24.7212,24.7517,24.6917,87.5318,87.8263,86.9966,981.901,981.95,981.84,25.1195,25.384,25.005,0.30592,0.41407,0.03868,7.68667,10.4,1,14.1817,14.213,14.129,14.2472,14.272,14.213,0,-35.9591,0
2018-09-23,00:04:00,60,1.05875,0.308043,1.93,0.4975,0.000534333,3.84867e-05,0.0006,0.00046,0.004911,3.28988e-05,0.00497,0.00484,0.00485983,3.4375e-05,0.00492,0.00478,0.00525167,3.25662e-05,0.00531,0.00518,182.893,0.920742,43.7619,3.15206,49.14,37.674,151.756,0.0838668,151.87,151.58,167.669,1.06676,169.4,165.18,165.577,1.10913,167.566,163.183,164.645,1.16463,166.684,161.941,163.997,1.01694,165.818,161.759,31.1555,30.9392,27.6912,28.2502,30.3385,30.36,30.31,24.7858,24.8201,24.7517,87.1654,87.4244,86.9647,981.928,981.96,981.87,25.146,25.367,25.047,0.293288,0.40879,0.03956,7.36333,10.2,1,14.1778,14.213,14.12,14.2525,14.272,14.204,0,-35.9183,0
2018-09-23,00:05:00,60,0.964667,0.269434,1.8175,0.6475,0.0005775,2.42642e-05,0.00061,0.00053,0.0049425,1.54515e-05,0.00497,0.0049,0.00489117,1.78037e-05,0.00492,0.00485,0.005286,1.86369e-05,0.00531,0.00525,182.975,4.28241,47.2972,1.98724,49.959,43.407,151.222,0.247183,151.57,150.77,168.669,0.517852,169.36,167.52,166.638,0.520954,167.566,165.206,165.707,0.603254,166.684,164.312,165.069,0.581895,165.818,163.945,31.2573,31.0393,27.8668,28.3314,30.3688,30.39,30.35,24.8365,24.8528,24.8105,87.0975,87.4255,86.8042,981.935,981.99,981.89,25.1692,25.359,25.039,0.283824,0.40088,0.03516,7.13833,10.1,0.9,14.1801,14.213,14.12,14.2479,14.28,14.213,0,-35.8776,0
2018-09-23,00:06:00,60,1.35804,0.426141,2.085,0.57,0.0006075,3.08018e-05,0.00065,0.00055,0.0049495,3.04645e-05,0.00499,0.00489,0.004901,3.22852e-05,0.00495,0.00484,0.0052975,3.23329e-05,0.00536,0.00524,178.734,20.4263,49.7543,2.52271,53.2351,45.045,150.388,0.192885,150.75,150.13,168.789,1.09058,170.22,167.04,166.875,1.02709,168.24,164.869,166.04,1.09371,167.7,163.973,165.428,1.00969,167.38,163.632,31.3615,31.1547,28.0522,28.4556,30.4058,30.43,30.39,24.8663,24.885,24.8535,86.5509,87.4692,86.1561,981.961,982.01,981.91,25.1359,25.3,25.056,0.322388,0.42198,0.13275,8.095,10.6,3.4,14.1835,14.23,14.086,14.248,14.263,14.221,0,-35.8354,0
2018-09-23,00:07:00,60,1.43608,0.446989,2.36,0.8175,0.000592667,5.28162e-05,0.00067,0.00052,0.00494267,4.73943e-05,0.00501,0.00488,0.00489617,5.10911e-05,0.00498,0.00482,0.00529133,5.31497e-05,0.00537,0.00522,192.418,4.78466,48.5394,4.3257,54.8731,42.588,150.178,0.115421,150.42,150.05,168.617,1.73516,171.13,166.45,166.644,1.59766,168.914,164.531,165.876,1.73093,168.716,163.296,165.235,1.65981,167.692,163.008,31.4723,31.2688,28.0342,28.6291,30.4455,30.47,30.42,24.9006,24.9165,24.884,86.2633,86.7173,86.0003,981.974,982.04,981.93,25.1446,25.283,25.089,0.355516,0.41319,0.26813,8.945,10.4,6.8,14.1898,14.255,14.12,14.2511,14.289,14.213,0,-35.7931,0
2018-09-23,00:08:00,60,1.55898,0.248685,2.06,1.0625,0.000742373,4.36992e-05,0.00082,0.00066,0.00509068,4.79358e-05,0.00518,0.00501,0.00504203,4.61677e-05,0.00513,0.00497,0.00545051,4.77076e-05,0.00554,0.00537,164.453,26.7928,60.8004,3.57897,67.1581,54.0541,150.743,0.202831,151.16,150.43,173.962,1.5087,176.77,171.2,171.634,1.61624,174.646,168.914,170.818,1.56404,173.798,168.378,170.206,1.48982,173.001,167.692,31.5737,31.3647,28.0278,28.8083,30.4871,30.51,30.46,24.9455,24.9719,24.9148,86.9914,87.5214,86.2211,981.993,982.05,981.94,25.1586,25.283,25.098,0.327614,0.41319,0.04396,8.23729,10.4,1.1,14.1814,14.213,14.12,14.2497,14.28,14.213,0,-35.7494,0
2018-09-23,00:09:00,59,1.50385,0.361069,2.2475,0.935,0.000836885,2.96173e-05,0.00087,0.00076,0.00521328,1.88802e-05,0.00525,0.00517,0.00517115,1.82961e-05,0.0052,0.00513,0.00558311,1.869e-05,0.00561,0.00554,187.923,5.23356,68.541,2.42566,71.2531,62.2441,151.992,0.508184,152.92,151.19,177.932,0.644206,178.67,176.5,175.768,0.636688,177.006,174.309,175.192,0.619833,176.17,173.798,174.347,0.583625,175.187,173.001,31.6744,31.4834,28.3699,29.1308,30.5297,30.55,30.51,25.006,25.042,24.9729,86.2213,86.4323,85.9523,981.994,982.05,981.94,25.195,25.384,25.064,0.285743,0.40352,0.03604,7.19016,10.1,0.9,14.1808,14.213,14.112,14.2499,14.28,14.213,0,-35.7063,0
2018-09-23,00:10:00,60,1.4485,0.427687,2.1375,0.79,0.000635667,6.45075e-05,0.00076,0.00053,0.00510917,3.49901e-05,0.00518,0.00506,0.00506067,3.56776e-05,0.00513,0.00501,0.005467,3.86566e-05,0.00555,0.00542,183.94,6.87269,52.0612,5.28321,62.2441,43.407,154.199,0.688859,155.36,152.95,174.069,1.14852,176.41,172.63,172.258,1.17985,174.646,170.6,171.449,1.2088,173.798,169.733,170.721,1.20718,173.313,169.253,31.777,31.584,28.4696,29.2476,30.5753,30.6,30.55,25.0614,25.0759,25.0425,85.9881,86.3799,85.6116,982.021,982.09,981.97,25.1698,25.292,25.081,0.330168,0.42286,0.13011,8.30833,10.6,3.3,14.1819,14.221,14.112,14.2496,14.272,14.221,0,-35.6611,0
