# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-27,00:01:00,60,1.14058,0.271764,1.56,0.705,0.00124933,4.98286e-05,0.00138,0.00117,0.002746,5.16462e-05,0.00285,0.00266,0.0294697,0.000502305,0.02981,0.0276,0.00295267,5.77889e-05,0.00308,0.00285,34.9674,6.48852,102.32,4.08093,113.022,95.8231,72.2782,1.01758,73.74,70.37,90.5717,1.72237,94.28,87.51,92.5826,1.74127,96.089,89.6831,998.395,17.0171,1009.93,935.054,92.2046,1.80461,96.1809,88.9985,30.6305,30.3985,25.8543,26.1361,29.1005,29.12,29.08,23.8671,23.8953,23.8367,82.6749,83.009,82.228,979.436,979.49,979.38,25.3515,25.519,25.275,0.310916,0.37099,0.0422,7.88333,9.4,1.1,14.1917,14.238,14.12,14.2647,14.289,14.238,0,-55.1016,0
2018-01-27,00:02:00,60,1.03879,0.137825,1.265,0.72,0.00157517,9.88853e-05,0.00175,0.0014,0.00295217,5.20926e-05,0.00304,0.00286,0.0288147,0.00120454,0.02984,0.02618,0.00317717,5.57402e-05,0.00326,0.00307,21.423,0.230352,129.006,8.09871,143.325,114.66,74.1808,0.176638,74.43,73.78,97.8247,1.7879,100.8,94.42,99.5336,1.75631,102.495,96.4262,976.205,40.8081,1010.94,886.947,99.2151,1.74064,101.802,95.8686,30.7392,30.4963,25.9594,26.3289,29.1557,29.18,29.13,23.9352,23.9739,23.8955,82.5215,82.6598,82.2084,979.439,979.51,979.39,25.3932,25.612,25.308,0.278784,0.37363,0.03604,7.07333,9.5,0.9,14.1723,14.213,14.112,14.2625,14.289,14.23,0,-55.0704,0
2018-01-27,00:03:00,60,1.05496,0.162385,1.3425,0.7325,0.0019095,8.10848e-05,0.00202,0.00176,0.0031315,4.81603e-05,0.0032,0.00305,0.0288347,0.0012974,0.02978,0.02627,0.00336433,5.09695e-05,0.00344,0.00327,21.6126,0.267775,156.388,6.64085,165.438,144.144,74.8853,0.278247,75.34,74.45,103.855,1.56466,106.13,100.91,105.58,1.62372,107.889,102.832,976.883,43.9546,1008.91,889.996,105.06,1.59172,107.423,102.114,30.8253,30.5962,26.1347,26.5265,29.201,29.22,29.18,24.0121,24.0498,23.9741,82.624,82.772,82.4728,979.454,979.49,979.39,25.409,25.612,25.325,0.303927,0.36835,0.04484,7.71667,9.4,1.1,14.1765,14.221,14.095,14.267,14.28,14.238,0,-55.0387,0
2018-01-27,00:04:00,60,1.01408,0.137514,1.36,0.83,0.001809,0.000398571,0.00221,0.00087,0.003144,0.000212039,0.00337,0.00266,0.0289777,0.0012584,0.02985,0.02622,0.00338,0.000228575,0.00362,0.00287,21.9732,0.149731,148.157,32.643,180.999,71.2531,76.44,0.789616,77.75,75.3,104.422,6.91031,111.86,89.02,106.001,7.14902,113.621,89.6831,981.728,42.633,1011.28,888.302,105.549,7.13781,113.044,89.6231,30.9083,30.6755,26.2164,26.2989,29.2368,29.26,29.21,24.0873,24.1282,24.0505,82.3392,82.5791,82.0583,979.465,979.52,979.42,25.4895,25.696,25.325,0.214813,0.3833,0.03692,5.45667,9.7,0.9,14.1577,14.204,14.086,14.2671,14.289,14.238,0,-55.0054,0
2018-01-27,00:05:00,60,0.934542,0.20232,1.36,0.65,0.00236317,7.64088e-05,0.00245,0.0022,0.0035265,8.39211e-05,0.00365,0.00336,0.0289685,0.00107448,0.02983,0.02624,0.003782,8.61162e-05,0.00391,0.00364,22.008,0.127562,193.543,6.25788,200.655,180.18,79.8603,1.30032,82.2,77.8,116.787,2.57543,120.36,111.99,118.898,2.82941,123.061,113.284,981.417,36.4018,1010.6,888.979,118.103,2.68924,122.1,113.668,30.9682,30.762,26.3486,26.7091,29.2753,29.3,29.25,24.1699,24.2102,24.1289,82.0107,82.3582,81.4511,979.483,979.54,979.44,25.4652,25.704,25.334,0.311444,0.36396,0.04132,7.93333,9.3,1.1,14.1771,14.238,14.086,14.2645,14.28,14.23,0,-54.9715,0
2018-01-27,00:06:00,60,1.00042,0.212562,1.39,0.67,0.00242237,8.23663e-05,0.00268,0.00232,0.00371814,7.59008e-05,0.00393,0.00364,0.0288503,0.0012567,0.02987,0.02624,0.00398559,8.62647e-05,0.00422,0.00389,23.1883,2.05297,198.392,6.7458,219.492,190.008,84.4685,1.22991,86.42,82.28,122.974,2.66915,130.21,120.43,125.359,2.559,132.502,122.724,977.414,42.5757,1011.96,888.979,124.46,2.69379,131.78,121.475,31.0431,30.8454,26.5879,26.9359,29.3158,29.35,29.29,24.2422,24.2747,24.2107,81.3107,81.4933,81.0871,979.505,979.55,979.43,25.4939,25.645,25.418,0.318824,0.37451,0.10374,8.12712,9.5,2.7,14.1773,14.221,14.12,14.2679,14.289,14.238,0,-54.9362,0
2018-01-27,00:07:00,59,1.25217,0.15256,1.495,0.89,0.00306918,0.00014385,0.00324,0.00274,0.00414836,9.13143e-05,0.00426,0.00394,0.029277,0.00088915,0.02988,0.02626,0.0044541,9.52026e-05,0.00457,0.00424,30.7815,1.72972,251.366,11.7813,265.356,224.406,87.5633,0.569635,88.52,86.5,137.182,2.82715,140.43,130.84,139.864,3.07867,143.628,132.839,991.871,30.1234,1012.3,889.657,139.091,2.9729,142.71,132.405,31.1121,30.9248,26.9218,27.2058,29.3677,29.4,29.34,24.3158,24.3547,24.2771,81.4226,81.5649,81.2834,979.512,979.56,979.47,25.5885,25.839,25.468,0.275238,0.37802,0.03868,7.03934,9.6,1,14.18,14.213,14.12,14.2666,14.297,14.238,0,-54.9009,0
2018-01-27,00:08:00,60,1.36433,0.20607,1.64,0.845,0.00318633,0.000160249,0.00339,0.0029,0.0043125,0.000113264,0.00445,0.00413,0.0291075,0.00106266,0.02989,0.0263,0.00462933,0.00012142,0.00477,0.00444,32.0318,1.2165,260.961,13.1244,277.641,237.51,90.3397,1.33143,92.82,88.55,142.37,3.62747,146.51,136.6,145.398,3.81882,150.034,139.245,986.127,36.0018,1012.64,891.012,144.563,3.79167,148.955,138.65,31.154,31.0032,27.2598,27.4734,29.4225,29.45,29.39,24.4022,24.4456,24.3579,81.5057,81.6317,81.3863,979.535,979.59,979.48,25.6282,25.873,25.511,0.27345,0.37538,0.03956,7.00167,9.6,1,14.1781,14.213,14.112,14.2647,14.289,14.238,0,-54.8629,0
2018-01-27,00:09:00,60,1.42412,0.108545,1.635,1.2325,0.0010305,0.000686922,0.00277,0.00048,0.003424,0.000284501,0.00417,0.00314,0.0288478,0.00118756,0.02986,0.0262,0.00367017,0.000292868,0.00445,0.00337,38.0781,2.89376,84.398,56.2589,226.863,39.312,96.0345,2.15479,99.82,92.89,112.384,8.98525,137.25,103.56,115.442,9.59205,140.593,105.866,977.33,40.2334,1011.62,887.624,114.61,9.14558,138.963,105.237,31.2215,31.0953,27.1432,27.6207,29.481,29.52,29.45,24.4798,24.5164,24.4463,81.2682,81.4398,81.092,979.555,979.6,979.5,25.5591,25.713,25.401,0.290271,0.3833,0.03956,7.415,9.7,1,14.1763,14.238,14.103,14.2654,14.297,14.247,0,-54.8249,0
2018-01-27,00:10:00,60,1.28612,0.200583,1.625,0.9225,0.000430333,0.000206115,0.0008,0.00021,0.00336533,5.17193e-05,0.00348,0.00331,0.0294263,0.000764794,0.02985,0.02638,0.00361517,5.32758e-05,0.00372,0.00354,30.7812,0.10577,35.2443,16.8808,65.5201,17.199,103.446,1.98748,106.59,99.93,110.488,1.60166,114,108.86,113.464,1.74376,117.33,111.598,996.928,25.9101,1011.28,893.722,112.893,1.66371,116.167,110.546,31.2922,31.1775,27.3556,27.7305,29.5455,29.57,29.52,24.5516,24.585,24.5178,80.8042,81.1548,80.6513,979.584,979.63,979.54,25.5595,25.772,25.468,0.275457,0.38242,0.03516,7.04,9.8,0.9,14.1768,14.238,14.086,14.2681,14.297,14.247,0,-54.7853,0
