# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-24,00:11:00,60,1.29096,0.169756,1.6475,0.9,0.00552067,3.47787e-05,0.00557,0.00547,0.00640783,4.12752e-05,0.00647,0.00635,0.00634983,4.06404e-05,0.00641,0.00629,0.00685033,4.46828e-05,0.00691,0.00679,157.559,26.116,452.143,2.84837,456.183,447.993,101.118,0.160736,101.45,100.86,251.232,1.47184,253.26,249.17,216.043,1.39167,218.139,214.093,215.125,1.37684,217.163,213.098,213.919,1.3953,215.782,212.035,34.1717,34.4287,32.0059,32.8524,33.7015,33.74,33.67,27.651,27.6753,27.6067,72.8384,73.1326,72.3651,980.099,980.15,980.05,25.5944,25.662,25.511,0.319575,0.37363,0.25582,8.18167,9.6,6.6,14.2,14.23,14.162,14.2539,14.28,14.221,0,-35.0089,0
2019-03-24,00:12:00,60,0.721958,0.219579,1.0525,0.42,0.0055935,2.68219e-05,0.00564,0.00556,0.00652483,4.11295e-05,0.00661,0.00646,0.006465,3.77492e-05,0.00653,0.00641,0.00697583,4.07959e-05,0.00705,0.00691,127.706,0.0288,458.108,2.19672,461.916,455.364,101.628,0.0610489,101.7,101.46,255.42,1.25735,257.39,253.25,219.988,1.38671,222.859,217.802,219.026,1.27889,221.228,217.163,217.838,1.27392,220.154,215.782,34.1842,34.465,32.1822,32.9768,33.762,33.79,33.73,27.6375,27.6746,27.6118,72.4492,72.6352,72.3301,980.097,980.14,980.07,25.6164,25.671,25.544,0.310872,0.36835,0.25846,7.95833,9.4,6.6,14.2056,14.23,14.137,14.2564,14.272,14.221,0,-34.9712,0
2019-03-24,00:13:00,60,0.642625,0.10732,0.845,0.4775,0.0056645,1.97843e-05,0.00571,0.00563,0.00664467,3.68541e-05,0.00671,0.00659,0.006583,3.80482e-05,0.00665,0.00652,0.007104,3.98414e-05,0.00717,0.00704,127.681,0.0361795,463.923,1.62033,467.649,461.097,101.498,0.0374685,101.58,101.46,259.066,1.08052,260.9,257.42,224.028,1.24252,226.231,222.185,223.024,1.28912,225.294,220.89,221.841,1.24419,223.902,219.842,34.2195,34.524,32.4079,33.2033,33.8187,33.85,33.78,27.6427,27.6868,27.5732,72.5088,72.5732,72.4525,980.082,980.13,980.04,25.6467,25.73,25.359,0.317201,0.36308,0.25231,8.135,9.3,6.5,14.2101,14.23,14.137,14.2576,14.28,14.23,0,-34.9356,0
2019-03-24,00:14:00,60,0.339375,0.0593482,0.5,0.2325,0.00573333,2.27058e-05,0.00576,0.00568,0.00677783,3.97111e-05,0.00683,0.0067,0.0067145,3.93033e-05,0.00677,0.00664,0.00724917,4.05089e-05,0.0073,0.00716,127.702,0.0405655,469.56,1.85961,471.744,465.192,101.899,0.197416,102.21,101.56,263.284,1.27311,264.75,260.06,228.518,1.33884,230.276,225.893,227.479,1.33158,229.359,224.955,226.374,1.265,227.961,223.589,34.298,34.6497,32.6296,33.458,33.8777,33.91,33.85,27.7106,27.7468,27.6853,72.4079,72.471,72.3429,980.079,980.12,980.04,25.6774,25.738,25.595,0.310344,0.37011,0.25319,7.97167,9.5,6.5,14.2007,14.23,14.129,14.2497,14.28,14.221,0,-34.898,0
2019-03-24,00:15:00,60,0.47575,0.197457,0.8175,0,0.005778,1.75879e-05,0.0058,0.00574,0.0069065,4.08585e-05,0.00697,0.00684,0.0068395,3.90053e-05,0.0069,0.00677,0.00738217,4.56834e-05,0.00745,0.00731,127.725,0.0543157,473.218,1.44045,475.02,470.106,102.483,0.156104,102.77,102.22,267.032,1.22553,268.91,264.84,232.856,1.37753,234.997,230.614,231.714,1.32151,233.764,229.359,230.527,1.42658,232.645,228.273,34.4232,34.8017,32.821,33.7388,33.9333,33.96,33.9,27.815,27.8967,27.7493,72.4263,72.5764,72.1826,980.081,980.14,979.98,25.7053,25.805,25.603,0.317845,0.36571,0.25582,8.16333,9.4,6.6,14.1926,14.23,14.137,14.256,14.28,14.23,0,-34.8598,0
2019-03-24,00:16:00,60,0.483292,0.182618,0.7725,0.26,0.005791,7.68115e-06,0.00581,0.00577,0.00700617,2.85827e-05,0.00707,0.00697,0.00693883,2.82307e-05,0.007,0.0069,0.00748983,3.03585e-05,0.00755,0.00745,127.674,0.0325331,474.283,0.629086,475.839,472.563,103.081,0.200797,103.5,102.77,269.965,0.836822,271.7,268.9,236.216,0.963632,238.368,234.997,235.079,0.956466,237.151,233.764,233.889,0.947962,235.768,232.645,34.5707,34.988,33.1066,33.9751,33.9957,34.03,33.97,27.982,28.0662,27.9016,71.6208,72.1652,71.3028,980.092,980.14,980.02,25.7363,25.805,25.645,0.321055,0.37714,0.25846,8.26167,9.7,6.7,14.2029,14.23,14.137,14.2536,14.272,14.23,0,-34.8213,0
2019-03-24,00:17:00,60,1.05537,0.195609,1.3525,0.66,0.005821,2.541e-05,0.0059,0.00579,0.00711833,4.23543e-05,0.0072,0.00706,0.0070455,4.04732e-05,0.00712,0.00698,0.00760533,4.50728e-05,0.00769,0.00754,127.485,0.0998148,476.74,2.08108,483.21,474.201,104.201,0.415418,104.88,103.52,273.763,1.59545,276.79,271.64,239.998,1.42807,242.751,238.031,238.693,1.37123,241.217,236.474,237.496,1.40759,240.14,235.456,34.7097,35.1548,33.2351,34.0794,34.0623,34.1,34.03,28.1387,28.1907,28.0681,71.3508,71.4699,71.171,980.094,980.16,980.02,25.7711,25.831,25.704,0.316527,0.36396,0.25407,8.16667,9.4,6.6,14.1993,14.23,14.137,14.259,14.28,14.221,0,-34.7815,0
2019-03-24,00:18:00,60,0.93733,0.227169,1.415,0.715,0.00590864,2.41785e-05,0.00596,0.00587,0.00727763,4.66628e-05,0.00737,0.0072,0.00720339,4.40958e-05,0.00729,0.00713,0.00777729,5.03826e-05,0.00788,0.0077,119.916,11.9788,483.918,1.98022,488.124,480.753,105.268,0.179246,105.59,104.9,279.5,1.52005,282.4,276.95,245.368,1.57326,248.483,242.751,244.042,1.49394,246.976,241.556,242.866,1.57331,246.073,240.452,34.8002,35.258,33.4032,34.2463,34.1283,34.16,34.1,28.197,28.2034,28.1909,71.2142,71.7472,71.0004,980.107,980.18,980.07,25.7893,25.856,25.536,0.305545,0.36747,0.25407,7.87966,9.5,6.6,14.2034,14.23,14.137,14.2562,14.28,14.23,0,-34.7421,0
2019-03-24,00:19:00,59,1.25402,0.176188,1.6025,0.945,0.00599213,2.66805e-05,0.00605,0.00596,0.00742902,4.16742e-05,0.0075,0.00737,0.00735049,4.22881e-05,0.00742,0.00729,0.00793738,4.54811e-05,0.00802,0.00787,101.334,5.43103,490.756,2.18514,495.495,488.124,106.056,0.227181,106.34,105.62,284.568,1.49913,287.27,282.4,250.473,1.40511,252.866,248.483,249.026,1.43275,251.381,246.976,247.865,1.42036,250.445,245.761,34.849,35.3454,33.5513,34.3339,34.1905,34.22,34.16,28.1946,28.2004,28.1917,71.5303,71.8881,71.0544,980.116,980.15,980.07,25.8281,25.907,25.738,0.312088,0.37099,0.25319,8.06721,9.6,6.5,14.2068,14.238,14.154,14.2576,14.272,14.23,0,-34.7008,0
2019-03-24,00:20:00,60,1.74429,0.119348,2.0575,1.565,0.00607567,2.60363e-05,0.00612,0.00604,0.00757167,4.168e-05,0.00765,0.00749,0.00748883,4.05829e-05,0.00756,0.00742,0.008088,4.36578e-05,0.00816,0.00801,118.452,2.44099,497.597,2.13266,501.229,494.676,106.719,0.247167,107.07,106.35,289.555,1.49789,292.07,287.36,255.282,1.40538,257.923,252.529,253.713,1.37492,256.124,251.381,252.568,1.36336,254.817,250.133,34.8827,35.4068,33.7144,34.4127,34.2548,34.29,34.22,28.202,28.2102,28.1938,71.3621,71.6634,70.7775,980.125,980.17,980.03,25.851,25.932,25.747,0.311487,0.36923,0.25407,8.055,9.5,6.6,14.2004,14.23,14.137,14.2547,14.272,14.221,0,-34.6586,0
2019-03-24,00:21:00,60,1.627,0.187923,1.915,1.2475,0.006154,2.73374e-05,0.00621,0.00611,0.00771267,4.63992e-05,0.00779,0.00764,0.00762817,4.588e-05,0.00771,0.00756,0.00823983,5.02159e-05,0.00832,0.00815,119.226,1.02055,504.014,2.23893,508.6,500.41,107.527,0.287558,107.98,107.07,294.739,1.75178,297.87,292.07,260.036,1.56436,262.643,257.586,258.433,1.55438,261.205,256.124,257.31,1.56813,259.813,254.505,34.8655,35.4292,33.7946,34.4877,34.3188,34.35,34.28,28.1707,28.2068,28.1121,70.5697,70.898,70.3039,980.131,980.18,980.1,25.8706,25.957,25.789,0.30989,0.36835,0.25495,8.01167,9.5,6.6,14.2079,14.238,14.145,14.2576,14.28,14.23,0,-34.6164,0
2019-03-24,00:22:00,60,1.45133,0.194979,1.8325,1.165,0.00625217,2.58903e-05,0.00629,0.00621,0.00787467,4.44772e-05,0.00793,0.00779,0.00778867,4.28745e-05,0.00785,0.00771,0.00841067,4.49024e-05,0.00847,0.00833,110.066,6.6202,512.053,2.12041,515.152,508.6,108.2,0.134306,108.43,107.99,300.495,1.43025,302.17,297.93,265.498,1.49947,267.363,262.643,263.871,1.45263,265.948,261.205,262.645,1.40213,264.497,260.126,34.7978,35.3918,33.8886,34.5942,34.3763,34.4,34.35,28.0237,28.1086,27.9573,71.501,72.3294,70.7832,980.131,980.17,980.02,25.9009,25.966,25.814,0.308117,0.37011,0.25582,7.97667,9.6,6.6,14.2043,14.23,14.129,14.2557,14.272,14.221,0,-34.5727,0
