# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-04,00:01:00,59,1.26373,0.14963,1.5475,0.9525,0.00205525,0.000204479,0.00236,0.00171,0.00472459,0.000189871,0.005,0.00442,0.00472852,0.000191361,0.005,0.00442,0.00506393,0.000203311,0.00535,0.00473,153.471,0.1436,168.325,16.7469,193.284,140.049,115.379,1.08121,117.57,113.9,171.599,6.73361,181.19,160.77,159.292,6.40162,168.577,149.022,160.197,6.4831,169.394,149.744,158.134,6.34885,167.067,147.706,31.7656,31.771,29.5718,29.384,31.3285,31.37,31.3,25.5951,25.6038,25.583,83.2724,85.0172,82.4587,979.445,979.52,979.39,25.7572,25.89,25.679,0.291523,0.38857,0.04571,7.51148,10,1.2,14.1807,14.213,14.12,14.2722,14.289,14.255,0,-40.1914,0
2017-10-04,00:02:00,60,1.02246,0.323389,1.8525,0.5475,0.00191217,0.000277669,0.00222,0.00122,0.00471867,0.000217451,0.00498,0.00418,0.0047165,0.000223441,0.00498,0.00417,0.005051,0.000233372,0.00534,0.00448,169.904,20.1587,156.606,22.7411,181.818,99.9181,119.318,0.619207,119.96,117.7,171.492,8.19559,181.14,152.67,159.092,7.33142,167.903,140.931,159.789,7.56994,168.716,141.275,157.73,7.28759,166.755,139.899,31.7985,31.7953,29.499,29.32,31.3995,31.43,31.36,25.5482,25.5828,25.5149,82.9949,83.3992,82.4688,979.471,979.53,979.42,25.7915,25.982,25.662,0.23981,0.37275,0.03956,6.17833,9.6,1,14.1778,14.255,14.103,14.2703,14.289,14.23,0,-40.1462,0
2017-10-04,00:03:00,60,1.637,0.152582,1.905,1.3125,0.00116217,5.86541e-05,0.00127,0.00108,0.00419483,5.08754e-05,0.00428,0.0041,0.004188,5.26245e-05,0.00428,0.00409,0.00450283,5.66596e-05,0.00458,0.00439,158.959,6.66481,95.1815,4.80374,104.013,88.4521,121.179,0.964683,122.67,119.5,153.664,1.88929,156.42,150.2,141.431,1.71532,144.302,138.233,141.884,1.78283,145.001,138.564,140.612,1.76939,143.022,137.089,31.8142,31.791,29.3039,29.2697,31.4558,31.48,31.43,25.4997,25.5256,25.4751,82.6915,83.2064,82.2537,979.492,979.54,979.42,25.7262,25.966,25.62,0.301554,0.37363,0.0422,7.745,9.6,1.1,14.183,14.263,14.095,14.2705,14.289,14.238,0,-40.101,0
2017-10-04,00:04:00,60,1.35408,0.131404,1.7025,1.0925,0.00167917,0.000574271,0.00286,0.00108,0.00477,0.000524674,0.00583,0.00418,0.00476917,0.000529296,0.00585,0.00417,0.00512617,0.000564155,0.00627,0.00449,183.665,13.813,137.524,47.0328,234.234,88.4521,124.822,1.35471,127.16,122.73,174.454,18.7456,211.87,152.98,160.823,17.6896,196.561,140.931,161.574,17.932,198.191,141.275,160.078,17.6172,195.797,140.212,31.8143,31.7713,29.1241,29.169,31.4892,31.5,31.48,25.4414,25.4756,25.4038,82.3852,82.9547,82.0447,979.518,979.57,979.46,25.7574,25.949,25.645,0.300278,0.37363,0.03956,7.73167,9.6,1,14.1814,14.213,14.12,14.2703,14.289,14.238,0,-40.0556,0
2017-10-04,00:05:00,60,1.49033,0.287801,1.9875,0.8975,0.00309733,0.0001437,0.00335,0.00283,0.0060625,0.000148398,0.00636,0.00584,0.00606733,0.000148782,0.00638,0.00583,0.00650167,0.000163158,0.00684,0.00625,182.503,2.13114,253.672,11.769,274.365,231.777,129.44,1.54301,132.42,127.22,218.46,5.29596,229.42,210.07,204.4,5.00337,214.43,196.898,205.554,5.04052,216.147,197.513,203.031,5.09508,213.596,195.172,31.7823,31.752,29.2153,29.1664,31.5063,31.52,31.5,25.3741,25.4014,25.3274,82.8698,83.3686,82.4287,979.536,979.63,979.49,25.8293,26.025,25.73,0.284337,0.36044,0.03253,7.33833,9.3,0.8,14.18,14.213,14.12,14.2695,14.289,14.247,0,-40.0094,0
2017-10-04,00:06:00,60,1.13133,0.247477,1.5775,0.655,0.00545183,0.00143645,0.00726,0.00335,0.00827733,0.00126021,0.00984,0.00636,0.00830417,0.00126696,0.00986,0.00638,0.00888083,0.00134003,0.01053,0.00684,185.925,4.05327,446.506,117.646,594.595,274.365,135.765,1.76278,138.36,132.53,297.821,43.0761,349.24,229.77,279.074,42.4886,331.76,214.43,281.335,42.923,334.045,216.147,277.327,41.8458,328.826,213.596,31.7753,31.748,29.7434,29.7171,31.524,31.54,31.51,25.3493,25.364,25.314,83.1637,84.1213,82.2309,979.575,979.63,979.51,25.9598,26.21,25.772,0.26822,0.36132,0.04044,6.95167,9.4,1.1,14.1823,14.247,14.112,14.2693,14.305,14.23,0,-39.9627,0
2017-10-04,00:07:00,60,1.5805,0.310865,2.2675,0.865,0.00753817,0.00043682,0.00822,0.00698,0.0101572,0.000397396,0.01076,0.00963,0.010191,0.000399811,0.0108,0.00966,0.0108777,0.000434409,0.01152,0.01031,185.146,2.88587,617.377,35.7756,673.219,571.663,140.193,0.973233,141.59,138.43,361.428,14.017,382.06,342.22,342.453,13.3984,362.778,324.68,345.259,13.5452,365.891,327.269,339.683,13.5655,359.741,321.956,31.7942,31.8113,30.2297,30.2545,31.5485,31.57,31.53,25.381,25.4094,25.3621,83.5765,84.2914,82.9875,979.596,979.66,979.54,26.0821,26.277,25.957,0.285099,0.37538,0.04044,7.43667,9.8,1.1,14.1823,14.213,14.112,14.2734,14.297,14.238,0,-39.9133,0
2017-10-04,00:08:00,60,1.39788,0.380868,2.0475,0.6325,0.00843254,0.000442411,0.00884,0.00757,0.0111007,0.000421594,0.01148,0.01025,0.0111373,0.000421743,0.01152,0.01028,0.0118966,0.000445572,0.01231,0.01099,183.916,6.98688,690.626,36.2335,723.997,619.984,143.158,0.871608,144.64,141.63,394.242,13.7328,407.2,364.99,374.264,14.2142,387.053,345.583,377.318,14.2881,390.284,348.274,371.502,13.9141,384.411,343.191,31.871,31.9376,30.9065,31.1325,31.5803,31.6,31.56,25.4701,25.5295,25.4133,84.7589,85.7793,83.4437,979.61,979.67,979.56,26.19,26.362,26.05,0.263424,0.3578,0.04132,6.90339,9.4,1.1,14.1795,14.213,14.12,14.2702,14.289,14.238,0,-39.865,0
2017-10-04,00:09:00,59,1.44434,0.267787,1.9275,0.9525,0.00866754,0.000388927,0.00911,0.00807,0.0114628,0.000297245,0.01182,0.01103,0.0114975,0.000299369,0.01185,0.01107,0.012278,0.000314245,0.01265,0.01182,180.748,7.78897,709.873,31.8531,746.11,660.934,146.125,0.779286,147.46,144.71,404.813,10.4497,417.08,389.83,386.473,10.0217,398.517,371.881,389.523,10.1423,401.464,375.038,383.413,9.81307,395.029,369.11,32.0061,32.1266,31.6119,31.8267,31.6216,31.65,31.6,25.5941,25.6511,25.5325,83.1892,84.2342,81.8539,979.614,979.65,979.54,26.2585,26.412,26.117,0.271822,0.36484,0.04132,7.14426,9.6,1.1,14.1795,14.221,14.112,14.2706,14.289,14.238,0,-39.8164,0
2017-10-04,00:10:00,60,1.52412,0.140892,1.79,1.2725,0.00836433,0.000104966,0.00861,0.00825,0.0114067,0.000118091,0.01164,0.01124,0.0114423,0.000121619,0.01169,0.01128,0.012232,0.000124884,0.01249,0.01206,179.664,1.48697,685.04,8.59673,705.16,675.676,149.234,1.10829,151.2,147.56,402.493,3.98926,410.3,397.45,384.581,3.98157,392.448,378.962,387.652,4.12028,396.043,382.153,381.975,3.89993,390.032,376.604,32.145,32.2982,32.0931,32.1234,31.6712,31.7,31.64,25.7071,25.7532,25.6528,83.0198,84.0404,81.8846,979.617,979.66,979.57,26.3209,26.555,26.185,0.293303,0.37011,0.03956,7.71333,9.7,1.1,14.1802,14.221,14.12,14.2668,14.289,14.238,0,-39.7648,0
