# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-24,00:11:00,60,2.52442,0.475937,3.4975,1.5725,0.00457233,0.000337048,0.00494,0.00347,0.00660967,0.000300166,0.00702,0.00574,0.00667967,0.000299839,0.00711,0.00582,0.007089,0.000312045,0.00755,0.0062,145.966,11.1555,374.474,27.6042,404.586,284.193,116.479,2.96416,121.38,111.09,205.515,8.44931,218.2,180.7,222.848,10.1202,236.682,193.527,226.299,10.1581,240.878,197.175,221.372,9.74437,235.768,193.611,27.9085,28.0285,26.5682,26.9093,28.8293,28.86,28.8,23.4207,23.447,23.3992,83.4471,83.614,83.0289,980.306,980.34,980.24,25.6185,25.822,25.477,0.294036,0.39385,0.03868,7.52833,10.1,1,14.1858,14.247,14.12,14.2459,14.289,14.221,0,-58.868,0
2018-12-24,00:12:00,60,2.212,0.269264,2.825,1.6325,0.00516183,0.000128485,0.00534,0.00494,0.00732467,0.000137082,0.00753,0.00702,0.0073985,0.000137681,0.00761,0.00711,0.00784783,0.000145523,0.00807,0.00755,153.085,16.5234,422.754,10.5229,437.346,404.586,125.367,2.16289,129,121.54,226.614,3.82487,232.47,218.78,246.954,4.62182,253.877,236.682,250.652,4.66446,257.818,240.878,245.069,4.54431,252.006,235.768,27.9493,28.099,26.9234,27.2736,28.8865,28.92,28.85,23.4819,23.5247,23.4485,83.4373,83.6912,83.0493,980.32,980.38,980.27,25.8318,26.075,25.671,0.271283,0.40703,0.03341,6.99667,10.5,0.9,14.1791,14.213,14.103,14.2477,14.272,14.221,0,-58.806,0
2018-12-24,00:13:00,60,2.28733,0.372169,3.0775,1.6575,0.004278,0.000522803,0.00516,0.0036,0.00701617,0.000294732,0.00749,0.00654,0.00707233,0.000301852,0.00757,0.00659,0.00751467,0.000310894,0.00802,0.00702,132.734,19.4037,350.368,42.8175,422.604,294.84,132.041,1.97154,135.72,129.09,216.165,8.67069,230.86,202.98,236.553,9.93705,252.529,220.499,239.602,10.2264,256.462,223.261,234.665,9.70851,250.445,219.217,28.0353,28.2087,27.4196,27.8012,28.9508,28.98,28.92,23.5845,23.6467,23.5261,83.3602,83.6925,83.1271,980.335,980.42,980.29,25.9129,26.151,25.78,0.278945,0.39033,0.03956,7.21167,10.1,1,14.1751,14.213,14.103,14.2462,14.28,14.204,0,-58.7457,0
2018-12-24,00:14:00,60,2.07475,0.479188,3.11,1.415,0.00256533,0.000610801,0.00371,0.00187,0.00610883,0.000369622,0.00682,0.00563,0.00614133,0.000379203,0.00687,0.00565,0.00655133,0.000392324,0.00732,0.00604,135.717,16.8337,210.101,50.0246,303.849,153.153,138.971,1.8137,142.34,135.86,190.115,10.402,210.47,176.55,205.962,12.4621,229.939,189.818,208.061,12.8469,232.747,191.415,204.582,12.2513,228.586,188.614,28.1482,28.3598,27.7448,28.0242,29.0223,29.06,28.98,23.7087,23.761,23.6501,82.8498,83.2399,82.3754,980.345,980.41,980.28,25.8745,26.109,25.73,0.313598,0.42022,0.03868,8.10667,10.8,1,14.1842,14.247,14.103,14.2512,14.28,14.221,0,-58.6844,0
2018-12-24,00:15:00,60,2.10713,0.356559,3.245,1.6025,0.00442467,0.00128581,0.00573,0.0023,0.00768133,0.00095355,0.00867,0.00609,0.00774883,0.00096724,0.00873,0.00612,0.0082485,0.0010125,0.00929,0.00653,136.884,15.4049,362.38,105.308,469.287,188.37,145.426,1.63146,147.45,142.45,237.767,27.4877,265.23,190.59,258.98,32.1494,292.313,205.327,262.521,32.7689,295.762,207.338,257.581,31.6181,290.104,203.916,28.2775,28.4935,27.9183,28.2535,29.0963,29.13,29.06,23.7953,23.8372,23.7615,82.5442,82.7129,82.4548,980.354,980.45,980.31,26.0424,26.252,25.814,0.318198,0.40967,0.12659,8.285,10.6,3.3,14.1833,14.213,14.129,14.2522,14.28,14.221,0,-58.6212,0
2018-12-24,00:16:00,60,2.12054,0.416203,2.9475,1.35,0.00471417,0.000678175,0.00571,0.00362,0.00803617,0.000458218,0.00873,0.00726,0.00809417,0.000470607,0.00881,0.00732,0.00860733,0.000492426,0.00935,0.00776,150.276,20.8321,386.09,55.5425,467.649,296.478,149.331,1.0778,151.22,147.49,246.127,13.7619,267.06,223.17,270.943,15.4491,294.336,244.774,274.221,15.9436,298.472,247.993,268.786,15.3773,291.978,242.326,28.3873,28.6397,28.4422,28.8046,29.1793,29.23,29.14,23.8858,23.928,23.8369,82.209,82.6102,81.5248,980.35,980.41,980.29,26.2019,26.387,26.084,0.303898,0.4044,0.03956,7.96333,10.5,1,14.1833,14.213,14.129,14.2476,14.272,14.221,0,-58.5579,0
2018-12-24,00:17:00,60,1.24454,0.484443,2.31,0.565,0.00264067,0.000421046,0.0037,0.00193,0.00669067,0.000272016,0.00731,0.00626,0.00671667,0.000274892,0.00732,0.00628,0.00717133,0.000285105,0.00776,0.00671,162.8,21.5099,216.271,34.4837,303.03,158.067,152.997,0.952346,154.84,151.24,207.652,7.53303,219.65,195.91,225.579,9.17116,246.46,211.059,227.552,9.31298,247.993,212.759,223.943,8.90311,242.326,209.537,28.511,28.7753,28.8257,29.1137,29.2722,29.32,29.23,23.9452,23.9836,23.9282,82.0243,82.1877,81.6257,980.357,980.42,980.32,26.12,26.319,26.041,0.303385,0.39297,0.03253,7.92333,10.3,0.9,14.1754,14.213,14.112,14.2486,14.272,14.221,0,-58.4939,0
2018-12-24,00:18:00,60,2.21629,0.736744,3.5725,1.11,0.003173,0.00133674,0.00553,0.00156,0.00725817,0.000989843,0.00901,0.00614,0.00729417,0.00101019,0.00909,0.00615,0.00778483,0.00105644,0.00967,0.0066,149.411,9.63392,259.869,109.479,452.907,127.764,158.181,1.6708,160.61,154.93,226.053,28.4614,276.21,194.24,244.712,33.3729,303.776,207.013,247.118,34.2239,307.958,208.355,243.101,32.99,301.97,206.102,28.6507,28.918,28.8742,29.3427,29.3635,29.41,29.31,24.0249,24.0474,23.9851,81.3054,81.9205,80.9738,980.349,980.39,980.29,26.1774,26.538,25.999,0.287546,0.38857,0.03692,7.52667,10.2,1,14.1745,14.238,14.095,14.248,14.28,14.221,0,-58.4275,0
2018-12-24,00:19:00,60,1.96754,0.329537,2.6075,1.1775,0.0031005,0.00158213,0.00595,0.00153,0.00746183,0.00126786,0.00966,0.00612,0.00751033,0.00129433,0.00974,0.00614,0.00802933,0.00136059,0.01035,0.00658,137.046,22.1716,253.931,129.576,487.305,125.307,164.392,2.19908,167.47,160.71,234.712,37.3396,296.82,194.15,251.579,42.7465,325.691,206.339,254.441,43.8503,329.979,208.016,250.736,42.4878,323.205,205.477,28.7587,29.0125,29.2747,29.7886,29.4528,29.5,29.41,24.0477,24.0574,24.0132,81.0192,81.2575,80.8064,980.358,980.4,980.31,26.2057,26.547,25.999,0.27909,0.4211,0.04747,7.31,11.1,1.2,14.1778,14.213,14.103,14.2499,14.263,14.221,0,-58.3614,0
2018-12-24,00:20:00,60,2.39329,0.573273,3.465,1.5025,0.0030605,0.00120967,0.00581,0.0013,0.00737633,0.000939005,0.00948,0.00594,0.00739733,0.000948513,0.00954,0.00594,0.0078915,0.000989481,0.01013,0.00635,108.623,18.0059,250.655,99.072,475.839,106.47,164.989,1.75993,167.46,161.37,228.573,26.5753,288.06,187.53,248.696,31.6589,319.622,200.27,250.613,32.1345,323.204,201.24,246.432,30.8991,316.335,198.295,28.8422,29.1283,29.527,29.8683,29.5453,29.59,29.5,24.055,24.0657,24.0139,81.1517,81.4834,80.8315,980.378,980.43,980.28,26.2424,26.479,26.05,0.31581,0.39736,0.1222,8.28667,10.4,3.2,14.1702,14.213,14.095,14.2529,14.272,14.204,0,-58.2929,0
2018-12-24,00:21:00,60,2.57783,0.492219,4.0975,1.705,0.000679,0.000290693,0.0013,0.00015,0.00528183,0.00034849,0.00594,0.00467,0.00527917,0.000356105,0.00594,0.00466,0.005665,0.000372454,0.00635,0.00501,125.484,12.4463,55.6102,23.8078,106.47,12.285,155.306,3.55594,161.17,149.43,169.607,9.8182,185.99,152.83,178.079,11.7494,200.27,157.451,178.852,12.0644,201.24,157.875,176.904,11.6308,198.295,156.45,28.9128,29.2058,29.5783,29.976,29.641,29.68,29.59,24.0614,24.0696,24.0476,81.3415,81.576,81.1423,980.409,980.46,980.36,26.0216,26.26,25.873,0.302067,0.39824,0.03341,7.855,10.4,0.9,14.1709,14.213,14.086,14.2456,14.263,14.221,0,-58.225,0
2018-12-24,00:22:00,60,3.19217,0.648392,4.505,2.2975,0.000148,2.91433e-05,0.00025,0.00011,0.00456017,3.51896e-05,0.00466,0.00451,0.004553,3.2573e-05,0.00464,0.00451,0.00489967,3.74596e-05,0.00499,0.00485,124.621,11.5918,12.1212,2.38684,20.475,9.00901,147.374,0.644068,149.26,146.73,150.918,0.929823,153.42,150.04,153.748,1.18642,157.114,152.057,154.25,1.10356,157.198,152.793,153.005,1.16979,155.826,151.454,28.9215,29.241,29.0847,29.4673,29.7312,29.77,29.68,24.033,24.0481,24.0066,81.3067,81.6329,81.015,980.406,980.46,980.36,25.8947,26.092,25.755,0.280673,0.39033,0.03429,7.255,10.1,0.9,14.173,14.247,14.12,14.248,14.272,14.213,0,-58.1546,0
