# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-08,00:01:00,60,1.75492,0.590538,2.9375,0.9375,0.00412917,8.29918e-05,0.00425,0.00397,0.004055,5.79511e-05,0.00414,0.00394,0.0291205,0.00102524,0.02977,0.02625,0.00422817,6.2968e-05,0.00432,0.00411,180.937,18.5834,338.179,6.79703,348.075,325.143,64.664,0.192771,64.9,64.24,124.582,1.72956,127.15,121.29,136.716,1.95391,139.582,132.839,986.566,34.7336,1008.57,889.318,132.035,1.96636,134.903,128.345,28.8473,28.572,24.5115,24.9551,28.8785,28.92,28.84,23.762,23.7888,23.7388,88.388,88.5225,88.1872,980.969,981.02,980.91,25.4945,25.772,25.401,0.290828,0.4,0.0378,7.40833,10.2,1,14.1802,14.213,14.12,14.264,14.28,14.23,0,-58.5959,0
2018-01-08,00:02:00,60,1.9415,0.338635,2.545,1.34,0.00431683,4.02282e-05,0.00439,0.00426,0.00420683,3.77929e-05,0.00428,0.00414,0.0291082,0.00106457,0.02978,0.02622,0.00439683,4.67437e-05,0.00448,0.00432,182.159,12.0729,353.549,3.29469,359.541,348.894,65.5555,0.401955,66.26,64.91,129.388,1.35792,131.79,127.22,141.835,1.27422,144.302,139.582,986.149,36.066,1008.91,888.302,137.302,1.45969,139.899,134.903,28.8935,28.627,24.6889,24.9655,28.962,29,28.92,23.823,23.8564,23.7893,88.0034,88.1573,87.8353,980.975,981.03,980.92,25.5591,25.738,25.41,0.247795,0.38418,0.03429,6.32667,9.8,0.9,14.1644,14.213,14.086,14.2627,14.289,14.238,0,-58.5547,0
2018-01-08,00:03:00,60,1.77633,0.354626,2.565,1.1025,0.00444883,3.05009e-05,0.00451,0.00439,0.00432867,3.0412e-05,0.00439,0.00427,0.0288773,0.00110091,0.0298,0.02618,0.00454033,3.51647e-05,0.00461,0.00448,192.214,9.90278,364.359,2.49802,369.369,359.541,66.825,0.279532,67.26,66.28,133.828,1.12112,135.92,131.87,145.943,1.02535,148.011,143.965,978.329,37.2976,1009.59,886.947,141.784,1.09816,143.959,139.899,28.9268,28.6843,24.4081,24.873,29.0343,29.07,29,23.8936,23.929,23.8564,87.6579,87.8553,87.4855,980.989,981.04,980.93,25.5303,25.654,25.46,0.31666,0.38418,0.10286,8.09167,9.8,2.6,14.181,14.221,14.137,14.2643,14.297,14.238,0,-58.5132,0
2018-01-08,00:04:00,60,1.66417,0.431044,2.315,0.79,0.00452567,1.60589e-05,0.00455,0.0045,0.00441883,1.6441e-05,0.00445,0.00438,0.0294932,0.000478851,0.02979,0.02758,0.00464967,2.01632e-05,0.00468,0.0046,189.848,11.6796,370.652,1.31523,372.645,368.55,67.5678,0.217026,67.91,67.27,137.039,0.470875,137.83,135.84,148.983,0.5542,150.034,147.674,999.193,16.2231,1009.25,934.377,145.198,0.629539,146.145,143.647,28.9642,28.7362,24.7938,25.1565,29.094,29.13,29.06,23.9692,24.0071,23.929,87.3727,87.5982,87.1608,980.984,981.04,980.92,25.5518,25.763,25.452,0.278609,0.37363,0.0378,7.115,9.5,1,14.186,14.238,14.12,14.2638,14.289,14.23,0,-58.4712,0
2018-01-08,00:05:00,60,2.00996,0.443918,2.74,1.05,0.004451,5.73207e-05,0.00452,0.00436,0.00442683,2.35578e-05,0.00446,0.00438,0.0294788,0.000488481,0.02983,0.02752,0.0046725,1.79467e-05,0.0047,0.00463,182.862,6.89243,364.537,4.69457,370.188,357.084,68.0892,0.0942743,68.3,67.92,137.685,0.453944,138.21,136.83,149.253,0.794325,150.371,147.674,998.706,16.5489,1010.6,932.344,145.911,0.560396,146.77,144.584,29.006,28.7952,24.85,25.2824,29.154,29.18,29.12,24.0463,24.0833,24.0085,87.1516,87.3727,87.0378,981,981.05,980.95,25.5825,25.789,25.477,0.278198,0.37802,0.03253,7.105,9.6,0.8,14.1833,14.247,14.129,14.2645,14.297,14.238,0,-58.428,0
2018-01-08,00:06:00,60,2.39842,0.29882,2.8625,1.6825,0.00440933,1.40079e-05,0.00443,0.00437,0.00446333,2.1187e-05,0.0045,0.00441,0.0291793,0.0010948,0.02981,0.02626,0.004729,2.38537e-05,0.00477,0.00467,182.103,9.69313,361.124,1.14725,362.817,357.903,68.8842,0.366735,69.54,68.31,139.232,0.754326,140.62,137.58,150.483,0.714204,151.719,148.685,988.56,37.0901,1009.93,889.657,147.675,0.744858,148.955,145.833,29.0792,28.8762,24.9464,25.34,29.215,29.25,29.18,24.1107,24.1355,24.0813,86.6871,87.0532,86.3233,981.016,981.07,980.95,25.5875,25.822,25.485,0.287193,0.37802,0.03868,7.33833,9.6,1,14.178,14.247,14.12,14.2671,14.297,14.238,0,-58.3839,0
2018-01-08,00:07:00,60,1.64625,0.287078,2.39,1.19,0.00443517,2.87223e-05,0.00449,0.0044,0.00452617,2.9331e-05,0.00458,0.00448,0.028843,0.00114094,0.02983,0.02631,0.00480333,3.61325e-05,0.00487,0.00475,172.206,7.66419,363.24,2.35236,367.731,360.36,69.9308,0.178478,70.15,69.56,142.09,1.03897,143.86,140.56,152.602,0.989064,154.417,151.045,977.165,38.6532,1010.6,891.351,149.996,1.12844,152.078,148.331,29.1033,28.9052,25.0383,25.4225,29.2752,29.31,29.24,24.1485,24.1721,24.1326,86.4579,86.6355,86.3159,981.041,981.09,980.99,25.6134,25.814,25.511,0.268307,0.37275,0.03516,6.86333,9.6,0.9,14.1686,14.238,14.095,14.264,14.28,14.238,0,-58.3387,0
2018-01-08,00:08:00,60,1.05467,0.231842,1.4775,0.7,0.00460367,8.15469e-05,0.00474,0.00448,0.00468233,6.35444e-05,0.00479,0.00459,0.0288115,0.00124882,0.02983,0.02632,0.00498617,6.74312e-05,0.00509,0.00488,177.856,0.20316,377.04,6.67869,388.206,366.912,70.4448,0.212983,70.81,70.15,147.012,1.96348,150.43,143.91,157.867,2.14246,161.497,154.754,976.098,42.3083,1010.6,891.69,155.706,2.10575,158.948,152.39,29.134,28.9597,25.1083,25.4457,29.3377,29.37,29.3,24.2175,24.2595,24.1731,86.3743,86.5937,86.162,981.05,981.09,981,25.6278,25.814,25.511,0.267487,0.38769,0.03956,6.84333,9.9,1,14.174,14.238,14.12,14.2661,14.305,14.238,0,-58.2909,0
2018-01-08,00:09:00,60,1.22137,0.355552,1.9375,0.7225,0.00490567,9.13668e-05,0.00501,0.00474,0.00491,7.05927e-05,0.00499,0.00479,0.0291147,0.000867188,0.02985,0.02638,0.0052395,7.34036e-05,0.00533,0.00511,193.766,10.8693,401.774,7.48294,410.319,388.206,71.1992,0.234416,71.57,70.82,154.201,2.16364,157.08,150.55,165.543,2.38014,168.24,161.497,986.37,29.3796,1011.28,893.722,163.617,2.29226,166.443,159.573,29.2232,29.0468,25.1234,25.536,29.4043,29.44,29.37,24.3147,24.3623,24.261,86.1501,86.5189,85.6981,981.077,981.12,981.03,25.6476,25.881,25.561,0.292585,0.36835,0.04132,7.49833,9.5,1.1,14.177,14.213,14.103,14.2637,14.289,14.238,0,-58.2435,0
2018-01-08,00:10:00,60,1.96175,0.260059,2.42,1.4175,0.00499833,2.27425e-05,0.00503,0.00496,0.00501167,7.78174e-06,0.00503,0.005,0.0293523,0.000726486,0.02987,0.02652,0.00536017,1.08768e-05,0.00538,0.00533,187.922,5.47949,409.363,1.86261,411.957,406.224,71.9082,0.163569,72.14,71.58,157.828,0.263155,158.29,157.16,168.971,0.262659,169.589,168.577,994.421,24.6125,1011.96,898.465,167.385,0.339729,168.004,166.443,29.3092,29.139,25.2731,25.6942,29.4722,29.52,29.43,24.3724,24.3806,24.3623,85.7156,85.8223,85.5922,981.086,981.13,981.03,25.6658,25.839,25.578,0.309054,0.37714,0.04044,7.93,9.7,1,14.1737,14.213,14.12,14.2655,14.289,14.238,0,-58.1942,0
