# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-21,00:11:00,60,2.75333,0.561377,4.02,1.455,0.005321,2.71232e-05,0.00537,0.00528,0.00533683,3.90935e-05,0.00541,0.00526,0.0285168,0.000982111,0.02944,0.02579,0.0054695,4.55494e-05,0.00556,0.0054,181.621,17.5485,435.79,2.22139,439.803,432.432,80.6497,0.272788,81.22,80.24,187.811,1.26395,190.18,185.79,179.934,1.31801,182.401,177.343,966.116,33.2728,997.391,873.734,170.799,1.42245,173.625,168.629,25.1298,25.086,22.1033,24.1749,26.7823,26.81,26.75,21.462,21.4983,21.429,83.8768,83.9902,83.6577,979.92,979.97,979.87,25.7197,25.898,25.645,0.272132,0.38857,0.03341,6.995,10,0.9,14.1706,14.213,14.112,14.2629,14.289,14.221,0,-47.0118,0
2018-02-21,00:12:00,60,3.81683,0.872286,5.47,2.1175,0.0053925,1.24666e-05,0.00542,0.00537,0.0054565,2.83916e-05,0.00551,0.00541,0.028405,0.00131997,0.02945,0.02574,0.00561167,3.32248e-05,0.00568,0.00555,174.052,10.7474,441.646,1.02102,443.898,439.803,81.8548,0.39847,82.58,81.24,192.116,1.09065,194.14,190.27,183.968,0.957181,185.772,182.401,962.327,44.7188,997.73,872.04,175.239,1.03763,177.373,173.313,25.2132,25.1773,22.1448,24.3104,26.8427,26.87,26.81,21.5273,21.5496,21.5002,83.443,83.69,83.2204,979.926,979.98,979.86,25.7378,25.94,25.629,0.283971,0.38242,0.03341,7.295,9.8,0.9,14.1692,14.204,14.112,14.2621,14.28,14.23,0,-46.9744,0
2018-02-21,00:13:00,60,3.76217,0.757951,5.305,2.14,0.00543583,1.9773e-05,0.00547,0.00541,0.00554417,2.96812e-05,0.0056,0.00551,0.028541,0.00097527,0.02941,0.02576,0.0057255,3.61674e-05,0.0058,0.00568,183.268,12.7709,445.195,1.61941,447.993,443.079,83.0242,0.236885,83.43,82.6,195.899,1.10449,198.22,194.33,186.924,1.0007,188.806,185.772,966.934,33.041,996.375,872.717,178.793,1.12935,181.12,177.373,25.2687,25.2375,22.1552,24.3319,26.894,26.92,26.86,21.5655,21.5803,21.5461,83.2669,83.3934,83.1665,979.928,979.98,979.88,25.7548,25.991,25.679,0.308865,0.37011,0.03165,7.94667,9.5,0.8,14.1759,14.221,14.103,14.2651,14.289,14.238,0,-46.9383,0
2018-02-21,00:14:00,60,3.82333,0.811712,5.3375,2.6025,0.00558717,4.85487e-05,0.00565,0.00548,0.00571383,5.34507e-05,0.00579,0.00561,0.0286498,0.0011404,0.02942,0.0257,0.00591383,5.98913e-05,0.006,0.0058,183.508,10.1718,457.589,3.97614,462.735,448.812,83.845,0.2938,84.39,83.44,201.822,1.74687,204.46,198.34,192.644,1.80197,195.212,189.144,970.622,38.6354,996.714,870.685,184.675,1.87028,187.365,181.12,25.3158,25.289,22.1604,24.4467,26.9457,26.98,26.92,21.6011,21.6252,21.5798,83.1762,83.2793,82.8976,979.938,979.99,979.9,25.8188,26.008,25.713,0.272864,0.37011,0.03165,7.04,9.5,0.8,14.1706,14.213,14.12,14.2663,14.289,14.238,0,-46.9013,0
2018-02-21,00:15:00,60,3.51592,0.848687,4.7125,1.8425,0.005725,3.81881e-05,0.00581,0.00564,0.0058775,4.47819e-05,0.00597,0.00579,0.0284892,0.00108777,0.02942,0.02569,0.00610133,5.07762e-05,0.0062,0.00601,185.934,10.3898,468.878,3.12761,475.839,461.916,84.9417,0.276111,85.33,84.41,207.604,1.6258,210.48,204.54,198.163,1.50983,201.281,195.212,965.178,36.8525,996.714,870.346,190.53,1.58562,193.611,187.678,25.3568,25.3417,22.3494,24.6959,26.9995,27.03,26.97,21.6349,21.6458,21.625,82.9599,82.9973,82.8906,979.936,980,979.88,25.8571,26.067,25.763,0.260718,0.37714,0.03429,6.73333,9.7,0.9,14.1671,14.204,14.086,14.2614,14.28,14.238,0,-46.863,0
2018-02-21,00:16:00,60,3.97638,0.50547,5.2125,2.54,0.00584183,3.1064e-05,0.0059,0.0058,0.0060185,4.23015e-05,0.0061,0.00595,0.028929,0.000881789,0.02944,0.02586,0.00626667,4.87397e-05,0.00634,0.0062,191.772,7.63251,478.446,2.54414,483.21,475.02,85.616,0.190746,85.96,85.33,212.619,1.42125,214.92,210.48,202.916,1.42633,205.664,200.607,980.079,29.874,997.391,876.105,195.693,1.52192,197.983,193.611,25.3938,25.3707,22.4616,24.8307,27.0508,27.08,27.02,21.6611,21.6794,21.6462,82.988,83.092,82.8683,979.934,979.98,979.88,25.9007,26.134,25.814,0.28778,0.37099,0.03516,7.45333,9.6,0.9,14.175,14.238,14.095,14.2618,14.28,14.221,0,-46.8242,0
2018-02-21,00:17:00,60,3.40996,0.714561,4.54,1.9625,0.00590967,1.6928e-05,0.00594,0.00587,0.00613633,2.03279e-05,0.00618,0.00609,0.0287667,0.00106557,0.02946,0.02576,0.00640333,2.62467e-05,0.00645,0.00634,185.055,11.4237,484.002,1.3864,486.486,480.753,86.2543,0.158118,86.52,85.97,216.686,0.655265,217.78,215.02,206.889,0.685369,208.361,205.327,974.58,36.1002,998.069,872.717,199.96,0.819587,201.418,197.983,25.4165,25.4298,22.3656,24.8501,27.1043,27.14,27.07,21.6937,21.7166,21.675,82.8154,82.8916,82.6999,979.944,979.99,979.89,25.9382,26.201,25.814,0.270535,0.37187,0.03604,7.02167,9.6,0.9,14.1771,14.238,14.12,14.2614,14.297,14.238,0,-46.7839,0
2018-02-21,00:18:00,60,3.32263,0.792776,4.945,1.94,0.00591356,2.64743e-05,0.00598,0.00588,0.00621559,4.17933e-05,0.00631,0.00617,0.0284261,0.00134923,0.02945,0.02578,0.0065039,4.94724e-05,0.00662,0.00644,187.846,11.8699,484.32,2.16825,489.762,481.572,87.0861,0.38372,87.75,86.53,219.445,1.4628,222.58,217.84,209.561,1.40916,212.744,208.024,963.042,45.7103,997.73,873.395,203.101,1.5449,206.726,201.105,25.4683,25.4858,22.7203,25.0878,27.1556,27.19,27.13,21.7279,21.7458,21.6951,82.6566,82.706,82.6028,979.954,979.99,979.92,25.9744,26.176,25.881,0.253887,0.36835,0.03165,6.58814,9.5,0.8,14.1757,14.238,14.112,14.2674,14.297,14.247,0,-46.7441,0
2018-02-21,00:19:00,59,4.1318,0.787265,5.43,2.6075,0.00605918,3.27582e-05,0.0061,0.00599,0.00640607,4.58178e-05,0.00647,0.00632,0.0288549,0.000933533,0.02946,0.02587,0.00672197,5.55397e-05,0.00681,0.00661,183.152,7.24646,496.247,2.6829,499.59,490.581,88.4026,0.411399,89.22,87.77,225.957,1.66809,228.84,222.76,215.983,1.54468,218.139,213.082,977.57,31.627,998.069,876.444,209.911,1.73443,212.66,206.414,25.5356,25.5652,22.7876,25.2082,27.211,27.24,27.18,21.7705,21.7864,21.7488,82.4961,82.8184,82.1073,979.958,980.01,979.88,25.9942,26.176,25.873,0.250563,0.37011,0.03429,6.50164,9.6,0.9,14.1748,14.238,14.103,14.2661,14.297,14.238,0,-46.7021,0
2018-02-21,00:20:00,60,3.10129,0.511061,4.0575,1.845,0.0061635,2.29365e-05,0.0062,0.0061,0.0065575,3.5713e-05,0.00661,0.00649,0.0289853,0.000724646,0.02945,0.02592,0.00690067,4.23031e-05,0.00697,0.00681,188.401,12.2416,504.792,1.87855,507.781,499.59,89.6643,0.151738,89.86,89.25,231.582,1.19158,233.12,229.02,221.089,1.20401,222.859,218.813,981.988,24.5501,997.73,878.138,215.491,1.32108,217.656,212.66,25.5612,25.6012,22.7793,25.3568,27.2667,27.3,27.24,21.7713,21.7854,21.7642,82.4046,82.6114,82.1448,979.979,980.02,979.92,26.0339,26.277,25.915,0.267092,0.37187,0.03692,6.93667,9.6,1,14.1698,14.23,14.112,14.2557,14.28,14.23,0,-46.659,0
2018-02-21,00:21:00,60,3.53538,0.957687,5.1475,1.71,0.00617933,1.48174e-05,0.00621,0.00616,0.006637,2.0108e-05,0.00667,0.0066,0.0291162,0.00050065,0.02944,0.02727,0.00699817,2.47986e-05,0.00704,0.00695,183.299,17.6179,506.088,1.21355,508.6,504.505,90.0487,0.12027,90.3,89.87,234.251,0.636055,235.34,232.99,223.77,0.678062,224.882,222.522,986.42,16.9614,997.391,923.874,218.536,0.774234,219.842,217.032,25.5898,25.6407,23.0992,25.3646,27.3292,27.37,27.3,21.8111,21.842,21.7791,82.4813,82.6649,82.2856,979.983,980.05,979.88,26.0058,26.193,25.923,0.282095,0.36308,0.03692,7.33833,9.4,1,14.1814,14.23,14.12,14.2623,14.297,14.238,0,-46.616,0
2018-02-21,00:22:00,60,3.21642,0.745468,4.73,1.8825,0.006172,9.27362e-06,0.00619,0.00615,0.00670617,2.68385e-05,0.00677,0.00666,0.028403,0.00120805,0.02946,0.02581,0.00709333,3.28464e-05,0.00716,0.00703,187.898,11.5255,505.488,0.759509,506.962,503.686,91.0413,0.386835,91.59,90.33,237.031,0.976367,238.93,235.42,226.101,0.904928,228.254,224.545,962.259,40.9272,998.069,874.411,221.508,1.0256,223.589,219.53,25.6355,25.7002,22.9369,25.3633,27.3888,27.42,27.36,21.8719,21.8938,21.8418,82.1384,82.4231,81.9941,980.004,980.06,979.94,26.0405,26.244,25.915,0.267634,0.36835,0.03604,6.96,9.6,0.9,14.174,14.213,14.095,14.2638,14.28,14.23,0,-46.5712,0
