# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-05,00:11:00,60,0,0,0,0,8.33333e-07,5.85709e-06,1e-05,-1e-05,0.00208033,1.5913e-05,0.00211,0.00205,0.00206167,1.59339e-05,0.00209,0.00203,0.00223533,1.89268e-05,0.00227,0.0022,202.859,0.0167463,0.0682501,0.479697,0.819001,-0.819001,66.212,0.596408,67.2,65.22,66.7808,0.539315,67.68,65.85,70.1394,0.536501,71.1396,69.1167,69.8468,0.53984,70.8067,68.7739,69.804,0.591047,70.8866,68.7006,32.8415,32.5488,28.4758,28.763,31.6387,31.65,31.62,26.3702,26.3821,26.3538,74.1904,74.8623,73.5887,976.656,976.7,976.59,25.1181,25.174,25.039,0.293743,0.35516,0.25407,7.37833,8.9,6.4,14.2044,14.23,14.154,14.2669,14.289,14.247,0,-13.5418,0
2018-07-05,00:12:00,60,0,0,0,0,-8.33333e-07,4.93007e-06,1e-05,-1e-05,0.0020355,1.58561e-05,0.00206,0.00201,0.00201333,1.33749e-05,0.00204,0.00198,0.00218583,1.20127e-05,0.00221,0.00216,202.861,0.0167463,-0.0682501,0.403773,0.819001,-0.819001,64.3703,0.463131,65.19,63.59,64.976,0.481758,65.82,64.16,68.6278,0.534608,69.4538,67.768,68.2093,0.453101,69.1127,67.08,68.2582,0.375113,69.0129,67.4515,32.9205,32.6085,28.5305,28.8082,31.6637,31.68,31.65,26.3936,26.4075,26.3799,73.4092,74.4698,72.8817,976.664,976.72,976.62,25.1126,25.216,24.988,0.295034,0.34901,0.25231,7.41,8.7,6.4,14.1993,14.238,14.145,14.2703,14.297,14.247,0,-13.5125,0
2018-07-05,00:13:00,60,0.214167,0.347551,0.975,0,-1.16667e-06,6.85363e-06,1e-05,-2e-05,0.00198767,1.44184e-05,0.00202,0.00196,0.00197167,1.29314e-05,0.002,0.00195,0.0021425,1.34938e-05,0.00217,0.00212,202.855,0.0144375,-0.0955501,0.561313,0.819001,-1.638,62.8897,0.375885,63.56,62.29,63.4257,0.387244,64.13,62.8,67.0151,0.486113,68.1052,66.0823,66.7977,0.438117,67.7576,66.0636,66.905,0.42137,67.7638,66.2024,33.0075,32.6933,28.5761,28.8328,31.6842,31.7,31.67,26.4191,26.4368,26.385,73.0836,73.5002,72.8077,976.669,976.7,976.61,25.106,25.199,25.039,0.290022,0.33934,0.25231,7.27333,8.5,6.3,14.1969,14.221,14.145,14.2643,14.289,14.23,0,-13.4835,0
2018-07-05,00:14:00,60,0.817208,0.0837209,0.9525,0.6275,-2.83333e-06,6.60597e-06,1e-05,-1e-05,0.00194717,1.50656e-05,0.00199,0.00192,0.00193017,1.14734e-05,0.00195,0.00191,0.002096,1.55134e-05,0.00213,0.00206,202.861,0.0122817,-0.23205,0.54103,0.819001,-0.819001,61.9025,0.276879,62.28,61.39,62.2737,0.305701,62.77,61.75,65.6496,0.507942,67.0937,64.7336,65.3917,0.388679,66.0636,64.7085,65.4529,0.484441,66.5147,64.3288,33.093,32.7792,28.5818,28.857,31.7042,31.72,31.69,26.4445,26.4492,26.4392,73.2189,73.635,72.7602,976.676,976.71,976.62,25.0984,25.165,25.056,0.306095,0.35516,0.25407,7.68833,8.9,6.4,14.2014,14.23,14.154,14.2694,14.289,14.238,0,-13.4543,0
2018-07-05,00:15:00,60,0.569625,0.0825944,0.775,0.39,-1.83333e-06,4.65176e-06,1e-05,-1e-05,0.001915,9.03696e-06,0.00193,0.0019,0.00189717,9.32589e-06,0.00191,0.00188,0.00205667,1.17851e-05,0.00208,0.00204,202.859,0.00802745,-0.15015,0.38098,0.819001,-0.819001,60.9188,0.248784,61.37,60.51,61.309,0.230389,61.73,60.95,64.565,0.304683,65.0708,64.0593,64.2737,0.315961,64.7085,63.6921,64.2247,0.368012,64.9533,63.7042,33.1405,32.8395,28.5791,28.8597,31.7233,31.74,31.71,26.4497,26.4612,26.4241,73.748,74.1565,73.4733,976.659,976.7,976.62,25.0878,25.148,25.039,0.303371,0.35868,0.25582,7.61,9,6.4,14.2039,14.238,14.162,14.2673,14.289,14.23,0,-13.423,0
2018-07-05,00:16:00,60,0.475458,0.147811,0.9375,0.3325,-1.66667e-06,3.72678e-06,0,-1e-05,0.00190183,7.63581e-06,0.00191,0.00188,0.00188417,6.40095e-06,0.0019,0.00187,0.002042,6.78233e-06,0.00206,0.00203,202.852,0.0186965,-0.1365,0.305224,0,-0.819001,60.2657,0.0887575,60.5,60.19,60.7687,0.0613043,60.93,60.71,64.1211,0.257452,64.3965,63.385,63.8333,0.216864,64.3697,63.3533,63.7667,0.211812,64.3288,63.3919,33.1797,32.8757,28.5785,28.8558,31.7405,31.75,31.73,26.4705,26.4788,26.4612,73.7992,74.2414,73.3728,976.647,976.68,976.6,25.085,25.157,25.022,0.304308,0.35165,0.25231,7.625,8.8,6.3,14.205,14.255,14.154,14.2698,14.289,14.23,0,-13.3921,0
2018-07-05,00:17:00,60,0.929333,0.117537,1.1775,0.725,-1.33333e-06,3.39935e-06,0,-1e-05,0.001917,1.03763e-05,0.00194,0.0019,0.00189817,1.16178e-05,0.00193,0.00188,0.00205983,1.28442e-05,0.00209,0.00203,202.849,0.0266916,-0.1092,0.278407,0,-0.819001,60.6215,0.263659,61.12,60.26,61.158,0.237577,61.62,60.81,64.6325,0.349844,65.408,64.0593,64.3076,0.3936,65.386,63.6921,64.3236,0.401085,65.2656,63.3919,33.2403,32.9398,28.5802,28.851,31.761,31.78,31.75,26.4662,26.4817,26.4231,73.0637,73.2816,72.8856,976.635,976.68,976.6,25.0879,25.148,25.022,0.299136,0.36044,0.25495,7.51167,9,6.4,14.2,14.238,14.137,14.2723,14.297,14.247,0,-13.3603,0
2018-07-05,00:18:00,60,0.883875,0.0810458,1.04,0.7125,-8.33333e-07,6.65624e-06,1e-05,-2e-05,0.00195183,1.28442e-05,0.00198,0.00193,0.00193267,1.40079e-05,0.00196,0.00191,0.00209983,1.60719e-05,0.00213,0.00207,202.85,0.0186965,-0.0682501,0.545147,0.819001,-1.638,61.8135,0.448779,62.64,61.13,62.3337,0.447444,63.15,61.64,65.8069,0.433041,66.7566,65.0708,65.4764,0.474548,66.4024,64.7085,65.5727,0.501883,66.5147,64.641,33.3048,33.001,28.6052,28.8537,31.78,31.79,31.77,26.4839,26.4973,26.447,73.1139,73.6059,72.5555,976.629,976.67,976.56,25.0859,25.157,25.022,0.302784,0.35516,0.25055,7.595,8.9,6.3,14.1955,14.23,14.137,14.2725,14.305,14.238,0,-13.3282,0
2018-07-05,00:19:00,60,0.6375,0.136464,0.8475,0.415,-3e-06,6.40312e-06,1e-05,-1e-05,0.00200467,2.17153e-05,0.00204,0.00197,0.00198817,1.8211e-05,0.00202,0.00195,0.00215967,1.9319e-05,0.0022,0.00213,202.847,0.0183859,-0.2457,0.524417,0.819001,-0.819001,63.6078,0.551589,64.58,62.67,64.1555,0.575912,65.16,63.19,67.5882,0.732135,68.7795,66.4194,67.3567,0.61697,68.4351,66.0636,67.4411,0.603274,68.7006,66.5147,33.3547,33.0368,28.5922,28.8561,31.7975,31.81,31.78,26.4952,26.5012,26.4915,72.8179,73.0464,72.5965,976.631,976.69,976.59,25.0919,25.165,24.997,0.298872,0.35077,0.25495,7.48667,8.8,6.4,14.1999,14.23,14.129,14.2698,14.297,14.247,0,-13.295,0
2018-07-05,00:20:00,60,1.28767,0.347786,1.685,0.6025,-1.16667e-06,5.50505e-06,1e-05,-1e-05,0.002084,2.38886e-05,0.00213,0.00205,0.0020625,2.36379e-05,0.00211,0.00202,0.0022385,2.73145e-05,0.00229,0.00219,202.783,0.127758,-0.0955501,0.450864,0.819001,-0.819001,65.8598,0.768528,67.25,64.62,66.4342,0.750234,67.78,65.2,70.263,0.805409,71.8139,69.1167,69.875,0.80083,71.4842,68.4351,69.9029,0.852969,71.5111,68.3883,33.407,33.0775,28.6319,28.9219,31.815,31.83,31.8,26.5015,26.5073,26.4949,73.3941,73.9357,72.9171,976.636,976.68,976.57,25.1031,25.165,25.039,0.303839,0.35253,0.25231,7.625,8.8,6.3,14.2025,14.23,14.137,14.2709,14.289,14.247,0,-13.2618,0
2018-07-05,00:21:00,60,1.2995,0.235008,1.745,0.9475,-2e-06,5.71548e-06,1e-05,-2e-05,0.00217317,2.6739e-05,0.00223,0.00213,0.00215317,2.65513e-05,0.00221,0.00211,0.00233917,3.12672e-05,0.0024,0.00229,197.939,9.87663,-0.1638,0.468098,0.819001,-1.638,69.0178,0.955005,70.59,67.31,69.4368,0.921418,70.99,67.84,73.2693,0.901515,75.1854,71.8139,72.9467,0.899523,74.8721,71.4842,73.0465,0.976395,74.9461,71.5111,33.4537,33.1095,28.6365,28.913,31.8348,31.85,31.82,26.5055,26.511,26.501,72.7255,73.2618,72.4845,976.617,976.66,976.57,25.1105,25.174,25.039,0.306931,0.34989,0.2567,7.70333,8.8,6.5,14.2017,14.255,14.137,14.2692,14.289,14.238,0,-13.228,0
