# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-05,00:01:00,60,1.72258,0.232817,2.11,1.3825,0.00437483,1.40821e-05,0.0044,0.00435,0.00652217,9.84745e-06,0.00655,0.0065,0.006595,1.19024e-05,0.00662,0.00657,0.00700417,1.40584e-05,0.00704,0.00698,92.8554,4.73627,358.299,1.15332,360.36,356.265,109.439,0.335105,109.91,108.92,217.652,0.401088,218.71,217,219.898,0.331897,220.836,219.15,223.431,0.403421,224.278,222.584,218.723,0.438943,219.842,217.968,31.4755,32.1597,30.7712,31.1657,31.9025,31.96,31.86,25.7495,25.7595,25.7371,70.3004,71.1913,69.7112,981.13,981.17,981.09,25.816,25.915,25.747,0.326666,0.39033,0.2611,8.43667,10.1,6.7,14.1956,14.221,14.137,14.254,14.28,14.221,0,-50.949,0
2018-11-05,00:02:00,60,1.27017,0.157975,1.7,1.01,0.00443017,3.50947e-05,0.0045,0.00436,0.00663817,4.72402e-05,0.00672,0.00655,0.00670933,4.50876e-05,0.00679,0.00662,0.00712817,5.04477e-05,0.00721,0.00704,88.1306,7.69821,362.831,2.87426,368.55,357.084,110.341,0.237482,110.74,109.92,221.303,1.398,223.68,218.83,223.809,1.59272,226.568,220.836,227.304,1.52749,230.037,224.278,222.595,1.5753,225.151,219.842,31.5678,32.2543,30.6977,31.1412,32.0047,32.05,31.96,25.7234,25.7349,25.6819,71.0744,72.2138,70.1038,981.138,981.18,981.1,25.8448,25.915,25.763,0.330535,0.36044,0.25319,8.53667,9.3,6.5,14.197,14.255,14.129,14.2519,14.263,14.23,0,-50.8898,0
2018-11-05,00:03:00,60,1.06771,0.253099,1.645,0.725,0.0045085,1.63121e-05,0.00454,0.00447,0.00676983,3.05773e-05,0.00683,0.00672,0.00684433,3.18521e-05,0.0069,0.00679,0.007269,3.7314e-05,0.00734,0.0072,69.2472,0.100212,369.246,1.33596,371.826,366.093,111.012,0.127025,111.2,110.75,225.365,0.925333,226.83,223.76,228.248,1.03087,230.276,226.568,231.878,1.0791,233.764,230.037,226.993,1.16521,229.21,224.838,31.6343,32.3323,30.8242,31.2558,32.0947,32.13,32.06,25.7456,25.7727,25.6912,72.1282,72.5204,71.7029,981.154,981.2,981.11,25.8897,25.966,25.831,0.295824,0.37011,0.24703,7.66,9.6,6.4,14.1978,14.23,14.137,14.2537,14.28,14.221,0,-50.8317,0
2018-11-05,00:04:00,60,1.74733,0.349591,2.4175,1.0225,0.00443283,8.214e-05,0.00454,0.00427,0.0067705,4.85944e-05,0.00683,0.00667,0.00683983,5.17523e-05,0.0069,0.00673,0.0072695,5.54805e-05,0.00733,0.00715,75.8507,9.22542,363.049,6.72726,371.826,349.713,111.417,0.144537,111.72,111.2,224.942,1.70907,226.84,221.26,228.27,1.63837,230.276,224.882,231.725,1.75334,233.764,228.004,227.009,1.73253,228.898,223.277,31.7145,32.425,31.0353,31.4668,32.176,32.22,32.13,25.8044,25.8323,25.772,71.3832,71.6826,70.7934,981.175,981.22,981.14,25.9071,25.991,25.831,0.302916,0.35516,0.24879,7.84667,9.2,6.5,14.1929,14.247,14.137,14.2555,14.272,14.221,0,-50.7735,0
2018-11-05,00:05:00,60,2.28758,0.47397,3.25,1.6325,0.0041535,4.09807e-05,0.00426,0.0041,0.00662567,3.61647e-05,0.00672,0.00657,0.00669133,3.3589e-05,0.00677,0.00664,0.00711383,3.79952e-05,0.00721,0.00706,81.1991,11.4664,340.172,3.35632,348.894,335.79,112.531,0.550583,113.63,111.74,220.388,1.26391,223.77,219.06,223.387,1.21932,226.568,221.51,226.694,1.13797,229.359,224.955,222.148,1.18651,225.151,220.467,31.8087,32.5243,31.1178,31.5051,32.255,32.3,32.22,25.846,25.8594,25.8313,70.9462,71.7606,70.0646,981.182,981.25,981.12,25.9225,25.974,25.848,0.293129,0.36659,0.24967,7.60333,9.5,6.5,14.1959,14.221,14.154,14.2526,14.272,14.238,0,-50.7145,0
2018-11-05,00:06:00,60,1.88992,0.291962,2.8875,1.4025,0.00450467,0.000183125,0.00481,0.00421,0.0070145,0.000180512,0.00731,0.00673,0.00708617,0.000183522,0.00739,0.00679,0.0075375,0.000192333,0.00785,0.00722,69.3164,12.3199,368.932,14.998,393.939,344.799,114.791,0.595797,115.71,113.67,233.726,5.84163,243.47,224.04,236.497,6.08606,246.46,226.905,240.071,6.21748,250.364,230.037,235.378,6.00609,245.136,225.463,31.8677,32.5803,31.2356,31.6074,32.3345,32.37,32.29,25.8322,25.8572,25.7869,70.4548,70.972,69.9901,981.216,981.26,981.17,25.9707,26.075,25.848,0.2891,0.35429,0.25055,7.505,9.2,6.5,14.2022,14.23,14.137,14.2547,14.28,14.221,0,-50.6536,0
2018-11-05,00:07:00,60,2.58333,0.435894,3.84,1.825,0.00500833,8.46594e-05,0.00511,0.00482,0.0075305,9.74752e-05,0.00766,0.00734,0.00760817,9.69792e-05,0.00775,0.0074,0.008085,0.000101678,0.00823,0.00787,87.7781,10.2173,410.182,6.93361,418.509,394.758,116.536,0.503826,117.38,115.73,249.905,3.00108,254.2,243.81,253.894,3.28646,258.26,247.471,257.755,3.28549,262.561,250.703,252.475,3.17512,257.003,245.761,31.8865,32.6045,31.3988,31.7823,32.4087,32.45,32.37,25.8102,25.8181,25.8018,70.8316,71.2302,70.3921,981.236,981.3,981.18,26.0072,26.117,25.949,0.336675,0.35429,0.24615,8.75667,9.2,6.4,14.2037,14.23,14.137,14.258,14.28,14.23,0,-50.5928,0
2018-11-05,00:08:00,60,2.22038,0.342127,3.06,1.5975,0.00520767,4.95098e-05,0.00529,0.00511,0.00778717,6.59568e-05,0.00789,0.00767,0.007867,6.79779e-05,0.00798,0.00775,0.00835683,7.17749e-05,0.00847,0.00823,73.4305,8.54494,426.508,4.05485,433.251,418.509,117.853,0.179901,118.03,117.41,258.04,2.0111,261.1,254.33,262.548,2.2238,266.015,258.597,266.524,2.30307,270.353,262.561,260.963,2.24133,264.497,257.003,31.8993,32.6217,31.5144,31.874,32.479,32.52,32.44,25.793,25.8022,25.7832,70.9785,71.4788,70.6309,981.262,981.31,981.19,26.0807,26.168,26.016,0.316484,0.35956,0.24703,8.24333,9.4,6.5,14.2017,14.255,14.137,14.2555,14.272,14.23,0,-50.5303,0
2018-11-05,00:09:00,60,1.50013,0.400131,2.52,0.925,0.00524017,5.96515e-05,0.0053,0.00511,0.0078885,3.67798e-05,0.00793,0.00781,0.0079675,3.58062e-05,0.008,0.00789,0.00846067,3.8073e-05,0.00851,0.00838,99.5348,16.5417,429.17,4.88546,434.07,418.509,117.621,0.152758,117.92,117.41,260.244,1.38968,261.54,257.29,265.964,1.23986,267.363,263.318,269.929,1.2129,271.03,267.304,264.206,1.18891,265.746,261.687,31.918,32.6493,31.7657,32.142,32.5508,32.59,32.51,25.784,25.7969,25.7786,71.1366,71.5344,70.8184,981.275,981.33,981.22,26.1091,26.159,26.016,0.308777,0.35604,0.24703,8.055,9.3,6.5,14.1987,14.238,14.129,14.257,14.28,14.221,0,-50.4677,0
2018-11-05,00:10:00,60,1.42042,0.313482,1.965,0.85,0.0050285,3.52999e-05,0.00511,0.00498,0.00777417,1.22871e-05,0.0078,0.00775,0.00784583,1.55233e-05,0.00788,0.00782,0.00833717,1.42702e-05,0.00838,0.00831,73.221,2.98086,411.834,2.89106,418.509,407.862,117.673,0.186187,117.98,117.4,256.138,0.353439,257.22,255.83,262.109,0.414074,262.98,261.295,265.807,0.525846,266.965,264.932,260.35,0.445533,261.687,259.501,32.0178,32.7418,31.9762,32.3904,32.6223,32.66,32.58,25.8414,25.8831,25.7971,72.3358,73.0326,71.5345,981.259,981.31,981.18,26.1099,26.21,26.033,0.322873,0.35956,0.24703,8.42667,9.4,6.5,14.1911,14.23,14.137,14.2556,14.28,14.23,0,-50.4033,0
