# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-06,00:01:00,60,1.28796,0.240447,1.67,0.8075,0.000109667,0.000178727,0.00078,1e-05,0.00193217,0.000160469,0.00238,0.00174,0.00207633,0.000165136,0.00252,0.00188,-0.001995,0.000460502,-0.00175,-0.00339,65.6502,15.3787,8.9817,14.6377,63.8821,0.819001,64.8927,2.68188,69.35,60.94,66.8737,4.73146,80.71,61.13,65.1439,5.41029,80.2428,58.6649,70.3437,5.59461,85.3745,63.6921,-62.2989,14.3803,-54.6482,-105.861,29.3947,29.588,25.8106,25.7698,29.0842,29.11,29.05,23.5017,23.5254,23.4763,79.3058,80.179,78.7864,981.055,981.11,981.02,25.3506,25.62,25.258,0.302857,0.38945,0.03692,7.66667,9.9,0.9,14.1813,14.238,14.12,14.2642,14.28,14.23,0,-58.0527,0
2017-12-06,00:02:00,60,1.22854,0.211586,1.665,0.8325,7.4e-05,3.96737e-05,0.00013,1e-05,0.00221983,0.000127377,0.00244,0.00203,0.00238667,0.0001365,0.00263,0.00219,-0.00183467,9.59769e-05,-0.0017,-0.00214,72.8652,2.44453,6.06061,3.24928,10.647,0.819001,73.457,2.93049,79.01,69.46,75.0035,3.57514,80.92,69.79,74.8427,4.29458,82.2657,68.4423,80.8574,4.62445,89.1012,74.1945,-57.2921,2.99714,-53.0868,-66.827,29.4115,29.5828,25.6346,25.5419,29.1268,29.14,29.11,23.4517,23.4758,23.4368,80.8086,81.2421,80.1789,981.073,981.11,981.03,25.3825,25.586,25.275,0.267268,0.38154,0.03516,6.77667,9.7,0.9,14.1654,14.213,14.086,14.2615,14.28,14.23,0,-57.9954,0
2017-12-06,00:03:00,60,1.24379,0.266973,1.7175,0.8,0.000568667,0.00052957,0.00241,9e-05,0.00282917,0.000421913,0.00439,0.00242,0.00303917,0.000459628,0.00476,0.00261,-0.00184183,0.000108727,-0.00171,-0.00222,46.7915,18.0534,46.5738,43.3718,197.379,7.37101,80.6622,1.46768,84.28,79.11,93.3605,14.3793,147.52,80.57,95.3866,14.225,148.011,81.5914,102.963,15.5716,161.263,88.4236,-57.516,3.3953,-53.3991,-69.3252,29.4342,29.6015,25.5485,25.5504,29.1493,29.17,29.14,23.4093,23.4368,23.3853,80.2073,80.824,79.8096,981.086,981.12,981.06,25.446,25.696,25.308,0.257509,0.3833,0.03692,6.54333,9.7,0.9,14.1809,14.221,14.112,14.2632,14.28,14.238,0,-57.937,0
2017-12-06,00:04:00,60,1.43992,0.177596,1.7575,1.0525,0.0025135,0.000940611,0.00388,0.00064,0.0043555,0.00062794,0.00539,0.00315,0.0046725,0.000679487,0.00583,0.00337,-0.00192733,0.000358115,-0.00172,-0.00341,39.9924,9.28784,205.856,77.036,317.772,52.4161,88.6372,1.9936,91.64,84.52,139.207,19.6064,178.3,101.8,146.848,21.1711,181.726,106.204,158.299,23.0202,197.513,114.171,-60.1859,11.1831,-53.7114,-106.486,29.4632,29.6197,25.7392,25.6129,29.1668,29.18,29.15,23.3668,23.3958,23.342,80.7486,81.4351,80.1207,981.081,981.12,980.98,25.5451,25.747,25.393,0.289699,0.37714,0.03868,7.39667,9.6,1,14.1824,14.213,14.112,14.2654,14.289,14.23,0,-57.8796,0
2017-12-06,00:05:00,60,1.72508,0.44409,2.61,1.105,0.00197233,0.00138213,0.00437,0.00025,0.00401383,0.00094517,0.00569,0.00284,0.00428817,0.00100483,0.0061,0.00303,-0.00189033,0.000320848,-0.00168,-0.00309,40.6203,7.91552,161.534,113.196,357.903,20.475,89.811,1.44483,91.66,87.76,126.48,28.1729,179.13,91.2,135.328,31.8668,191.841,95.7519,145.278,34.0426,206.661,102.653,-59.0305,10.0193,-52.4623,-96.4931,29.4853,29.6442,25.9184,25.8944,29.1797,29.19,29.17,23.3274,23.3428,23.2864,80.82,81.0964,80.2205,981.074,981.11,981.02,25.5903,25.738,25.325,0.253934,0.38154,0.03253,6.48167,9.8,0.8,14.1669,14.238,14.095,14.2607,14.28,14.238,0,-57.8192,0
2017-12-06,00:06:00,60,1.76767,0.238849,2.25,1.1825,0.0002685,0.000193803,0.00078,9e-05,0.00287267,0.000165296,0.00341,0.00272,0.0030845,0.000184458,0.00372,0.00292,-0.00195167,0.000375376,-0.00174,-0.00347,46.043,11.3514,21.9902,15.8724,63.8821,7.37101,88.0995,0.941949,89.91,86.95,93.8537,5.51321,112.74,88.82,96.8532,5.57296,114.97,91.706,104.499,6.2492,126.029,98.926,-60.9458,11.7221,-54.3359,-108.36,29.5175,29.6702,26.0193,25.9453,29.1943,29.21,29.18,23.3029,23.3186,23.2915,81.0189,81.4486,80.4055,981.051,981.09,980.99,25.4981,25.713,25.41,0.283561,0.3833,0.0378,7.22333,9.8,1,14.174,14.238,14.103,14.2671,14.297,14.238,0,-57.7578,0
2017-12-06,00:07:00,60,1.73833,0.310004,2.4475,1.18,0.0016495,0.00117125,0.00411,0.00014,0.00392333,0.000831169,0.00566,0.00288,0.004206,0.000888651,0.00606,0.00309,-0.00192,0.00026347,-0.00173,-0.00314,40.0185,9.04746,135.094,95.9258,336.609,11.466,92.1525,0.901908,93.55,89.97,125.225,25.9218,178.65,94.18,132.277,28.0233,190.829,97.1005,142.494,30.1065,205.305,104.685,-59.9569,8.22753,-54.0237,-98.0545,29.5637,29.6948,25.8325,25.8795,29.2048,29.22,29.2,23.2829,23.2913,23.2742,80.2943,80.8805,79.7145,981.06,981.11,981.01,25.5556,25.763,25.426,0.307341,0.37275,0.03604,7.845,9.5,0.9,14.1728,14.213,14.086,14.2654,14.289,14.238,0,-57.6964,0
2017-12-06,00:08:00,60,1.59913,0.243164,2.095,1.04,0.0018345,0.00165482,0.00437,8e-05,0.0042735,0.00128963,0.00625,0.00285,0.00458667,0.00137297,0.00667,0.00306,-0.00193583,0.00036805,-0.00168,-0.00339,60.6086,14.0136,150.246,135.53,357.903,6.55201,98.0947,5.11348,106.31,92.24,138.79,38.8481,196.45,93.84,144.083,43.4803,210.722,96.089,155.391,46.5146,225.971,103.669,-60.4513,11.4933,-52.4623,-105.861,29.6015,29.721,26.2599,26.1579,29.2145,29.22,29.2,23.2583,23.2737,23.2463,80.7713,81.1067,80.3261,981.083,981.14,981.01,25.5917,25.881,25.426,0.269729,0.36659,0.03692,6.90667,9.4,1,14.1736,14.213,14.103,14.2639,14.289,14.247,0,-57.633,0
2017-12-06,00:09:00,60,1.60292,0.349653,2.4425,1.1975,0.00312167,0.00116759,0.00471,0.00039,0.00562833,0.000856732,0.00679,0.00366,0.0060375,0.000925976,0.00727,0.00391,-0.00186,0.000136565,-0.00173,-0.00225,52.9029,20.3308,255.665,95.6255,385.749,31.941,111.881,2.04432,113.71,106.5,178.083,26.3038,212.78,119.77,189.762,28.885,228.928,123.399,204.543,31.371,246.299,132.466,-58.0833,4.26459,-54.0237,-70.262,29.6292,29.7617,26.3891,26.4278,29.2298,29.25,29.22,23.2736,23.2949,23.2534,80.5279,81.1921,79.7756,981.094,981.13,981.04,25.7212,25.898,25.544,0.295663,0.38857,0.03956,7.60333,10,1,14.1861,14.238,14.103,14.2687,14.289,14.247,0,-57.5696,0
2017-12-06,00:10:00,60,1.71983,0.23369,2.16,1.175,0.00221833,0.000954067,0.00381,0.0004,0.0049585,0.000717739,0.00606,0.00359,0.00530733,0.000758529,0.00654,0.00382,-0.00188733,0.000264082,-0.00164,-0.0031,44.7509,6.42239,181.682,78.1381,312.039,32.76,109.009,1.4992,111.66,106.91,157.734,20.6292,192.39,115.56,167.178,24.1989,204.316,121.038,179.806,25.6981,221.567,129.417,-58.9368,8.24665,-51.2132,-96.8054,29.6793,29.8332,26.4466,26.5183,29.2448,29.26,29.23,23.3092,23.325,23.2937,81.5096,82.5691,80.2849,981.103,981.14,981.02,25.7321,25.915,25.595,0.289744,0.38066,0.03604,7.44333,9.8,0.9,14.1805,14.238,14.12,14.2654,14.297,14.238,0,-57.5043,0
