# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-03,00:11:00,60,0.940833,0.275864,1.6,0.51,-1e-06,5.97216e-06,1e-05,-1e-05,0.002666,2.09921e-05,0.00271,0.00263,0.00264917,2.06794e-05,0.00269,0.00262,0.00287433,2.41776e-05,0.00292,0.00284,154.794,6.14138,-0.0819001,0.48912,0.819001,-0.819001,87.0007,0.597508,88.29,86.31,87.7692,0.594772,89.05,87.1,89.8854,0.707742,91.3688,88.6716,89.7505,0.700582,91.1339,88.7624,89.7584,0.755013,91.1845,88.6863,32.2533,31.7742,28.13,28.3957,31.5118,31.52,31.5,25.1175,25.1416,25.0906,87.6131,87.6943,87.5256,980.477,980.54,980.43,24.9193,24.997,24.828,0.330844,0.38505,0.25934,8.24667,9.6,6.5,14.1973,14.23,14.137,14.233,14.263,14.188,0,-39.2636,0
2018-10-03,00:12:00,60,1.30619,0.223969,1.6925,0.8725,-6.77966e-07,4.45863e-06,1e-05,-1e-05,0.00265203,1.312e-05,0.00268,0.00263,0.00263559,1.71998e-05,0.00268,0.00261,0.00285831,1.54209e-05,0.00289,0.00283,173.492,8.32259,-0.0555255,0.365162,0.819001,-0.819001,87.1581,0.659539,88.49,86.31,87.937,0.672068,89.31,87.1,89.4145,0.442332,90.3574,88.6716,89.2907,0.582713,90.7951,88.4236,89.2579,0.481565,90.2476,88.374,32.2868,31.792,28.136,28.3818,31.5124,31.52,31.5,25.1459,25.1599,25.1096,87.5507,87.9509,87.2092,980.462,980.51,980.4,24.9036,24.997,24.837,0.339788,0.39209,0.25582,8.45593,9.8,6.4,14.1965,14.23,14.137,14.2371,14.263,14.188,0,-39.2102,0
2018-10-03,00:13:00,59,0.984917,0.197471,1.3375,0.665,-1.83333e-06,5.62485e-06,1e-05,-1e-05,0.00274783,4.17968e-05,0.00282,0.00268,0.00273367,4.1672e-05,0.00281,0.00267,0.0029625,4.31519e-05,0.00303,0.00289,168.963,2.49304,-0.15015,0.460675,0.819001,-0.819001,90.9593,1.48085,93.58,88.61,91.6912,1.4277,94.2,89.42,92.6444,1.4092,95.0775,90.3574,92.6133,1.41181,95.1994,90.4563,92.5116,1.34753,94.6195,90.2476,32.289,31.7755,28.1898,28.4353,31.5172,31.52,31.51,25.1667,25.1833,25.1584,87.6075,87.78,87.4079,980.464,980.52,980.4,24.9123,24.988,24.845,0.33915,0.38242,0.26022,8.445,9.5,6.5,14.1936,14.221,14.137,14.2392,14.272,14.196,0,-39.1592,0
2018-10-03,00:14:00,59,1.18984,0.322293,2.0125,0.605,-9.83607e-07,5.34235e-06,1e-05,-1e-05,0.00288279,3.74223e-05,0.00294,0.00282,0.00286787,3.66693e-05,0.00293,0.0028,0.00311016,3.89826e-05,0.00318,0.00305,163.359,7.2769,-0.0805575,0.437539,0.819001,-0.819001,96.0605,1.34011,98.18,93.71,96.5985,1.28173,98.6,94.32,97.1944,1.2617,99.1234,95.0775,97.1599,1.2423,99.2648,94.8606,97.1228,1.21733,99.3036,95.244,32.2598,31.7536,28.2048,28.4424,31.5277,31.54,31.52,25.1885,25.1936,25.1812,87.1634,87.7023,86.9395,980.453,980.49,980.39,24.9243,25.005,24.837,0.343707,0.39033,0.25846,8.56885,9.7,6.5,14.1938,14.221,14.129,14.2366,14.263,14.196,0,-39.1066,0
2018-10-03,00:15:00,60,0.776708,0.242374,1.34,0.445,-3.33333e-07,5.46707e-06,1e-05,-1e-05,0.00297683,1.8929e-05,0.00301,0.00294,0.002959,1.66032e-05,0.00299,0.00292,0.00321317,2.14858e-05,0.00324,0.00317,175.815,0.0458323,-0.0273,0.447754,0.819001,-0.819001,99.33,0.526127,100.01,98.23,99.8002,0.567872,100.56,98.65,100.365,0.638047,101.483,99.1234,100.247,0.562561,101.298,98.926,100.339,0.670917,101.177,98.9913,32.1973,31.7253,28.2785,28.4668,31.543,31.55,31.53,25.1821,25.1907,25.137,87.2103,87.4243,86.9823,980.459,980.5,980.39,24.9366,24.997,24.862,0.333407,0.38945,0.25846,8.31333,9.7,6.5,14.1963,14.221,14.137,14.2351,14.263,14.196,0,-39.0516,0
2018-10-03,00:16:00,60,0.784333,0.240651,1.2275,0.365,-6.66667e-07,5.12076e-06,1e-05,-1e-05,0.00301867,8.65384e-06,0.00304,0.003,0.002999,9.94987e-06,0.00302,0.00298,0.00325333,9.24962e-06,0.00327,0.00323,179.866,3.54193,-0.0546001,0.419391,0.819001,-0.819001,100.297,0.109409,100.43,100.03,100.904,0.139788,101.06,100.58,101.776,0.292023,102.495,101.146,101.603,0.336875,102.314,100.959,101.594,0.288859,102.114,100.865,32.176,31.717,28.3707,28.5644,31.5603,31.58,31.54,25.1917,25.209,25.1653,87.6806,87.841,87.3624,980.451,980.5,980.41,24.9489,25.03,24.845,0.339635,0.38857,0.26022,8.47,9.7,6.5,14.1906,14.23,14.154,14.2364,14.28,14.188,0,-38.9975,0
2018-10-03,00:17:00,60,0.890458,0.251933,1.34,0.515,-3.33333e-07,5.76387e-06,1e-05,-1e-05,0.00301867,6.18241e-06,0.00304,0.00301,0.00300333,7.88811e-06,0.00301,0.00298,0.003257,7.37111e-06,0.00327,0.00324,182.939,0.0444931,-0.0273,0.472062,0.819001,-0.819001,100.163,0.15105,100.36,99.8,100.865,0.162332,101.06,100.49,101.776,0.208698,102.495,101.483,101.749,0.267139,101.975,100.959,101.708,0.230017,102.114,101.177,32.1967,31.7415,28.4469,28.6759,31.5823,31.59,31.57,25.2183,25.2292,25.2073,88.0297,88.2531,87.8485,980.436,980.49,980.38,24.9546,25.03,24.87,0.32904,0.38945,0.25758,8.20833,9.7,6.4,14.1974,14.272,14.129,14.2385,14.272,14.204,0,-38.9419,0
2018-10-03,00:18:00,60,1.26496,0.362508,1.9825,0.5925,-2.33333e-06,5.28099e-06,1e-05,-1e-05,0.0029905,1.30926e-05,0.00301,0.00296,0.00297217,1.53939e-05,0.003,0.00294,0.003227,1.25565e-05,0.00325,0.0032,182.566,9.86361,-0.1911,0.432514,0.819001,-0.819001,99.1628,0.335525,99.78,98.59,99.8455,0.361619,100.47,99.23,100.826,0.441245,101.483,99.7977,100.693,0.521609,101.636,99.6036,100.771,0.392106,101.49,99.9282,32.2333,31.765,28.5028,28.6985,31.5998,31.61,31.59,25.238,25.249,25.2258,87.8013,88.0207,87.5818,980.414,980.46,980.36,24.9559,25.03,24.921,0.339151,0.39033,0.2611,8.45333,9.7,6.5,14.1966,14.221,14.154,14.2384,14.263,14.188,0,-38.8863,0
2018-10-03,00:19:00,60,1.10033,0.394895,1.8425,0.5725,-2e-06,5.41603e-06,1e-05,-1e-05,0.00294217,1.17035e-05,0.00297,0.00292,0.00292517,1.27137e-05,0.00295,0.0029,0.00317833,1.25388e-05,0.00321,0.00316,173.539,9.23504,-0.1638,0.443573,0.819001,-0.819001,97.8227,0.407042,98.57,97.25,98.4893,0.386242,99.21,97.94,99.1964,0.394618,100.135,98.4491,99.1011,0.430713,99.9424,98.2485,99.2515,0.391528,100.24,98.6791,32.2418,31.7792,28.5235,28.7607,31.6212,31.63,31.61,25.2573,25.2744,25.2502,88.1524,88.274,88.0235,980.433,980.48,980.39,24.9456,25.022,24.87,0.347547,0.39033,0.26198,8.66667,9.7,6.5,14.1912,14.23,14.12,14.238,14.263,14.188,0,-38.829,0
2018-10-03,00:20:00,60,1.2615,0.224641,1.8125,0.845,-1.16667e-06,5.7999e-06,1e-05,-2e-05,0.00292467,7.4087e-06,0.00294,0.00291,0.00290633,6.57436e-06,0.00293,0.00289,0.0031565,9.80221e-06,0.00318,0.00314,153.866,17.185,-0.0955501,0.475013,0.819001,-1.638,97.43,0.276647,98.07,97.16,98.0827,0.271126,98.72,97.83,98.6064,0.249777,99.1234,98.1119,98.4631,0.222726,99.2648,97.9097,98.5698,0.306092,99.3036,98.0545,32.2573,31.8133,28.6096,28.8346,31.6465,31.66,31.63,25.2813,25.2991,25.2527,87.8,88.1117,87.4174,980.438,980.49,980.37,24.9377,25.005,24.862,0.329934,0.39209,0.2567,8.22333,9.8,6.4,14.1985,14.221,14.12,14.2371,14.263,14.188,0,-38.7719,0
2018-10-03,00:21:00,60,0.812208,0.175912,1.1325,0.4625,-5e-07,5.29937e-06,1e-05,-1e-05,0.00297283,2.51059e-05,0.00302,0.00293,0.00295283,2.49728e-05,0.00301,0.00291,0.0032075,2.8144e-05,0.00326,0.00317,132.964,0.030423,-0.04095,0.434019,0.819001,-0.819001,99.438,0.944214,101.35,98.1,100.162,0.962319,102.07,98.76,100.23,0.846377,101.821,98.7862,100.038,0.846121,101.975,98.5873,100.162,0.878931,101.802,98.9913,32.292,31.8523,28.6647,28.8692,31.6753,31.7,31.66,25.3167,25.3362,25.3008,87.6094,87.7621,87.528,980.455,980.49,980.4,24.9578,25.064,24.87,0.327546,0.39736,0.25495,8.18167,9.9,6.4,14.1975,14.221,14.129,14.2288,14.263,14.204,0,-38.7132,0
