# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-08,00:11:00,60,0.814083,0.155615,1.05,0.5375,0.000196,7.12086e-05,0.00034,0.00012,0.00475183,0.000179188,0.00505,0.00451,0.00454833,0.000234863,0.00491,0.00425,0.0051215,9.78064e-05,0.00534,0.00494,292.948,0.0417895,16.0524,5.83198,27.846,9.82801,175.406,5.34863,183.68,164.32,183.559,3.1555,190.65,176.27,160.21,6.04149,170.263,152.057,154.092,7.95687,166.345,143.985,159.932,3.05427,166.755,154.264,33.079,33.356,29.4285,32.8531,32.8297,32.86,32.8,25.7383,25.7654,25.7229,88.7721,89.2359,88.228,979.393,979.44,979.34,25.908,25.974,25.797,0.305729,0.37187,0.24879,7.91833,9.6,6.5,14.2055,14.247,14.129,14.2532,14.28,14.213,0,-13.3834,0
2019-06-08,00:12:00,60,0.96775,0.158472,1.23,0.6725,0.000124,5.50212e-05,0.00032,7e-05,0.00423767,0.000132154,0.00465,0.00406,0.0041115,0.000125284,0.00452,0.00394,0.00447533,0.000136069,0.00491,0.00428,292.85,0.088204,10.1556,4.50623,26.208,5.73301,155.238,3.52293,163.76,149.97,160.685,4.44727,175.04,154.53,142.875,4.45563,156.777,136.885,139.293,4.2445,153.132,133.482,139.754,4.24903,153.327,133.654,33.007,33.2862,29.3097,32.7553,32.8788,32.91,32.85,25.7234,25.7285,25.7197,89.1565,89.3567,89.0333,979.393,979.44,979.33,25.8029,25.898,25.73,0.321685,0.36571,0.25055,8.3,9.4,6.5,14.2081,14.247,14.129,14.2567,14.28,14.221,0,-13.3494,0
2019-06-08,00:13:00,60,1.12692,0.176187,1.45,0.7325,2.7e-05,1.86458e-05,1e-04,1e-05,0.0038945,6.02612e-05,0.00406,0.0038,0.00378417,5.52959e-05,0.00394,0.0037,0.00411717,6.25857e-05,0.00428,0.00401,293.156,0.321681,2.2113,1.52709,8.19001,0.819001,146.511,1.84421,149.82,143.41,148.6,2.21702,154.1,145.16,131.305,2.03172,136.885,128.119,128.203,1.87335,133.482,125.351,128.569,1.95443,133.654,125.222,32.999,33.2755,29.2381,32.6723,32.923,32.95,32.9,25.7372,25.7456,25.7258,89.2197,89.3683,88.9585,979.409,979.45,979.37,25.7293,25.839,25.645,0.325025,0.36571,0.25495,8.36333,9.4,6.6,14.1976,14.238,14.129,14.2593,14.272,14.221,0,-13.3169,0
2019-06-08,00:14:00,60,1.08558,0.142189,1.4475,0.8525,1.25e-05,6.22495e-06,2e-05,0,0.00375117,2.0256e-05,0.00381,0.00373,0.00364967,1.89707e-05,0.0037,0.00363,0.0039615,2.18193e-05,0.00402,0.00394,294.748,0.388469,1.02375,0.509823,1.638,0,141.827,0.585584,143.31,141.28,143.335,0.667991,145.06,142.74,126.472,0.682836,128.456,125.759,123.646,0.642575,125.351,122.98,123.708,0.681181,125.535,123.037,32.9912,33.2492,29.0172,32.4839,32.9608,32.99,32.94,25.7406,25.7463,25.7366,88.9823,89.2857,88.7557,979.411,979.47,979.35,25.6767,25.763,25.595,0.311897,0.37275,0.25758,8.00667,9.5,6.6,14.2014,14.23,14.129,14.2541,14.272,14.221,0,-13.2837,0
2019-06-08,00:15:00,60,1.00125,0.144242,1.2675,0.725,1.16667e-05,7.78174e-06,3e-05,0,0.0037885,3.41967e-05,0.00386,0.00374,0.00368917,3.15854e-05,0.00375,0.00363,0.00400683,3.82314e-05,0.00409,0.00395,294.783,0.13713,0.9555,0.637325,2.457,0,142.14,0.803456,144.1,141.28,143.79,0.966785,145.98,142.74,127.731,1.15292,130.142,126.096,124.984,1.07001,127.045,122.98,125.123,1.19385,127.721,123.349,32.983,33.2148,28.947,32.3562,32.9945,33.02,32.97,25.7402,25.7449,25.7346,89.3177,89.4591,89.1238,979.416,979.46,979.38,25.6606,25.73,25.595,0.315531,0.37802,0.25319,8.09833,9.7,6.5,14.2009,14.23,14.137,14.2556,14.272,14.221,0,-13.2501,0
2019-06-08,00:16:00,60,1.28183,0.140634,1.5425,1.0175,1.6e-05,6.37704e-06,3e-05,0,0.00393217,3.34211e-05,0.00397,0.00386,0.003835,3.51426e-05,0.00388,0.00374,0.0041735,3.84632e-05,0.00422,0.00408,294.868,0.206917,1.3104,0.522279,2.457,0,146.527,0.87608,147.34,144.22,148.359,0.851222,149.2,146.09,132.575,1.1267,133.85,130.142,129.925,1.19059,131.45,126.707,130.328,1.20111,131.78,127.408,32.9693,33.1973,28.8739,32.2699,33.0258,33.04,33,25.722,25.7351,25.7048,88.7707,89.293,88.6023,979.401,979.46,979.34,25.6645,25.738,25.603,0.314902,0.37011,0.25407,8.08833,9.5,6.5,14.2036,14.23,14.145,14.2548,14.28,14.221,0,-13.2157,0
2019-06-08,00:17:00,60,1.08525,0.184019,1.355,0.68,1.26667e-05,6.01849e-06,3e-05,0,0.00399667,1.01105e-05,0.00402,0.00397,0.00389917,9.18181e-06,0.00393,0.00388,0.00424667,1.12052e-05,0.00427,0.00422,295.447,0.280076,1.0374,0.492914,2.457,0,147.42,0.314364,147.87,146.95,148.912,0.414881,149.45,148.3,134.75,0.340911,135.536,133.85,132.099,0.311089,133.144,131.45,132.613,0.349859,133.342,131.78,32.9192,33.1423,28.7024,32.0954,33.0495,33.07,33.04,25.6785,25.7046,25.658,88.5246,88.7725,88.3118,979.394,979.46,979.33,25.6635,25.738,25.595,0.314198,0.36132,0.25231,8.065,9.3,6.5,14.2029,14.23,14.154,14.2525,14.272,14.221,0,-13.1798,0
2019-06-08,00:18:00,60,0.952458,0.185475,1.3675,0.66,9.83333e-06,6.70613e-06,2e-05,0,0.00405117,1.95014e-05,0.0041,0.00401,0.0039475,2.10258e-05,0.00401,0.00392,0.00430183,2.53963e-05,0.00436,0.00427,297.627,2.73483,0.805351,0.549232,1.638,0,148.347,0.739983,150.06,147.31,150.041,0.825331,151.92,148.88,136.587,0.657587,138.233,135.199,133.737,0.712318,135.854,132.805,134.336,0.793067,136.152,133.342,32.859,33.067,28.7148,32.0737,33.072,33.09,33.06,25.647,25.6584,25.6377,88.8181,89.3257,88.5075,979.396,979.45,979.31,25.6669,25.738,25.586,0.310271,0.37187,0.25319,7.965,9.5,6.5,14.203,14.23,14.137,14.2555,14.28,14.23,0,-13.1442,0
2019-06-08,00:19:00,60,1.08192,0.110189,1.2875,0.8875,1.06667e-05,6.54896e-06,2e-05,0,0.00428333,0.000126091,0.00453,0.00411,0.00418133,0.000123646,0.00443,0.004,0.00455683,0.000134009,0.00483,0.00436,302.371,0.829398,0.873601,0.53636,1.638,0,155.826,4.14964,164.32,150.16,157.6,4.1002,165.94,152.02,144.414,4.25123,152.731,138.57,141.658,4.18897,150.083,135.515,142.299,4.18473,150.829,136.152,32.8083,33.0163,28.8417,32.0179,33.0882,33.1,33.08,25.6533,25.6643,25.6238,89.1341,89.3294,88.8907,979.388,979.43,979.32,25.7022,25.763,25.637,0.309611,0.3622,0.25582,7.95667,9.3,6.6,14.2012,14.255,14.145,14.2577,14.272,14.238,0,-13.1076,0
2019-06-08,00:20:00,60,0.814492,0.0993653,1.005,0.62,1.0678e-05,6.34179e-06,2e-05,0,0.00477797,0.00011574,0.00497,0.00455,0.00467203,0.000114356,0.00487,0.00445,0.0050917,0.000126077,0.0053,0.00484,303.091,0.168435,0.874526,0.519393,1.638,0,172.677,4.04547,179.91,164.65,174.589,4.20218,182.08,166.31,161.091,3.90232,167.566,153.405,158.283,3.87418,164.99,150.761,159.001,3.9371,165.506,151.141,32.8075,32.9988,28.9988,32.1293,33.1078,33.12,33.09,25.6653,25.6736,25.6604,88.7476,88.8924,88.5485,979.389,979.45,979.33,25.7616,25.814,25.679,0.320358,0.36923,0.25319,8.25424,9.5,6.5,14.2045,14.23,14.162,14.2562,14.272,14.221,0,-13.0709,0
2019-06-08,00:21:00,59,0.892172,0.0883414,1.075,0.7625,1.31148e-05,6.15137e-06,2e-05,0,0.00522852,0.000109152,0.00534,0.00498,0.00511197,0.000104987,0.00521,0.00488,0.00557656,0.000115203,0.00569,0.00533,303.024,0.0563475,1.0741,0.503797,1.638,0,191.064,4.95086,195.76,180.55,193.318,5.01979,198.22,182.73,176.282,3.6801,180.04,167.903,173.187,3.55698,176.508,165.328,174.142,3.59758,177.685,166.443,32.8411,33.0095,29.1899,32.2367,33.1282,33.15,33.11,25.6784,25.6826,25.6721,88.7297,88.8295,88.5977,979.387,979.44,979.31,25.8311,25.907,25.73,0.309479,0.36923,0.25407,7.98852,9.5,6.6,14.2051,14.238,14.137,14.2545,14.28,14.221,0,-13.0349,0
2019-06-08,00:22:00,60,0.935042,0.161506,1.235,0.69,1.4e-05,7.78888e-06,3e-05,-1e-05,0.00520883,7.16959e-05,0.0053,0.00506,0.00508683,7.33369e-05,0.00519,0.00494,0.00555117,7.95213e-05,0.00566,0.00538,330.116,28.5641,1.1466,0.637909,2.457,-0.819001,193.124,2.2914,195.96,188.47,195.681,2.24537,198.48,191.19,175.618,2.41727,178.692,170.6,172.336,2.48458,175.831,167.361,173.349,2.48326,176.748,168.004,32.903,33.0488,29.4302,32.4054,33.1468,33.16,33.13,25.6941,25.7253,25.6794,88.9861,89.9126,88.5534,979.387,979.42,979.31,25.8604,25.94,25.78,0.309173,0.37099,0.25407,7.99667,9.6,6.6,14.2042,14.23,14.137,14.2564,14.28,14.221,0,-12.9952,0
