# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-30,00:01:00,60,1.52321,0.272652,2.0325,1.02,0.00533683,4.4328e-05,0.00541,0.00526,0.00670767,5.33344e-05,0.00678,0.00662,0.00676967,5.25981e-05,0.00684,0.00668,0.007218,5.94923e-05,0.0073,0.00712,217.589,7.35348,437.087,3.63046,443.079,430.794,100.789,0.168025,101.02,100.49,249.385,1.84525,251.66,246.41,226.152,1.79835,228.591,223.196,229.348,1.78197,231.731,226.31,225.4,1.85786,227.961,222.34,33.6272,34.0327,32.0528,32.8438,34.9528,34.98,34.93,26.581,26.5867,26.5759,78.4299,79.935,77.7231,978.993,979.04,978.95,24.9244,25.022,24.879,0.421655,0.46418,0.27956,10.5067,11.6,7,14.1945,14.23,14.137,14.2356,14.255,14.145,0,-38.6284,0
2018-09-30,00:02:00,60,1.65437,0.289987,2.475,1.24,0.005361,1.97231e-05,0.00539,0.0053,0.0067895,1.23051e-05,0.00682,0.00677,0.006856,1.33167e-05,0.00688,0.00683,0.0073115,1.31434e-05,0.00734,0.00729,225.515,3.86446,439.066,1.61532,441.441,434.07,101.057,0.145855,101.34,100.91,251.989,0.259257,252.42,251.43,228.911,0.414683,229.939,228.254,232.273,0.451039,233.086,231.392,228.32,0.410493,229.21,227.649,33.6648,34.0667,32.0789,32.8588,34.9982,35.02,34.97,26.5923,26.5994,26.5837,79.8997,80.1462,79.6433,979.003,979.05,978.97,24.9508,25.056,24.87,0.392498,0.46066,0.26901,9.805,11.5,6.7,14.1936,14.23,14.137,14.217,14.255,14.12,0,-38.5859,0
2018-09-30,00:03:00,60,1.56317,0.203608,1.9025,1.0375,0.00519517,5.09409e-05,0.00531,0.00513,0.00672467,2.37674e-05,0.00678,0.00669,0.00677983,2.35578e-05,0.00685,0.00675,0.00723617,2.40202e-05,0.0073,0.00721,227.491,6.1617,425.484,4.17206,434.889,420.147,101.265,0.0372589,101.34,101.2,248.99,0.938738,251.28,248.13,226.725,0.801297,228.591,225.556,229.693,0.798118,232.07,228.682,225.968,0.750043,227.961,225.151,33.683,34.0807,32.1619,33.0144,35.0403,35.06,35.01,26.6026,26.6108,26.5637,79.1976,79.9462,78.8172,978.997,979.04,978.92,24.945,24.997,24.887,0.414037,0.46242,0.26549,10.32,11.5,6.6,14.198,14.255,14.154,14.233,14.272,14.137,0,-38.5435,0
2018-09-30,00:04:00,60,1.62992,0.150866,1.9775,1.265,0.00517717,4.82732e-05,0.00528,0.00512,0.0067785,5.98839e-05,0.0069,0.00671,0.00683533,6.07582e-05,0.00696,0.00676,0.00729883,6.53221e-05,0.00743,0.00721,221.942,7.34385,424.01,3.95358,432.432,419.328,101.392,0.199679,101.89,101.2,250.741,2.1203,255.21,248.23,228.54,2.019,232.637,226.231,231.573,2.05838,235.796,229.021,227.925,2.03996,232.021,225.151,33.6842,34.0955,32.258,33.1152,35.0885,35.11,35.06,26.5886,26.6045,26.5715,79.7594,80.249,79.2493,978.994,979.03,978.95,24.9409,25.03,24.887,0.405978,0.46066,0.27165,10.1217,11.5,6.8,14.199,14.23,14.12,14.2309,14.255,14.137,0,-38.4994,0
2018-09-30,00:05:00,60,1.46429,0.160532,1.8575,1.1925,0.00532367,1.60174e-05,0.00535,0.00528,0.00697233,2.59722e-05,0.00701,0.0069,0.00703083,2.8419e-05,0.00707,0.00696,0.00750683,2.80768e-05,0.00755,0.00744,217.095,5.27744,436.008,1.31182,438.165,432.432,102.316,0.25981,102.74,101.9,257.482,0.847047,258.82,255.37,235.075,0.875652,236.345,232.637,238.196,0.962798,239.523,235.796,234.42,0.876625,235.768,232.333,33.67,34.1178,32.3869,33.1814,35.1225,35.14,35.11,26.561,26.5718,26.5454,79.5533,80.7115,78.4881,978.978,979.04,978.92,24.9657,25.056,24.904,0.401465,0.44747,0.26989,10.0217,11.2,6.8,14.2022,14.238,14.154,14.2266,14.247,14.129,0,-38.4553,0
2018-09-30,00:06:00,60,1.27892,0.112762,1.5625,1.0325,0.00549033,0.000102794,0.00565,0.00532,0.00718917,0.000113392,0.00738,0.00701,0.007251,0.000111918,0.00742,0.00706,0.0077415,0.000122798,0.00793,0.00755,208.086,18.6905,449.658,8.41881,462.735,435.708,103.501,0.467198,104.25,102.78,265.535,4.02353,271.67,258.91,242.386,3.82302,248.82,236.345,245.655,3.79161,251.381,239.184,241.748,3.83474,247.635,235.768,33.6517,34.0963,32.4378,33.2849,35.139,35.15,35.12,26.5074,26.5442,26.4648,78.54,78.8574,78.1782,978.965,979.03,978.89,24.9709,25.073,24.904,0.399838,0.44659,0.26286,9.99167,11.2,6.6,14.1915,14.23,14.129,14.226,14.247,14.137,0,-38.4097,0
2018-09-30,00:07:00,60,1.473,0.328027,2.03,0.9375,0.00568417,2.12361e-05,0.00572,0.00564,0.00742983,2.77784e-05,0.00747,0.00737,0.00749217,2.89305e-05,0.00753,0.00742,0.00799683,2.91257e-05,0.00804,0.00793,197.187,10.1999,465.533,1.73924,468.468,461.916,104.291,0.0580077,104.37,104.19,273.653,0.764506,274.54,271.79,250.5,0.936514,251.854,248.483,253.825,0.980065,255.107,251.381,249.722,0.909517,251.07,247.635,33.5868,34.0458,32.5866,33.5263,35.1582,35.19,35.13,26.427,26.4634,26.4036,78.9221,79.5796,78.0971,978.966,979.05,978.89,24.9871,25.047,24.912,0.407356,0.46242,0.26901,10.175,11.6,6.7,14.2044,14.23,14.145,14.2229,14.247,14.12,0,-38.364,0
2018-09-30,00:08:00,60,1.44196,0.210747,1.9075,1.1125,0.00567017,6.35739e-05,0.00579,0.0056,0.00750117,7.58527e-05,0.00765,0.00741,0.00756133,7.4352e-05,0.00771,0.00746,0.00807433,8.35537e-05,0.00824,0.00797,208.698,6.75397,464.387,5.2067,474.201,458.64,104.313,0.0890187,104.5,104.16,275.492,2.5829,280.61,272.39,252.905,2.5574,257.923,249.831,256.169,2.51903,261.205,252.736,252.142,2.60923,257.315,248.884,33.5497,34.0167,32.724,33.6277,35.199,35.22,35.18,26.4042,26.4111,26.3989,79.5195,79.9496,78.9142,978.951,979.01,978.88,25.0021,25.115,24.921,0.402154,0.47033,0.26989,10.0483,11.8,6.8,14.1999,14.255,14.129,14.2146,14.255,14.112,0,-38.3169,0
2018-09-30,00:09:00,60,1.67908,0.164158,2.005,1.335,0.00587633,2.00804e-05,0.0059,0.0058,0.00774783,3.30702e-05,0.0078,0.00766,0.00781033,3.37128e-05,0.00786,0.00772,0.008338,3.53459e-05,0.0084,0.00824,215.28,6.9289,481.272,1.64458,483.21,475.02,104.654,0.187483,105.05,104.35,283.747,1.04473,285.38,280.89,261.222,1.11496,262.98,258.26,264.605,1.14216,266.287,261.544,260.375,1.10376,262.311,257.315,33.528,34.0083,32.767,33.7246,35.2417,35.26,35.21,26.4199,26.4343,26.4097,79.0425,79.7133,78.3612,978.946,979,978.86,25.0255,25.132,24.938,0.389011,0.45538,0.26901,9.74167,11.4,6.8,14.1995,14.23,14.137,14.2215,14.255,14.145,0,-38.2697,0
2018-09-30,00:10:00,60,1.57862,0.145075,1.845,1.145,0.00597483,4.12913e-05,0.00602,0.00589,0.007912,5.50999e-05,0.00798,0.0078,0.007973,5.69298e-05,0.00805,0.00786,0.00851233,6.18699e-05,0.00859,0.00838,210.24,7.11414,489.339,3.38176,493.038,482.391,105.356,0.19702,105.61,105.04,289.357,1.84711,291.4,285.54,266.757,1.8577,269.049,262.98,270.116,1.92875,272.724,266.287,265.819,1.93203,268.245,261.687,33.5082,34.009,32.9979,33.8856,35.258,35.27,35.25,26.4546,26.4648,26.4358,78.8375,79.7821,78.1379,978.934,978.97,978.9,25.013,25.123,24.912,0.395561,0.43604,0.26637,9.89167,10.9,6.7,14.2015,14.238,14.129,14.2248,14.255,14.129,0,-38.2217,0
