# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-07,00:11:00,60,1.53846,0.215865,2.005,1.21,0.00725983,1.37224e-05,0.00728,0.00722,0.0087305,3.49011e-05,0.00879,0.00867,0.00881017,3.7483e-05,0.00887,0.00875,0.00943817,4.24064e-05,0.0095,0.00937,149.615,13.9404,594.581,1.12387,596.233,591.319,86.6453,0.20394,87.15,86.46,314.527,1.23922,316.69,312.61,294.353,1.17674,296.359,292.313,298.478,1.26984,300.505,296.439,294.731,1.32423,296.662,292.602,32.3938,33.1325,32.5101,32.7598,33.279,33.3,33.25,26.2247,26.2466,26.1831,79.7913,80.6011,78.2451,980.122,980.17,980.08,26.2799,26.345,26.193,0.308542,0.37011,0.25231,8.105,9.7,6.6,14.2127,14.272,14.154,14.252,14.28,14.221,0,-40.6202,0
2019-10-07,00:12:00,60,1.28429,0.232234,1.7525,0.78,0.00731433,2.64806e-05,0.00737,0.00727,0.00888367,5.59156e-05,0.00899,0.00879,0.00896233,5.68438e-05,0.00907,0.00887,0.00960733,6.10155e-05,0.00972,0.0095,169.865,3.16246,599.045,2.16876,603.604,595.414,87.9312,0.42548,88.59,87.18,319.875,1.84045,323.32,316.81,299.517,1.88519,303.102,296.359,303.633,1.92582,307.281,300.505,300.014,1.9054,303.532,296.662,32.4582,33.1903,32.6074,32.8201,33.3338,33.37,33.3,26.1797,26.2332,26.1191,78.645,79.2365,78.2229,980.109,980.18,980.07,26.3221,26.404,26.235,0.310418,0.36659,0.25143,8.17333,9.6,6.6,14.2105,14.238,14.145,14.2521,14.272,14.213,0,-40.5639,0
2019-10-07,00:13:00,60,1.49554,0.351174,2.2775,1.03,0.00741817,3.27868e-05,0.00747,0.00735,0.009093,5.77437e-05,0.00919,0.00899,0.0091705,6.11944e-05,0.00928,0.00906,0.00983517,6.31794e-05,0.00994,0.00972,190.427,6.9051,607.549,2.68524,611.794,601.966,88.819,0.0806164,88.89,88.6,326.388,1.75002,329.2,323.31,306.575,1.94686,309.845,303.102,310.685,2.07318,314.395,306.942,307.128,1.973,310.402,303.532,32.4678,33.2052,32.822,33.001,33.3855,33.42,33.36,26.0701,26.1189,26.0452,79.6249,80.1098,79.307,980.109,980.15,980.06,26.3558,26.429,26.252,0.317773,0.36747,0.24703,8.37167,9.7,6.5,14.2176,14.247,14.154,14.2558,14.28,14.221,0,-40.5111,0
2019-10-07,00:14:00,60,1.59525,0.135857,1.985,1.3375,0.00748533,1.38404e-05,0.00751,0.00745,0.00924517,3.20152e-05,0.0093,0.00919,0.00932267,3.53962e-05,0.00939,0.00927,0.0100008,3.36299e-05,0.01005,0.00994,177.971,10.8394,613.05,1.13353,615.07,610.156,89.05,0.15629,89.32,88.81,331.074,1.10179,332.77,329.28,311.705,1.0794,313.554,309.845,315.841,1.19921,318.122,314.056,312.302,1.05024,313.837,310.402,32.51,33.249,33.0296,33.2005,33.4443,33.48,33.41,26.0632,26.0715,26.0486,79.7974,80.213,79.3831,980.106,980.16,980.06,26.3734,26.429,26.303,0.309319,0.36132,0.2444,8.165,9.5,6.5,14.2118,14.247,14.154,14.2524,14.28,14.221,0,-40.4557,0
2019-10-07,00:15:00,60,1.26937,0.167828,1.64,1.0525,0.0074925,9.42072e-06,0.00751,0.00747,0.00934733,2.96573e-05,0.00939,0.00929,0.00942267,2.30844e-05,0.00947,0.00938,0.0101053,2.67997e-05,0.01015,0.01005,164.222,0.516643,613.637,0.771557,615.07,611.794,89.6498,0.200562,90,89.33,334.308,0.801373,335.6,332.71,315.15,1,316.588,313.216,319.228,0.781983,320.832,317.783,315.565,0.836974,316.96,313.837,32.526,33.2597,33.1322,33.2862,33.4992,33.53,33.47,26.0932,26.1194,26.0725,79.741,80.1223,79.2987,980.11,980.17,980.06,26.362,26.446,26.269,0.316922,0.37099,0.25407,8.35833,9.8,6.7,14.2105,14.238,14.137,14.2556,14.28,14.221,0,-40.3988,0
2019-10-07,00:16:00,60,0.8155,0.255374,1.6,0.535,0.00751133,2.14061e-05,0.00755,0.00747,0.00946517,5.05467e-05,0.00955,0.00939,0.00954283,4.99363e-05,0.00963,0.00945,0.01023,5.30409e-05,0.01032,0.01014,159.927,18.8393,615.179,1.75316,618.346,611.794,90.113,0.0418051,90.16,90.01,337.865,1.41883,340.01,335.57,319.122,1.70418,321.982,316.588,323.3,1.69182,326.253,320.154,319.458,1.65626,322.268,316.647,32.5315,33.2678,33.2923,33.438,33.5518,33.58,33.52,26.1521,26.1941,26.1184,79.2248,79.6174,78.8957,980.124,980.17,980.08,26.3955,26.446,26.319,0.310534,0.37538,0.24615,8.20333,9.9,6.5,14.2111,14.272,14.137,14.2508,14.28,14.221,0,-40.3438,0
2019-10-07,00:17:00,60,1.10017,0.200222,1.545,0.7975,0.00758183,2.49327e-05,0.00762,0.00754,0.0096325,4.99875e-05,0.00972,0.00955,0.009708,4.97929e-05,0.00979,0.00962,0.010416,5.61308e-05,0.01051,0.01031,83.7114,0.43465,620.953,2.04199,624.079,617.527,90.1488,0.0943944,90.3,90.04,342.531,1.5038,344.84,340.02,324.764,1.68529,327.714,321.982,328.895,1.6869,331.673,325.914,325.266,1.75292,328.202,321.956,32.561,33.3117,33.5851,33.6769,33.6065,33.64,33.58,26.2503,26.2925,26.1973,78.4353,79.6081,77.5079,980.144,980.21,980.08,26.4152,26.496,26.336,0.305713,0.3578,0.25231,8.08333,9.4,6.7,14.2098,14.247,14.162,14.2519,14.28,14.213,0,-40.2862,0
2019-10-07,00:18:00,60,0.834208,0.262402,1.325,0.39,0.007656,2.09125e-05,0.00769,0.00762,0.009788,4.73568e-05,0.00987,0.00971,0.009866,4.49518e-05,0.00994,0.00979,0.0105855,4.78339e-05,0.01067,0.01051,83.5062,0.120853,627.027,1.71274,629.812,624.079,90.2082,0.0878729,90.29,90,347.22,1.29807,349.38,345.07,330.007,1.59662,332.771,327.377,334.248,1.52296,336.755,331.673,330.559,1.49364,333.198,328.202,32.6257,33.4025,33.8746,33.9236,33.6625,33.69,33.63,26.3413,26.4084,26.2756,78.1939,78.8297,77.4635,980.165,980.22,980.05,26.4266,26.522,26.353,0.317232,0.37187,0.25319,8.385,9.8,6.7,14.2105,14.238,14.145,14.2533,14.28,14.221,0,-40.2286,0
2019-10-07,00:19:00,60,0.648292,0.11195,0.88,0.4325,0.0077005,1.10189e-05,0.00773,0.00768,0.00991167,2.7457e-05,0.00995,0.00986,0.00998667,2.61194e-05,0.01003,0.00994,0.0107242,3.11069e-05,0.01078,0.01066,83.4774,0.0318566,630.672,0.90245,633.088,628.993,89.6807,0.155401,89.99,89.51,350.624,0.635023,351.76,349.4,334.176,0.92561,335.469,332.434,338.336,0.884924,339.804,336.755,334.889,0.971295,336.633,332.886,32.7345,33.5423,34.3252,34.3304,33.7253,33.76,33.69,26.4896,26.573,26.4124,78.1532,78.3508,77.8967,980.184,980.23,980.12,26.4424,26.513,26.362,0.313626,0.36923,0.25319,8.29,9.8,6.7,14.2129,14.238,14.137,14.2527,14.272,14.238,0,-40.1705,0
2019-10-07,00:20:00,60,1.04529,0.149944,1.29,0.7575,0.00773367,1.9405e-05,0.00777,0.0077,0.0100382,4.30307e-05,0.0101,0.00997,0.0101087,4.51836e-05,0.01017,0.01001,0.0108663,5.18641e-05,0.01095,0.01078,83.5068,0.0365754,633.388,1.58927,636.364,630.631,89.8558,0.199602,90.12,89.52,354.43,1.5411,356.77,351.75,338.441,1.45081,340.526,336.143,342.469,1.53067,344.547,339.127,339.329,1.61954,341.942,336.633,32.8898,33.7247,34.6016,34.5393,33.7893,33.82,33.76,26.6433,26.6956,26.5754,77.5402,78.2457,77.1323,980.184,980.23,980.13,26.4581,26.522,26.395,0.316058,0.36396,0.25231,8.36833,9.6,6.7,14.2076,14.255,14.154,14.2539,14.28,14.221,0,-40.1104,0
2019-10-07,00:21:00,60,1.14962,0.178443,1.595,0.7175,0.00777867,1.38404e-05,0.0078,0.00775,0.0101647,3.77918e-05,0.01024,0.0101,0.0102402,3.64916e-05,0.01031,0.01017,0.0110148,3.88798e-05,0.01109,0.01095,112.261,18.3632,637.074,1.13353,638.821,634.726,90.2623,0.052293,90.31,90.12,358.791,1.1665,360.88,356.8,342.706,1.27423,345.246,340.526,346.924,1.2363,349.29,344.547,343.966,1.21415,346.314,341.942,33.0085,33.8727,34.7493,34.7446,33.8562,33.89,33.82,26.7369,26.7568,26.696,76.9603,77.3667,76.464,980.172,980.21,980.13,26.4715,26.564,26.387,0.311194,0.36132,0.24967,8.24167,9.6,6.6,14.2037,14.238,14.137,14.2505,14.272,14.221,0,-40.0487,0
2019-10-07,00:22:00,60,0.935875,0.156214,1.1625,0.655,0.00782583,1.2422e-05,0.00785,0.00779,0.0102995,3.89626e-05,0.01037,0.01024,0.0103767,3.96092e-05,0.01046,0.01031,0.0111623,4.20463e-05,0.01124,0.01108,124.765,0.0962602,640.937,1.01736,642.916,638.002,90.3148,0.0175586,90.33,90.28,362.953,1.092,365.13,361.13,347.252,1.31373,349.629,345.246,351.549,1.34186,354.372,349.29,348.572,1.31298,350.998,346.001,33.1145,34.0088,34.9312,34.9187,33.9227,33.96,33.89,26.7393,26.7532,26.7263,76.8362,78.2821,76.1201,980.167,980.22,980.12,26.483,26.555,26.412,0.317306,0.37451,0.25055,8.40333,9.9,6.7,14.206,14.238,14.154,14.2556,14.272,14.23,0,-39.9902,0
