# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-30,00:11:00,60,0,0,0,0,0.000169167,2.19311e-05,0.00021,0.00014,0.00395417,5.28297e-05,0.00405,0.00387,0.0038415,4.85052e-05,0.00394,0.00376,0.00414833,5.66029e-05,0.00426,0.00406,202.023,0.112434,13.8547,1.79616,17.199,11.466,128.243,1.04042,130.06,126.52,134.024,1.69277,137.08,131.4,133.316,1.78114,136.548,130.479,130.145,1.6433,133.482,127.384,129.542,1.76762,133.029,126.784,30.6857,30.4262,25.2269,26.4312,29.2735,29.3,29.25,23.6302,23.6389,23.6152,87.1018,87.7672,86.7488,978.46,978.51,978.39,25.3709,25.561,25.275,0.299883,0.42462,0.0422,7.61,10.7,1.1,14.1901,14.255,14.129,14.2471,14.263,14.221,0,-48.4367,0
2019-10-30,00:12:00,60,0,0,0,0,0.0002475,2.53394e-05,0.0003,0.00021,0.00414483,5.41754e-05,0.00424,0.00405,0.0040225,5.51249e-05,0.00412,0.00393,0.00435217,5.79681e-05,0.00446,0.00425,202.013,0.11674,20.2703,2.07529,24.57,17.199,132.007,1.10649,133.92,130.13,140.179,1.78179,143.29,137.19,139.745,1.82648,142.953,136.548,136.277,1.86759,139.581,133.144,135.908,1.81026,139.275,132.717,30.7923,30.5282,25.3494,26.554,29.3087,29.33,29.28,23.6406,23.6477,23.635,86.7913,86.9253,86.6982,978.461,978.5,978.38,25.4137,25.629,25.308,0.300718,0.41934,0.03692,7.62667,10.6,0.9,14.1954,14.23,14.12,14.2475,14.272,14.221,0,-48.3706,0
2019-10-30,00:13:00,60,0,0,0,0,0.000344833,3.48086e-05,0.00041,0.00028,0.00434767,6.32816e-05,0.00445,0.00423,0.00422,6.40573e-05,0.00432,0.00412,0.0045625,6.76911e-05,0.00467,0.00445,202.015,0.0899979,28.2418,2.85082,33.579,22.932,135.857,1.08233,137.66,133.99,146.742,2.02661,150.13,143.39,146.584,2.13363,150.034,142.616,142.969,2.17017,146.356,139.581,142.476,2.11391,145.833,138.963,30.888,30.6142,25.2842,26.5896,29.3428,29.36,29.32,23.6532,23.6682,23.6448,86.7862,86.8809,86.698,978.462,978.5,978.4,25.4505,25.654,25.334,0.294608,0.41758,0.04132,7.48333,10.6,1.1,14.1915,14.247,14.095,14.2504,14.289,14.221,0,-48.3077,0
2019-10-30,00:14:00,60,0,0,0,0,0.000428667,1.43139e-05,0.00045,0.0004,0.004539,3.59954e-05,0.00458,0.00445,0.00440433,3.64859e-05,0.00445,0.00433,0.00476133,3.61232e-05,0.00481,0.00468,202.016,0.149364,35.1078,1.17231,36.855,32.76,139.236,0.840731,140.54,137.7,152.655,1.08426,153.7,150.25,153.034,1.21372,154.417,150.034,149.213,1.23615,150.761,146.695,148.685,1.1279,150.205,146.145,30.962,30.6937,25.4055,26.743,29.377,29.4,29.36,23.6886,23.7051,23.6682,87.2013,87.5,86.8721,978.473,978.52,978.42,25.4911,25.679,25.41,0.330739,0.41758,0.1389,8.42333,10.6,3.6,14.1919,14.247,14.154,14.2467,14.272,14.221,0,-48.2419,0
2019-10-30,00:15:00,60,0.4525,0.0746408,0.5825,0.2375,0.000359833,2.77183e-05,0.00042,0.00032,0.00454733,9.28559e-06,0.00457,0.00453,0.00441233,9.89388e-06,0.00443,0.00439,0.00477083,8.99846e-06,0.00479,0.00476,202.064,0.124135,29.4704,2.27013,34.398,26.208,141.585,0.583445,142.59,140.59,152.988,0.205005,153.47,152.78,153.315,0.313047,154.08,152.731,149.484,0.335074,150.083,148.728,148.981,0.281133,149.58,148.643,31.0507,30.7865,25.4196,26.8778,29.4115,29.43,29.39,23.7281,23.7488,23.7029,87.3613,87.6522,87.0823,978.479,978.52,978.43,25.534,25.772,25.418,0.315677,0.41846,0.04308,8.05667,10.7,1.1,14.1913,14.221,14.129,14.2466,14.263,14.221,0,-48.1764,0
2019-10-30,00:16:00,60,0.413583,0.069117,0.545,0.3025,0.0003725,2.68095e-05,0.00041,0.00033,0.00463417,5.07705e-05,0.00472,0.00455,0.00450433,5.23567e-05,0.00466,0.00441,0.00486167,5.02051e-05,0.00494,0.00477,202.076,0.0964563,30.5077,2.1957,33.579,27.027,143.899,0.786234,145.26,142.63,155.951,1.53598,158.4,153.35,156.243,1.71172,159.137,153.405,152.601,1.77376,157.875,149.405,151.818,1.56781,154.264,148.955,31.1383,30.8815,25.677,27.2116,29.4512,29.48,29.43,23.7522,23.761,23.7454,86.9041,87.5421,86.653,978.493,978.53,978.43,25.5865,25.755,25.511,0.303706,0.39912,0.03429,7.76833,10.2,0.9,14.1899,14.263,14.086,14.2442,14.263,14.221,0,-48.1089,0
2019-10-30,00:17:00,60,0.636042,0.142369,0.97,0.445,0.000445667,1.96949e-05,0.00047,0.00041,0.00479483,4.30307e-05,0.00486,0.00472,0.00466133,4.69562e-05,0.00472,0.00457,0.005033,4.98431e-05,0.0051,0.00494,202.037,0.122051,36.5001,1.61301,38.493,33.579,146.614,0.778953,148.01,145.29,161.161,1.44127,163.17,158.48,161.66,1.4508,163.857,159.137,157.92,1.59076,159.908,154.826,157.168,1.55649,159.261,154.264,31.2172,30.9585,25.8101,27.2202,29.4918,29.51,29.47,23.7724,23.7996,23.7385,87.406,88.3288,86.6855,978.51,978.56,978.46,25.644,25.814,25.511,0.261509,0.40088,0.03692,6.69833,10.3,1,14.19,14.247,14.129,14.2425,14.263,14.221,0,-48.0419,0
2019-10-30,00:18:00,60,0.904625,0.0938392,1.065,0.7375,0.000478,1.64114e-05,0.00051,0.00045,0.0049065,3.9951e-05,0.00497,0.00484,0.00477433,3.71648e-05,0.00483,0.00471,0.0051555,4.22068e-05,0.00522,0.00509,202.046,0.104998,39.1482,1.34409,41.769,36.855,149.731,0.9766,151.34,148.06,165.325,1.42978,167.74,163.21,165.425,1.34701,167.566,163.183,161.749,1.25928,163.635,159.569,160.994,1.31803,163.008,158.948,31.2668,30.9895,25.5744,27.175,29.5312,29.55,29.51,23.8006,23.8103,23.7908,88.0766,88.333,87.7971,978.515,978.56,978.45,25.6942,25.957,25.578,0.27811,0.40088,0.03956,7.13333,10.3,1,14.194,14.221,14.103,14.2417,14.263,14.213,0,-47.9727,0
2019-10-30,00:19:00,60,0.925833,0.0513579,1.0175,0.8225,0.000526833,1.34773e-05,0.00055,0.0005,0.005036,3.51757e-05,0.00509,0.00497,0.00490217,3.56881e-05,0.00496,0.00483,0.00529567,3.85299e-05,0.00536,0.00522,202.036,0.126443,43.1477,1.10379,45.045,40.95,152.863,0.84269,154.21,151.41,170.031,1.1887,171.58,167.81,169.791,1.1859,171.612,167.566,166.079,1.20906,168.039,163.635,165.371,1.20322,167.38,163.008,31.2282,30.9587,25.76,27.3599,29.5723,29.6,29.55,23.7746,23.7917,23.7571,87.973,88.1379,87.6982,978.531,978.59,978.47,25.7138,25.949,25.586,0.309334,0.4044,0.0422,7.945,10.3,1.1,14.1962,14.221,14.12,14.2469,14.263,14.221,0,-47.904,0
2019-10-30,00:20:00,60,0.809625,0.0739127,0.965,0.6775,0.000478167,3.8708e-05,0.00054,0.00042,0.00504783,2.85827e-05,0.00509,0.005,0.00491567,2.66062e-05,0.00495,0.00487,0.00531417,2.75857e-05,0.00537,0.00526,202.031,0.0952394,39.1618,3.17018,44.226,34.398,155.139,0.456178,155.82,154.25,170.684,0.729925,171.61,169.45,170.19,0.96358,171.612,168.577,166.537,0.901388,167.7,164.99,165.948,0.86142,167.692,164.257,31.1618,30.8862,25.7108,27.5371,29.6113,29.63,29.58,23.7368,23.7578,23.7095,87.5129,87.7577,87.2233,978.545,978.6,978.49,25.7477,25.974,25.629,0.305333,0.42198,0.04044,7.86,10.9,1,14.1789,14.255,14.095,14.2519,14.272,14.213,0,-47.8331,0
2019-10-30,00:21:00,60,0.714917,0.0990139,0.8825,0.475,0.000380167,2.41172e-05,0.00042,0.00032,0.00499117,1.06602e-05,0.00501,0.00496,0.00486417,1.18732e-05,0.00488,0.00483,0.005254,1.09848e-05,0.00527,0.00522,202.032,0.11441,31.1357,1.9752,34.398,26.208,156.431,0.336248,156.98,155.85,169.09,0.308458,169.42,168.26,168.279,0.359247,168.914,167.229,164.792,0.402297,165.328,163.635,164.07,0.343037,164.569,163.008,31.0675,30.8245,25.4409,27.6029,29.6523,29.67,29.63,23.7169,23.728,23.6924,87.8499,88.5472,87.5086,978.563,978.6,978.51,25.7587,25.982,25.527,0.291267,0.40615,0.0422,7.495,10.4,1.1,14.1901,14.23,14.112,14.2465,14.263,14.213,0,-47.7617,0
2019-10-30,00:22:00,60,0.835208,0.121205,1.0775,0.6375,0.000286,1.78139e-05,0.00033,0.00026,0.00494283,9.67672e-06,0.00496,0.00493,0.00481467,1.16142e-05,0.00484,0.00479,0.00520733,1.22293e-05,0.00523,0.00518,202.042,0.112715,23.4234,1.45895,27.027,21.294,157.406,0.287304,158.04,157,167.551,0.310531,168.21,167.2,166.65,0.326372,167.229,166.217,163.115,0.393684,163.973,162.279,162.612,0.38197,163.32,161.759,30.9922,30.7673,25.6578,27.69,29.6913,29.72,29.67,23.7225,23.7292,23.7161,88.2028,88.547,87.2356,978.586,978.63,978.53,25.7623,25.974,25.671,0.31162,0.41143,0.04308,8.025,10.6,1.1,14.1876,14.23,14.086,14.2494,14.263,14.221,0,-47.6917,0
