# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-09,00:01:00,60,1.81846,0.206339,2.235,1.41,0.00446217,2.38112e-05,0.00451,0.00442,0.00465567,3.68043e-05,0.00473,0.0046,0.029307,0.000695901,0.02984,0.02783,0.00497133,3.74374e-05,0.00505,0.00491,147.153,18.5138,365.451,1.95014,369.369,361.998,87.5872,0.455321,88.47,86.88,151.895,1.16344,154.23,150.08,156.968,1.24097,159.474,155.091,992.885,23.5761,1010.94,942.846,155.243,1.16915,157.699,153.327,29.4022,29.2608,27.1477,27.5802,29.8022,29.85,29.76,24.6224,24.6465,24.5925,86.8446,87.0207,86.7048,982.299,982.37,982.25,25.6339,25.772,25.561,0.310066,0.36747,0.10637,7.93667,9.4,2.7,14.1844,14.213,14.12,14.2659,14.289,14.23,0,-58.478,0
2018-01-09,00:02:00,60,1.88667,0.326592,2.52,1.2475,0.00467183,0.000115895,0.00487,0.00451,0.00485533,8.71104e-05,0.00501,0.00473,0.028834,0.00122775,0.02986,0.02629,0.005187,9.37603e-05,0.00535,0.00504,138.665,13.1301,382.623,9.4918,398.853,369.369,89.4452,0.512128,90.3,88.51,158.404,2.66916,162.98,154.33,163.7,2.93695,168.914,159.474,976.861,41.5946,1011.62,890.673,161.977,2.92787,167.067,157.387,29.453,29.332,27.2605,27.7298,29.8905,29.94,29.85,24.6717,24.707,24.6462,86.8546,86.9613,86.6456,982.344,982.38,982.27,25.6859,25.89,25.586,0.294316,0.36835,0.03956,7.56,9.4,1,14.1846,14.213,14.12,14.2682,14.297,14.247,0,-58.4374,0
2018-01-09,00:03:00,60,1.73425,0.294326,2.3825,1.3025,0.00497267,3.9322e-05,0.00504,0.00487,0.00510117,4.77874e-05,0.00517,0.005,0.0290537,0.000975775,0.02987,0.02629,0.00544583,4.82801e-05,0.00553,0.00535,136.559,8.63489,407.261,3.22047,412.776,398.853,91.2625,0.518982,92.07,90.33,165.915,1.44385,168.33,163.09,171.988,1.61122,174.309,168.577,984.303,33.0579,1011.96,890.673,170.06,1.50768,172.688,167.067,29.5,29.4007,27.3052,27.7811,29.967,30,29.93,24.7353,24.7542,24.7083,86.3412,86.6687,86.1209,982.354,982.41,982.28,25.7265,25.923,25.629,0.285597,0.3833,0.03956,7.34333,9.9,1,14.1815,14.238,14.12,14.2645,14.297,14.238,0,-58.3965,0
2018-01-09,00:04:00,60,1.33063,0.27875,1.965,0.8975,0.00501683,3.07404e-05,0.00505,0.00495,0.00521267,1.18134e-05,0.00523,0.00517,0.0290683,0.00105444,0.02987,0.02637,0.00556867,1.4197e-05,0.00559,0.00553,133.661,6.13484,410.879,2.51764,413.595,405.405,92.531,0.241459,92.96,92.09,169.233,0.259071,169.49,168.41,175.747,0.398498,176.332,174.309,984.799,35.723,1011.96,893.383,173.896,0.44341,174.562,172.688,29.5437,29.4692,27.747,28.1971,30.035,30.07,30,24.7659,24.7937,24.7488,86.5237,86.7161,86.2204,982.393,982.44,982.35,25.7607,25.957,25.662,0.284161,0.37363,0.03253,7.31333,9.6,0.8,14.177,14.213,14.095,14.265,14.28,14.238,0,-58.355,0
2018-01-09,00:05:00,60,1.45675,0.274962,2.055,1.0725,0.00486983,3.54726e-05,0.00494,0.00482,0.00523083,1.44097e-05,0.00526,0.00521,0.0290597,0.000933968,0.02984,0.02646,0.00559217,1.73293e-05,0.00563,0.00556,142.213,8.08539,398.839,2.90521,404.586,394.758,93.6837,0.471048,94.49,92.97,169.554,0.373713,170.15,169.12,176.36,0.485775,177.343,175.657,984.505,31.641,1010.94,896.433,174.63,0.541266,175.811,173.625,29.6018,29.5597,27.8166,28.3457,30.1038,30.14,30.07,24.8168,24.8401,24.7952,86.0384,86.2447,85.8042,982.427,982.49,982.37,25.7767,25.932,25.671,0.299414,0.37363,0.0422,7.71167,9.6,1.1,14.1826,14.247,14.12,14.2666,14.297,14.23,0,-58.3131,0
2018-01-09,00:06:00,60,1.38568,0.125024,1.6225,1.1225,0.00469441,7.84224e-05,0.00482,0.00454,0.0052483,1.15204e-05,0.00527,0.00522,0.0288986,0.0012283,0.02989,0.02636,0.0056078,1.00958e-05,0.00562,0.00558,149.586,22.014,384.472,6.42279,394.758,371.826,95.2305,0.432162,96,94.51,169.771,0.407225,170.15,168.74,176.949,0.388239,177.68,175.995,979.051,41.6132,1012.64,893.045,175.118,0.315375,175.499,174.25,29.6912,29.6786,28.0037,28.5296,30.1746,30.21,30.14,24.8562,24.8826,24.8318,86.0077,86.2977,85.7759,982.461,982.51,982.42,25.818,26.016,25.713,0.273542,0.37714,0.0422,7.05085,9.7,1.1,14.1823,14.221,14.112,14.2666,14.297,14.238,0,-58.2682,0
2018-01-09,00:07:00,59,1.50758,0.24378,2.095,1.0675,0.00428328,0.000154736,0.00453,0.004,0.00515311,5.00669e-05,0.00523,0.00506,0.0292493,0.000840926,0.02988,0.02635,0.00550213,5.28256e-05,0.00559,0.0054,166.145,11.926,350.801,12.6729,371.007,327.6,97.1975,0.695566,98.35,96.06,166.402,1.4929,168.65,163.67,173.74,1.68801,176.332,170.6,990.932,28.4896,1012.3,892.706,171.818,1.64959,174.562,168.629,29.8146,29.8075,28.1253,28.6794,30.2434,30.28,30.21,24.9315,24.9744,24.8838,85.7838,86.289,85.4565,982.484,982.54,982.43,25.8181,26.016,25.738,0.276823,0.37978,0.04571,7.14262,9.8,1.2,14.1759,14.238,14.095,14.2656,14.297,14.238,0,-58.2242,0
2018-01-09,00:08:00,60,1.94037,0.544384,3.0125,0.965,0.00373833,0.000129527,0.004,0.00355,0.00497383,4.13961e-05,0.00506,0.00492,0.0289453,0.00116662,0.02991,0.02627,0.005314,4.66262e-05,0.0054,0.00525,156.805,10.1797,306.169,10.6083,327.6,290.745,99.38,0.619645,100.5,98.39,160.861,1.24545,163.54,159.37,167.695,1.39575,170.6,165.88,980.633,39.5234,1013.31,889.996,165.943,1.45618,168.629,163.945,29.9092,29.91,28.3399,28.7514,30.3173,30.35,30.28,25.0059,25.0378,24.9749,85.3494,85.5634,84.9245,982.504,982.56,982.45,25.8246,25.957,25.713,0.282096,0.37275,0.03692,7.29,9.6,1,14.1744,14.23,14.112,14.2655,14.297,14.238,0,-58.1771,0
2018-01-09,00:09:00,60,2.0055,0.241525,2.54,1.605,0.00344783,4.9903e-05,0.00353,0.00336,0.00491033,7.29536e-06,0.00492,0.0049,0.0291258,0.00102693,0.02987,0.02648,0.005247,6.40312e-06,0.00526,0.00524,166.98,16.9649,282.378,4.08705,289.107,275.184,101.379,0.501512,102.3,100.53,159.221,0.0502615,159.35,159.12,165.554,0.245853,165.88,165.206,986.748,34.7911,1011.96,897.11,163.851,0.200215,164.257,163.632,29.9952,29.9838,28.2911,28.8775,30.3893,30.43,30.35,25.0523,25.0679,25.0364,84.9958,85.1372,84.6965,982.518,982.56,982.47,25.8231,26.025,25.747,0.287516,0.36571,0.0378,7.41833,9.4,1,14.1882,14.255,14.12,14.2678,14.289,14.238,0,-58.1309,0
2018-01-09,00:10:00,60,1.65612,0.223254,2.175,1.3575,0.00331433,2.81287e-05,0.00337,0.00327,0.00493117,1.37951e-05,0.00495,0.00491,0.029017,0.00114053,0.02992,0.02636,0.00526983,1.71748e-05,0.00531,0.00524,158.384,19.488,271.444,2.30374,276.003,267.813,103.36,0.540628,104.19,102.33,160.05,0.406844,160.74,159.35,166.256,0.464896,166.891,165.543,983.06,38.6395,1013.65,893.045,164.564,0.536272,165.818,163.632,30.0333,30.0315,28.3961,28.9393,30.463,30.5,30.42,25.0618,25.0684,25.052,84.9063,85.2497,84.7066,982.54,982.59,982.49,25.8527,26.067,25.738,0.280204,0.36923,0.03604,7.23667,9.5,0.9,14.1859,14.247,14.112,14.2642,14.297,14.23,0,-58.0815,0
