# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-30,00:01:00,60,2.02254,0.378406,2.53,1.3,0.00672517,2.3909e-05,0.00677,0.00668,0.0062915,4.094e-05,0.00636,0.00622,0.00637683,4.27977e-05,0.00645,0.00631,0.00679683,4.55884e-05,0.00687,0.00672,180.484,10.4108,550.792,1.95814,554.464,547.093,82.8045,0.178712,83.12,82.43,269.222,1.42966,271.82,266.88,212.121,1.3803,214.43,209.71,216.039,1.44997,218.518,213.775,212.249,1.42358,214.533,209.849,33.2502,33.5363,30.9942,31.8087,32.7463,32.78,32.71,26.6102,26.6238,26.5911,74.437,75.0415,74.0299,977.08,997.23,976.68,26.3854,26.471,26.319,0.311356,0.35077,0.2444,8.225,9.2,6.5,14.1995,14.23,14.12,14.2715,14.289,14.238,0,-27.3348,0
2018-08-30,00:02:00,60,2.27712,0.607365,3.29,1.3175,0.00679417,1.68614e-05,0.00682,0.00676,0.00642617,3.6519e-05,0.00649,0.00636,0.006513,3.57445e-05,0.00658,0.00645,0.0069435,3.89797e-05,0.00701,0.00687,192.419,20.2663,556.443,1.38095,558.559,553.645,83.3785,0.0816257,83.56,83.14,273.931,1.15331,275.83,271.88,216.661,1.23125,218.813,214.43,220.653,1.21096,222.922,218.518,216.829,1.21726,218.905,214.533,33.242,33.5563,31.0069,31.813,32.8077,32.83,32.77,26.6272,26.6484,26.6123,74.5255,75.3593,73.6537,976.756,976.8,976.68,26.4444,26.53,26.37,0.286389,0.33055,0.24791,7.58,8.7,6.5,14.1977,14.23,14.129,14.2704,14.28,14.238,0,-27.3057,0
2018-08-30,00:03:00,60,2.46462,0.45984,3.3025,1.39,0.00684017,2.4048e-05,0.00688,0.0068,0.006545,3.96443e-05,0.00662,0.00648,0.00663183,3.89226e-05,0.0067,0.00657,0.00706883,4.25477e-05,0.00714,0.007,192.99,13.4426,560.211,1.96953,563.473,556.921,83.6893,0.106878,83.9,83.57,277.846,1.31205,280,275.87,220.668,1.33667,223.196,218.476,224.678,1.31861,226.988,222.584,220.742,1.32874,222.965,218.593,33.227,33.5548,31.1782,31.9443,32.8653,32.89,32.83,26.675,26.7097,26.6497,74.2625,74.9216,73.6552,976.821,980.06,976.72,26.4976,26.555,26.421,0.284586,0.33495,0.24352,7.54833,8.9,6.5,14.197,14.23,14.154,14.2677,14.289,14.238,0,-27.2758,0
2018-08-30,00:04:00,60,1.90352,0.455361,2.9,1.15,0.0068822,1.1508e-05,0.00691,0.00686,0.00665898,3.1283e-05,0.00671,0.0066,0.00674102,2.90934e-05,0.00679,0.00669,0.00718983,3.19688e-05,0.00724,0.00714,206.576,23.2342,563.653,0.942502,565.93,561.835,84.0273,0.0798267,84.14,83.91,281.586,0.987323,283.09,279.91,224.511,1.0546,226.231,222.522,228.377,0.985608,230.037,226.649,224.521,0.998185,226.087,222.965,33.2129,33.5461,31.2893,32.0756,32.9132,32.94,32.89,26.729,26.7388,26.6885,74.4479,75.1308,73.848,976.779,976.82,976.71,26.5325,26.614,26.463,0.289931,0.33407,0.24527,7.7,8.9,6.5,14.2024,14.238,14.137,14.2696,14.28,14.255,0,-27.2456,0
2018-08-30,00:05:00,59,2.54738,0.301963,3.14,1.955,0.00692131,2.00389e-05,0.00697,0.00689,0.00676738,3.74123e-05,0.00685,0.00671,0.00685344,4.12464e-05,0.00692,0.00675,0.00731066,4.06452e-05,0.00738,0.00724,182.276,6.52726,566.856,1.64119,570.844,564.292,84.3944,0.0911947,84.52,84.16,285.274,1.22271,287.51,283.19,228.165,1.26131,230.951,226.231,232.186,1.39728,234.441,228.682,228.294,1.26929,230.459,226.087,33.1993,33.5277,31.3946,32.1684,32.9621,32.99,32.94,26.7216,26.7397,26.6785,74.3357,75.0769,73.9768,976.805,976.86,976.75,26.5619,26.614,26.496,0.287227,0.33055,0.24176,7.62295,8.8,6.4,14.2006,14.23,14.162,14.2676,14.297,14.238,0,-27.2152,0
2018-08-30,00:06:00,60,2.18779,0.494823,3.2325,1.3625,0.006969,1.66032e-05,0.007,0.00694,0.0068855,3.45652e-05,0.00695,0.00683,0.00697017,3.59394e-05,0.00705,0.00692,0.00743467,3.80555e-05,0.00751,0.00738,185.331,12.8196,570.762,1.3598,573.301,568.387,84.7785,0.148255,84.97,84.52,289.318,1.20846,291.66,287.5,232.148,1.16533,234.322,230.276,236.141,1.21752,238.845,234.441,232.166,1.1884,234.519,230.459,33.154,33.5018,31.5047,32.2642,33.0103,33.03,32.98,26.7204,26.7249,26.7158,74.0604,74.6756,73.5659,976.818,976.88,976.77,26.5867,26.648,26.522,0.282285,0.3367,0.24352,7.50667,8.9,6.5,14.2062,14.23,14.145,14.2707,14.289,14.238,0,-27.1828,0
2018-08-30,00:07:00,60,2.15817,0.509132,3.2225,1.1525,0.00704667,2.86162e-05,0.00709,0.007,0.007034,4.88603e-05,0.00711,0.00695,0.007122,4.55631e-05,0.0072,0.00705,0.00759983,5.29305e-05,0.00768,0.00751,187.256,11.6825,577.123,2.34367,580.672,573.301,85.034,0.0577985,85.11,84.92,294.399,1.50057,296.77,291.77,237.154,1.64736,239.717,234.322,241.285,1.54361,243.927,238.845,237.324,1.65301,239.828,234.519,33.0958,33.4575,31.6498,32.4154,33.053,33.07,33.02,26.7191,26.7266,26.7136,74.4866,75.1606,73.7552,976.852,976.89,976.81,26.6127,26.682,26.522,0.29701,0.33143,0.24264,7.90333,8.8,6.5,14.201,14.23,14.137,14.2711,14.289,14.247,0,-27.1505,0
2018-08-30,00:08:00,60,2.30504,0.280904,2.8525,1.6975,0.00710583,1.67622e-05,0.00715,0.00708,0.00717817,3.83619e-05,0.00725,0.00712,0.00726167,4.09132e-05,0.00733,0.00719,0.00774917,4.35619e-05,0.00783,0.00768,199.603,9.5197,581.969,1.37283,585.586,579.853,85.4013,0.213241,85.65,85.01,298.741,1.28962,300.95,296.74,242.015,1.29338,244.437,240.054,246.016,1.38602,248.331,243.588,241.987,1.3603,244.512,239.828,33.0875,33.4435,31.791,32.5471,33.097,33.12,33.07,26.7204,26.7278,26.7158,74.0835,74.8692,73.4648,976.877,976.92,976.82,26.645,26.715,26.564,0.283502,0.33407,0.23912,7.55833,8.9,6.4,14.2012,14.238,14.137,14.271,14.289,14.238,0,-27.117,0
2018-08-30,00:09:00,60,1.92079,0.192958,2.3475,1.4725,0.007152,1.42361e-05,0.00718,0.00713,0.00731,3.75943e-05,0.00737,0.00725,0.0073915,3.71405e-05,0.00745,0.00733,0.00789067,4.07376e-05,0.00797,0.00783,184.29,12.4715,585.75,1.16594,588.043,583.948,85.7723,0.0969255,85.93,85.63,302.747,1.13697,304.69,300.98,246.46,1.26751,248.483,244.437,250.415,1.25829,252.397,248.331,246.406,1.27209,248.884,244.512,33.0787,33.4762,31.9254,32.6736,33.143,33.17,33.12,26.7498,26.7766,26.7244,74.5007,75.1535,73.8071,976.901,976.95,976.84,26.669,26.724,26.597,0.280806,0.34022,0.24352,7.48833,9.1,6.5,14.1996,14.23,14.137,14.267,14.289,14.238,0,-27.0833,0
2018-08-30,00:10:00,60,1.98404,0.320331,2.71,1.445,0.00717567,7.60847e-06,0.00719,0.00716,0.00741983,2.65513e-05,0.00747,0.00737,0.00750467,2.85463e-05,0.00754,0.00745,0.0080075,2.84971e-05,0.00806,0.00796,172.314,12.5282,587.688,0.623134,588.862,586.405,86.0315,0.0402834,86.09,85.94,306.068,0.726597,307.19,304.64,250.163,0.895222,251.854,248.483,254.249,0.96708,255.446,252.397,250.055,0.889893,251.694,248.571,33.0952,33.5052,32.0854,32.8336,33.1883,33.21,33.16,26.8119,26.8472,26.7766,74.0408,74.8042,73.5258,976.906,976.96,976.85,26.6784,26.741,26.623,0.288015,0.33407,0.24264,7.685,8.9,6.5,14.2051,14.23,14.129,14.2662,14.289,14.23,0,-27.0486,0
