# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-22,00:11:00,60,0.645833,0.197339,1.1425,0.46,4.1e-05,8.69866e-06,6e-05,3e-05,0.00434367,6.31576e-06,0.00436,0.00433,0.00431867,5.90668e-06,0.00433,0.00431,0.0046865,7.48888e-06,0.0047,0.00467,158.39,0.045946,3.3579,0.71242,4.914,2.457,160.284,0.766519,161.62,159.37,162.672,0.493466,163.85,161.88,146.449,0.212841,146.999,145.988,146.311,0.19987,146.695,146.018,146.348,0.233864,146.77,145.833,34.2608,33.9503,31.8346,32.3118,33.7993,33.82,33.78,26.9905,27.0007,26.9856,80.1684,80.6021,79.8113,978.735,978.82,978.67,25.8818,25.94,25.645,0.303384,0.34022,0.25143,7.86,8.8,6.5,14.2055,14.255,14.137,14.2749,14.289,14.255,0,-12.8424,0
2018-06-22,00:12:00,60,0.89275,0.111976,1.165,0.7375,2.76667e-05,6.92018e-06,4e-05,1e-05,0.0043745,1.62711e-05,0.0044,0.00435,0.00434533,1.53261e-05,0.00437,0.00432,0.00471483,1.69796e-05,0.00475,0.00469,158.437,0.161732,2.2659,0.566763,3.276,0.819001,159.913,0.356562,160.59,159.38,161.828,0.169268,162.07,161.6,147.488,0.548773,148.348,146.662,147.214,0.519138,148.05,146.356,147.233,0.530161,148.331,146.457,34.2868,33.9773,31.9158,32.3453,33.8233,33.84,33.81,27.0287,27.0632,27.0007,80.412,80.7867,79.8155,978.736,978.79,978.69,25.9036,25.974,25.831,0.295137,0.34022,0.25319,7.65167,8.8,6.6,14.2023,14.23,14.154,14.2711,14.289,14.247,0,-12.8111,0
2018-06-22,00:13:00,60,0.874042,0.175705,1.215,0.6025,1.08333e-05,6.65624e-06,3e-05,0,0.00441833,1.12793e-05,0.00443,0.00439,0.00438933,9.10433e-06,0.0044,0.00437,0.00475983,1.20404e-05,0.00479,0.00473,158.457,0.0800387,0.887251,0.545146,2.457,0,160.685,0.042484,160.75,160.61,162.112,0.0461086,162.19,162.03,148.966,0.380112,149.359,148.011,148.705,0.308637,149.067,148.05,148.638,0.375842,149.58,147.706,34.3357,34.0232,32.0186,32.4252,33.8435,33.86,33.83,27.0866,27.1196,27.0518,80.2798,80.8145,79.5785,978.732,978.79,978.69,25.9028,25.974,25.831,0.297392,0.33758,0.24703,7.69833,8.7,6.4,14.203,14.23,14.145,14.2695,14.289,14.247,0,-12.7806,0
2018-06-22,00:14:00,60,1.12379,0.103196,1.3675,0.94,5e-06,5.62731e-06,2e-05,-1e-05,0.00442483,8.65865e-06,0.00444,0.00441,0.00439467,8.65384e-06,0.00441,0.00437,0.004769,7.23418e-06,0.00478,0.00475,172.163,5.69048,0.4095,0.460878,1.638,-0.819001,160.532,0.037881,160.61,160.44,161.783,0.114103,162.02,161.64,149.185,0.29203,149.697,148.685,148.886,0.293218,149.405,148.05,148.924,0.226011,149.268,148.331,34.3918,34.0863,32.0557,32.4366,33.8637,33.88,33.85,27.1338,27.1438,27.1208,79.1878,79.6317,78.7381,978.747,978.8,978.7,25.9103,25.974,25.864,0.297729,0.3622,0.24352,7.71,9.4,6.3,14.2029,14.247,14.137,14.2729,14.297,14.255,0,-12.7495,0
2018-06-22,00:15:00,60,1.21504,0.19238,1.555,0.8775,2.6e-05,1.06771e-05,5e-05,0,0.0044015,1.4586e-05,0.00442,0.00437,0.0043745,1.46544e-05,0.0044,0.00435,0.0047435,1.2626e-05,0.00476,0.00472,176.312,1.77493,2.1294,0.874453,4.095,0,159.516,0.503153,160.43,158.7,161.277,0.394835,161.63,160.3,148.398,0.491691,149.022,147.336,148.203,0.496504,149.067,147.373,148.128,0.394355,148.643,147.394,34.439,34.1112,32.0486,32.4369,33.879,33.89,33.87,27.1246,27.1362,27.114,78.4985,79.1021,78.0824,978.746,978.79,978.69,25.9084,25.966,25.848,0.301026,0.34989,0.24791,7.79167,9,6.4,14.2021,14.23,14.154,14.2746,14.297,14.255,0,-12.7174,0
2018-06-22,00:16:00,60,0.795958,0.203656,1.2425,0.575,1.23333e-05,9.55103e-06,3e-05,-1e-05,0.00433383,2.20674e-05,0.00438,0.0043,0.00430617,2.03381e-05,0.00434,0.00427,0.00466767,2.40393e-05,0.00472,0.00463,178.25,0.0416168,1.0101,0.782229,2.457,-0.819001,157.358,0.7088,158.67,156.32,158.686,0.851968,160.26,157.5,146.117,0.743829,147.674,144.976,145.888,0.689057,147.034,144.662,145.76,0.75071,147.394,144.584,34.4443,34.1272,32.0878,32.4872,33.8928,33.9,33.88,27.1205,27.1335,27.1111,78.8447,79.2667,78.1131,978.756,978.79,978.69,25.906,25.991,25.848,0.296996,0.34725,0.25143,7.69667,9,6.5,14.2073,14.23,14.171,14.2709,14.289,14.247,0,-12.6857,0
2018-06-22,00:17:00,60,0.788417,0.212942,1.1025,0.435,1.06667e-05,6.79869e-06,3e-05,0,0.00428883,1.05026e-05,0.00431,0.00427,0.00425883,1.19849e-05,0.00428,0.00424,0.00461667,1.13529e-05,0.00464,0.00459,178.353,0.064608,0.873601,0.556813,2.457,0,155.602,0.349877,156.29,155.19,156.88,0.362167,157.48,156.32,144.6,0.35404,145.314,143.965,144.284,0.405927,145.001,143.646,144.167,0.354583,144.896,143.334,34.4918,34.166,32.1285,32.4981,33.9068,33.92,33.9,27.1517,27.1736,27.1311,79.2117,79.3801,79.0033,978.765,978.82,978.68,25.9068,25.982,25.839,0.294022,0.34989,0.25055,7.61167,9,6.5,14.1995,14.23,14.137,14.2723,14.314,14.247,0,-12.6518,0
2018-06-22,00:18:00,60,0.905625,0.167061,1.22,0.6625,4.16667e-06,5.25727e-06,1e-05,-1e-05,0.00426483,7.63581e-06,0.00428,0.00425,0.00423183,7.85104e-06,0.00425,0.00422,0.00459267,6.54896e-06,0.0046,0.00458,182.789,1.91823,0.34125,0.430571,0.819001,-0.819001,155.337,0.082992,155.42,155.18,156.451,0.106346,156.57,156.3,143.791,0.257327,144.302,143.291,143.369,0.26615,143.985,142.968,143.418,0.204757,143.647,143.022,34.5342,34.2098,32.1755,32.5572,33.9183,33.93,33.9,27.1804,27.1892,27.1726,79.8237,80.4119,78.9022,978.766,978.82,978.7,25.9029,25.949,25.848,0.290594,0.3411,0.24703,7.525,8.8,6.4,14.208,14.23,14.154,14.2748,14.297,14.247,0,-12.6184,0
2018-06-22,00:19:00,60,0.893333,0.369635,1.6025,0.37,4.83333e-06,6.18915e-06,2e-05,-1e-05,0.004227,2.45153e-05,0.00427,0.00418,0.004194,2.31084e-05,0.00423,0.00415,0.00455533,2.49978e-05,0.00459,0.00451,184.593,2.31182,0.39585,0.506892,1.638,-0.819001,154.951,0.332828,155.38,154.21,156.18,0.315317,156.55,155.41,142.515,0.826524,143.965,140.931,142.088,0.782713,143.307,140.597,142.252,0.780524,143.334,140.836,34.5838,34.234,32.2009,32.5979,33.9275,33.94,33.92,27.1847,27.1882,27.1802,79.762,80.147,79.4516,978.772,978.82,978.7,25.9048,25.966,25.848,0.298111,0.35341,0.25055,7.71667,9.1,6.5,14.1981,14.23,14.137,14.271,14.289,14.247,0,-12.5839,0
2018-06-22,00:20:00,60,1.36371,0.210291,1.8175,1.0025,3.83333e-06,5.19348e-06,1e-05,-1e-05,0.00411783,3.45973e-05,0.00417,0.00406,0.00408833,3.7066e-05,0.00415,0.00402,0.0044375,3.90566e-05,0.00451,0.00437,179.059,11.5231,0.31395,0.425346,0.819001,-0.819001,153.094,0.668262,154.16,151.97,154.179,0.694901,155.37,153.06,138.835,1.16637,140.593,136.885,138.508,1.25578,140.597,136.193,138.572,1.21965,140.836,136.464,34.612,34.2367,32.1603,32.5591,33.937,33.95,33.93,27.1604,27.179,27.1416,79.1315,79.6202,78.7598,978.774,978.85,978.73,25.8961,25.949,25.822,0.299414,0.34022,0.25231,7.74833,8.8,6.5,14.1994,14.23,14.154,14.2725,14.289,14.238,0,-12.5493,0
2018-06-22,00:21:00,60,1.17208,0.160182,1.5175,0.865,8.83333e-06,6.34867e-06,2e-05,0,0.00403733,1.16714e-05,0.00406,0.00402,0.004006,1.11355e-05,0.00403,0.00399,0.0043515,9.97079e-06,0.00437,0.00433,168.536,0.0709016,0.723451,0.519956,1.638,0,152.132,0.511578,153.45,151.67,153.295,0.632491,154.91,152.75,136.12,0.393662,136.885,135.536,135.718,0.377315,136.531,135.176,135.887,0.311125,136.464,135.215,34.6192,34.233,32.0791,32.471,33.9492,33.96,33.93,27.1238,27.1418,27.071,78.8573,80.0317,78.2186,978.071,978.83,935.82,25.8911,25.94,25.848,0.292966,0.3411,0.25143,7.59,8.8,6.5,14.1984,14.23,14.145,14.2723,14.297,14.255,0,-12.5141,0
2018-06-22,00:22:00,60,0.866792,0.13107,1.1225,0.6875,1.23333e-05,7.60847e-06,3e-05,0,0.004128,5.16656e-05,0.00425,0.00406,0.00409717,5.15135e-05,0.00421,0.00402,0.00445383,5.87393e-05,0.00456,0.00437,168.563,0.0202494,1.0101,0.623134,2.457,0,157.499,2.59201,162.35,153.55,158.594,2.43713,163.34,155.01,139.177,1.74194,143.291,136.885,138.807,1.74524,142.63,136.193,139.082,1.83428,142.398,136.464,34.613,34.226,32.0552,32.4573,33.9543,33.96,33.94,27.114,27.126,27.1082,78.4049,78.6767,78.1892,978.794,978.84,978.75,25.8817,25.94,25.814,0.296351,0.35253,0.25407,7.66333,9.1,6.6,14.2066,14.247,14.137,14.2723,14.289,14.247,0,-12.4777,0
