# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-11,00:01:00,60,1.95267,0.376401,2.5275,1.44,0.00393067,0.000142078,0.00407,0.00354,0.0086805,0.000183043,0.00889,0.00816,0.0087875,0.000195112,0.00901,0.00822,-0.001647,0.000234011,-0.0015,-0.0028,168.545,6.72251,321.922,11.6362,333.333,289.926,173.929,2.11034,177.24,170.17,288.858,4.13764,294.78,280.96,292.667,6.17143,299.73,275.118,297.71,6.61007,305.248,278.484,-51.4318,7.30759,-46.8413,-87.4372,30.273,30.0697,28.4763,28.4962,30.3282,30.37,30.29,25.3107,25.3579,25.2444,91.8401,92.2183,91.391,977.188,977.26,977.14,25.8754,26.109,25.78,0.287516,0.37011,0.03692,7.44167,9.5,1,14.1815,14.238,14.12,14.2639,14.289,14.238,0,-42.7261,0
2017-10-11,00:02:00,60,1.63665,0.182636,1.985,1.2075,0.00370559,0.000218479,0.00394,0.0031,0.00873407,0.000231832,0.00899,0.00784,0.00883051,0.000238984,0.00909,0.00793,-0.00163407,0.000286393,-0.00141,-0.00288,163.465,5.25931,303.488,17.8934,322.686,253.89,182.714,3.45884,189.49,177.38,291.641,6.98158,299.81,269.51,294.473,7.81631,303.102,264.329,299.167,8.09651,307.958,268.659,-51.0279,8.94334,-44.0309,-89.9354,30.3486,30.1839,28.9401,29.0003,30.3944,30.43,30.36,25.3931,25.4319,25.3591,90.7525,91.7108,90.3942,977.19,977.24,977.15,25.9647,26.159,25.848,0.27886,0.36659,0.03604,7.2339,9.5,0.9,14.1782,14.213,14.12,14.2665,14.28,14.238,0,-42.6784,0
2017-10-11,00:03:00,59,1.20832,0.376332,2.1375,0.595,0.00219016,0.000627722,0.00373,0.0015,0.00797656,0.000484219,0.00899,0.00733,0.00804803,0.000498107,0.00909,0.00739,-0.0015977,0.000175774,-0.00143,-0.00248,159.98,6.36081,179.374,51.4104,305.487,122.85,197.428,3.95018,202.77,189.91,261.117,16.6443,298.75,239.83,268.933,16.3257,303.102,247.134,272.658,16.8752,307.958,250.364,-49.8924,5.48897,-44.6554,-77.4443,30.437,30.309,29.1952,29.3701,30.4638,30.5,30.43,25.4739,25.5205,25.4333,90.8994,91.3208,90.5094,977.183,977.25,977.12,26.0088,26.21,25.881,0.275352,0.37275,0.0378,7.15738,9.6,1,14.1724,14.213,14.112,14.2703,14.297,14.238,0,-42.6306,0
2017-10-11,00:04:00,60,0.508958,0.218911,1.095,0.245,0.00381817,0.000168567,0.00396,0.00313,0.00956033,0.000188343,0.00977,0.00893,0.00967083,0.000177119,0.00987,0.00908,-0.0016895,0.000337902,-0.00149,-0.00292,172.769,0.144273,312.708,13.8057,324.324,256.347,206.699,2.00112,209.58,202.93,321.084,5.57679,327.4,302.32,322.331,6.35009,329.4,301.079,327.636,6.00063,334.384,307.619,-52.759,10.5519,-46.5291,-91.1845,30.5802,30.4523,29.8326,29.9282,30.537,30.58,30.5,25.5729,25.6306,25.5193,90.923,91.2561,90.5939,977.197,977.26,977.14,26.144,26.37,26.05,0.296762,0.36747,0.03604,7.75333,9.6,1,14.1839,14.213,14.12,14.2694,14.297,14.247,0,-42.5811,0
2017-10-11,00:05:00,60,0.492208,0.320167,1.0825,0,0.003984,5.96992e-05,0.00408,0.00391,0.00989867,0.000118427,0.01009,0.00974,0.0099935,0.000116945,0.01019,0.00983,-0.001707,0.000295631,-0.0015,-0.0029,172.77,0.118338,326.29,4.88937,334.152,320.229,212.631,1.93616,216.22,209.67,332.944,4.26957,339.9,326.93,333.738,3.99279,340.189,328.388,338.568,3.9619,345.225,333.028,-53.3054,9.23183,-46.8413,-90.5599,30.737,30.6408,30.4117,30.4708,30.6132,30.65,30.58,25.6762,25.7356,25.6025,90.2123,90.7259,89.5325,977.225,977.29,977.17,26.2427,26.471,26.134,0.269157,0.37451,0.04044,7.05667,9.8,1.1,14.1748,14.221,14.12,14.2685,14.297,14.247,0,-42.5317,0
2017-10-11,00:06:00,60,1.20396,0.290335,1.735,0.685,0.00404883,2.46368e-05,0.00408,0.004,0.0101577,2.5908e-05,0.01019,0.01009,0.0102427,2.60043e-05,0.01028,0.01019,-0.00163883,0.000221285,-0.00149,-0.00277,182.759,9.86024,331.599,2.01775,334.152,327.6,219.315,1.57499,221.54,216.36,342.95,1.3957,344.9,340.05,342.47,0.873439,343.56,340.189,347.009,0.880899,348.274,345.225,-51.1768,6.91018,-46.5291,-86.5003,30.9197,30.8535,30.8445,30.9967,30.6958,30.74,30.65,25.7807,25.8223,25.7117,89.7842,90.3461,89.3728,977.233,977.27,977.18,26.3393,26.547,26.176,0.266314,0.36659,0.03516,7.01,9.6,0.9,14.1726,14.221,14.095,14.2663,14.289,14.247,0,-42.4807,0
2017-10-11,00:07:00,60,1.231,0.189726,1.54,0.7625,0.00399217,3.49329e-05,0.00403,0.00393,0.0101607,3.31092e-05,0.0102,0.0101,0.010244,3.2721e-05,0.01029,0.01019,-0.00165767,0.000237693,-0.00147,-0.00251,189.209,12.4982,326.958,2.861,330.057,321.867,221.907,0.169386,222.11,221.51,345.011,0.765269,345.88,343.53,342.571,1.11632,343.898,340.526,347.054,1.10851,348.613,345.225,-51.7649,7.42257,-45.9045,-78.3812,31.0772,31.045,31.1814,31.1906,30.786,30.84,30.74,25.8528,25.884,25.8245,90.1419,90.9244,89.589,977.238,977.29,977.18,26.3994,26.631,26.286,0.28233,0.36747,0.03429,7.43667,9.7,0.9,14.184,14.213,14.12,14.2655,14.289,14.238,0,-42.4296,0
2017-10-11,00:08:00,60,0.636375,0.174809,0.93,0.315,0.00396117,2.06633e-05,0.004,0.00391,0.0100503,5.22483e-05,0.01014,0.00994,0.0101367,5.4273e-05,0.01022,0.01001,-0.00167583,0.000232022,-0.00141,-0.00276,175.669,0.142689,324.42,1.69232,327.6,320.229,219.476,1.4287,221.46,216.67,342.853,1.62452,345.03,339.34,338.851,1.76159,341.875,335.131,343.418,1.83862,346.241,339.127,-52.3322,7.24549,-44.0309,-86.1881,31.219,31.2022,31.3587,31.535,30.8847,30.95,30.84,25.9204,25.9622,25.8831,89.8231,90.554,89.1546,977.265,977.31,977.22,26.4492,26.673,26.362,0.282608,0.37363,0.03692,7.46,9.9,1,14.1893,14.221,14.137,14.2684,14.289,14.247,0,-42.3761,0
2017-10-11,00:09:00,60,0.506568,0.232438,0.9,0,0.00397814,2.7089e-05,0.00402,0.00391,0.00989,6.60508e-05,0.00996,0.00977,0.00997339,6.43247e-05,0.01004,0.00984,-0.00162966,9.56152e-05,-0.00143,-0.00195,175.773,0.11465,325.809,2.21859,329.238,320.229,213.051,2.19245,216.55,209.09,338.252,2.06692,340.44,334.33,333.446,2.22693,335.806,329.4,337.886,2.17918,340.143,333.367,-50.8903,2.98583,-44.6554,-60.8937,31.3692,31.379,31.5234,32.1411,30.9885,31.04,30.94,25.9939,26.0476,25.9436,89.3793,90.3962,88.461,977.293,977.34,977.23,26.4887,26.715,26.412,0.29005,0.36044,0.03604,7.67966,9.6,1,14.179,14.221,14.12,14.2632,14.28,14.238,0,-42.3243,0
2017-10-11,00:10:00,59,0.947131,0.200472,1.2775,0.4775,0.00393738,3.4589e-05,0.00398,0.00384,0.00962492,0.000102775,0.00975,0.0094,0.00970934,0.000102331,0.00984,0.00949,-0.00166426,0.000134791,-0.00153,-0.00252,165.62,10.9321,322.471,2.83284,325.962,314.496,204.668,2.61621,208.86,200.04,329.723,3.326,334.04,322.15,324.508,3.46508,328.726,316.925,328.941,3.46683,333.367,321.51,-51.9708,4.2092,-47.7782,-78.6934,31.5443,31.5551,31.9818,32.4431,31.0956,31.15,31.04,26.1049,26.1599,26.0505,89.0112,89.6271,88.6171,977.302,977.35,977.25,26.5117,26.707,26.437,0.265582,0.36396,0.04132,7.03934,9.7,1.1,14.1877,14.221,14.095,14.2624,14.289,14.23,0,-42.2709,0
