# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-22,00:01:00,59,0.601189,0.17562,0.955,0.3175,-3.27869e-07,5.42224e-06,1e-05,-1e-05,0.00149393,1.6623e-05,0.00152,0.00146,0.00148639,1.64e-05,0.00151,0.00146,0.00160639,1.67951e-05,0.00164,0.00157,193.698,0.0574312,-0.0268525,0.444082,0.819001,-0.819001,46.3277,0.555079,47.19,45.36,46.8926,0.58094,47.78,45.89,50.3687,0.560453,51.2475,49.2245,50.3572,0.555632,51.157,49.463,50.1637,0.524468,51.2132,49.0273,32.5261,32.2461,27.1392,27.8319,31.557,31.57,31.54,25.174,25.1941,25.1233,88.4891,88.6578,88.3613,981.396,981.44,981.36,24.839,24.921,24.778,0.339903,0.39473,0.26022,8.44426,9.8,6.5,14.1959,14.247,14.12,14.2432,14.28,14.204,0,-35.668,0
2018-09-22,00:02:00,60,0.491708,0.197273,0.8275,0,-1e-06,5.97216e-06,1e-05,-1e-05,0.00153083,1.05343e-05,0.00155,0.00151,0.00151933,1.13822e-05,0.00154,0.0015,0.00164933,1.54776e-05,0.00168,0.00161,193.723,0.0277301,-0.0819001,0.48912,0.819001,-0.819001,47.958,0.451478,48.77,47.21,48.5417,0.435848,49.33,47.81,51.6127,0.355168,52.2589,50.9103,51.4731,0.385589,52.1733,50.8182,51.5046,0.483317,52.4623,50.2764,32.6128,32.304,27.0954,27.7656,31.5743,31.59,31.56,25.2143,25.2319,25.196,88.6966,88.9588,88.462,981.403,981.45,981.35,24.8684,24.921,24.795,0.302432,0.37187,0.25582,7.51667,9.2,6.4,14.1987,14.247,14.129,14.2408,14.272,14.204,0,-35.6281,0
2018-09-22,00:03:00,60,0.792833,0.178805,1.1475,0.5775,-2.5e-06,5.04149e-06,1e-05,-1e-05,0.0015715,1.61064e-05,0.0016,0.00154,0.00155833,1.48511e-05,0.00159,0.00153,0.001699,1.57797e-05,0.00173,0.00167,193.737,0.0337016,-0.20475,0.412899,0.819001,-0.819001,49.8268,0.640296,50.99,48.8,50.3938,0.647269,51.58,49.36,52.9838,0.543047,53.9447,51.9218,52.7944,0.503156,53.8673,51.8345,53.0556,0.49276,54.0237,52.15,32.6942,32.3492,27.1075,27.7447,31.5855,31.59,31.58,25.2301,25.2449,25.1868,88.3624,88.5585,88.1717,981.396,981.46,981.34,24.8649,24.938,24.786,0.325392,0.38154,0.25582,8.09333,9.5,6.4,14.2014,14.247,14.137,14.2458,14.28,14.213,0,-35.5887,0
2018-09-22,00:04:00,60,1.14229,0.0889643,1.3925,0.95,-1.5e-06,5.72276e-06,1e-05,-1e-05,0.0016425,2.8144e-05,0.00169,0.00159,0.0016275,2.74848e-05,0.00168,0.00158,0.00176667,2.69979e-05,0.00182,0.00172,184.547,6.88439,-0.12285,0.468695,0.819001,-0.819001,52.5857,0.936206,54.24,51.04,53.1802,0.9408,54.86,51.62,55.3776,0.948875,56.9791,53.6076,55.1377,0.931156,56.9164,53.5285,55.1687,0.843079,56.8342,53.7114,32.7438,32.3893,27.1789,27.7777,31.5918,31.6,31.58,25.2408,25.2441,25.2371,88.2674,88.5989,88.0373,981.406,981.44,981.36,24.8752,24.955,24.795,0.312469,0.37275,0.25582,7.765,9.2,6.4,14.1971,14.255,14.12,14.2479,14.28,14.213,0,-35.5491,0
2018-09-22,00:05:00,60,0.83375,0.141076,1.04,0.5075,-3.33333e-07,6.31576e-06,1e-05,-2e-05,0.00174833,3.89515e-05,0.00183,0.00169,0.0017365,3.73196e-05,0.00181,0.00168,0.00188933,4.36985e-05,0.00197,0.00182,179.111,0.0778521,-0.0273,0.517262,0.819001,-1.638,56.6523,1.49132,59.41,54.31,57.2492,1.4892,60,54.92,58.9458,1.31326,61.6993,56.9791,58.8305,1.26435,61.3206,56.9164,58.9993,1.36459,61.5183,56.8342,32.794,32.419,27.2192,27.7932,31.5978,31.61,31.59,25.2406,25.2446,25.2368,88.1336,88.3162,87.9024,981.413,981.45,981.34,24.8808,24.938,24.778,0.307531,0.37978,0.25758,7.65167,9.4,6.4,14.2049,14.247,14.145,14.2434,14.28,14.204,0,-35.5087,0
2018-09-22,00:06:00,60,0.686059,0.147178,0.9875,0.4,-2.0339e-06,5.75772e-06,1e-05,-1e-05,0.00192881,6.10941e-05,0.00205,0.00183,0.0019139,6.02542e-05,0.00202,0.00181,0.00207983,6.93918e-05,0.00221,0.00196,179.093,0.0860317,-0.166576,0.471558,0.819001,-0.819001,63.1586,2.25372,67.18,59.52,63.7566,2.24284,67.76,60.11,65.0308,2.05982,69.1167,61.6993,64.8405,2.04133,68.4351,61.3206,64.948,2.16693,69.0129,61.206,32.8422,32.4564,27.2866,27.8536,31.6014,31.61,31.59,25.2485,25.2561,25.2422,88.1343,88.2566,88.0199,981.412,981.47,981.36,24.8769,24.955,24.803,0.337494,0.3833,0.25846,8.39661,9.5,6.4,14.2053,14.255,14.145,14.2492,14.28,14.188,0,-35.4678,0
2018-09-22,00:07:00,59,0.751598,0.13246,1.01,0.5375,-9.83607e-07,5.92436e-06,2e-05,-1e-05,0.00217197,7.64117e-05,0.00231,0.00205,0.00215656,7.54198e-05,0.00228,0.00204,0.00234393,8.25273e-05,0.00249,0.0022,179.027,0.0200829,-0.0805575,0.485206,1.638,-0.819001,71.8752,2.64688,76.35,67.44,72.4344,2.65918,76.93,68.01,73.2288,2.57626,77.8827,69.1167,73.0615,2.55513,77.2436,69.1127,73.1953,2.57713,77.7566,68.7006,32.8925,32.4954,27.4237,27.944,31.608,31.62,31.6,25.253,25.2654,25.2429,88.7484,89.1033,88.2397,981.419,981.48,981.3,24.9155,24.988,24.837,0.31621,0.36835,0.25846,7.87213,9.2,6.4,14.1936,14.221,14.145,14.2468,14.272,14.221,0,-35.4259,0
2018-09-22,00:08:00,60,0.812167,0.210568,1.2375,0.5025,-1.66667e-06,5.82142e-06,1e-05,-1e-05,0.00244167,7.91237e-05,0.00258,0.00231,0.002421,7.71946e-05,0.00256,0.0023,0.002634,8.27688e-05,0.00277,0.0025,179.049,0.0288687,-0.1365,0.476775,0.819001,-0.819001,80.8148,2.55026,85.29,76.49,81.46,2.57236,85.95,77.08,82.3219,2.66769,86.9858,77.8827,82.0205,2.61526,86.7297,77.9212,82.2534,2.58467,86.5003,78.0689,32.9362,32.5472,27.5569,28.0354,31.6142,31.63,31.6,25.274,25.2839,25.2637,88.8023,89.1163,88.2533,981.436,981.49,981.38,24.935,25.005,24.87,0.325598,0.37011,0.2567,8.11667,9.2,6.4,14.1995,14.221,14.129,14.2479,14.272,14.204,0,-35.382,0
2018-09-22,00:09:00,60,1.06854,0.190449,1.3375,0.6075,-1.33333e-06,4.98888e-06,1e-05,-1e-05,0.00272833,8.67019e-05,0.00287,0.00258,0.00270683,8.6881e-05,0.00285,0.00256,0.00294217,9.25939e-05,0.0031,0.00279,178.956,0.103506,-0.1092,0.408589,0.819001,-0.819001,90.3032,2.85332,95.13,85.45,90.9313,2.82815,95.71,86.11,91.987,2.92319,96.7633,86.9858,91.7042,2.94342,96.5545,86.7297,91.8767,2.89148,96.8054,87.1249,32.9918,32.5898,27.7036,28.1815,31.6253,31.63,31.62,25.2935,25.302,25.2844,88.3765,88.6657,88.0382,981.46,981.52,981.4,24.9655,25.039,24.87,0.322563,0.37714,0.25934,8.05333,9.4,6.5,14.2033,14.23,14.137,14.2471,14.28,14.204,0,-35.3386,0
2018-09-22,00:10:00,60,0.759583,0.120705,0.99,0.5275,-1.16667e-06,8.77338e-06,4e-05,-1e-05,0.00301433,7.67543e-05,0.00314,0.00288,0.00299033,7.52544e-05,0.00313,0.00286,0.00325133,8.4152e-05,0.00339,0.00311,179.01,0.0258766,-0.0955502,0.71854,3.276,-0.819001,99.8982,2.54496,104.07,95.3,100.473,2.57056,104.73,95.88,101.63,2.58776,105.866,97.1005,101.309,2.5495,106.041,96.8933,101.531,2.62784,105.861,97.1177,33.0093,32.62,27.9112,28.3443,31.639,31.66,31.62,25.3132,25.3259,25.2764,88.5516,88.8328,88.4362,981.48,981.55,981.36,24.9826,25.064,24.921,0.334286,0.39297,0.25582,8.34833,9.8,6.4,14.1959,14.23,14.137,14.2487,14.272,14.213,0,-35.2939,0
