# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-27,00:11:00,60,1.20183,0.195985,1.58,0.845,0.000171,2.94788e-05,0.00022,0.00013,0.00493067,1.23648e-05,0.00496,0.00491,0.00487867,1.25786e-05,0.00491,0.00486,0.0053015,1.31434e-05,0.00532,0.00527,4.0286,2.35822,14.0049,2.41431,18.018,10.647,173.665,0.521282,174.55,172.77,179.634,0.407526,180.3,179.2,166.24,0.416774,167.229,165.543,165.283,0.425979,166.345,164.651,165.553,0.410498,166.131,164.569,31.9383,32.1018,29.1207,30.2808,31.1195,31.14,31.1,25.3324,25.3462,25.2866,87.1232,87.7437,86.6243,978.859,978.91,978.79,25.9388,26.033,25.873,0.309641,0.37363,0.24791,8.02333,9.7,6.4,14.1932,14.247,14.154,14.2668,14.289,14.238,0,-12.9783,0
2018-06-27,00:12:00,60,1.277,0.252223,1.855,0.9725,0.000118833,1.40347e-05,0.00014,9e-05,0.0049415,1.22236e-05,0.00496,0.00491,0.0048865,1.07742e-05,0.0049,0.00486,0.005313,1.1299e-05,0.00533,0.00528,17.4242,11.7397,9.73246,1.14944,11.466,7.37101,175.618,0.669023,176.79,174.58,180.174,0.371205,180.63,179.39,166.605,0.412138,167.229,165.543,165.549,0.364908,166.006,164.651,165.912,0.352993,166.443,164.881,32.0067,32.152,29.1451,30.3097,31.1612,31.18,31.14,25.3387,25.3525,25.2776,87.4789,87.738,86.9809,978.849,978.89,978.8,25.9613,26.134,25.881,0.300851,0.35429,0.04571,7.82,9.2,1.2,14.194,14.23,14.137,14.2646,14.289,14.247,0,-12.9487,0
2018-06-27,00:13:00,60,1.46392,0.212658,1.875,0.895,9.18333e-05,6.45282e-06,1e-04,8e-05,0.00498017,1.45478e-05,0.00501,0.00495,0.00492833,1.83636e-05,0.00496,0.00489,0.0053605,1.9615e-05,0.0054,0.00532,17.0209,8.47954,7.52116,0.528486,8.19001,6.55201,178.003,0.684271,179.14,176.83,181.79,0.741721,183.13,180.65,167.909,0.49033,168.914,166.891,166.966,0.622085,168.039,165.667,167.395,0.612642,168.629,166.131,32.0692,32.2147,29.2122,30.3787,31.201,31.23,31.18,25.3542,25.3628,25.3479,87.2815,87.635,86.8081,978.84,978.89,978.79,25.9881,26.185,25.898,0.293451,0.36835,0.0422,7.62,9.6,1.1,14.1896,14.23,14.12,14.2681,14.305,14.247,0,-12.9183,0
2018-06-27,00:14:00,60,0.990958,0.164215,1.3925,0.705,9.41667e-05,8.99846e-06,0.00011,8e-05,0.00501783,6.60597e-06,0.00503,0.005,0.00497083,7.80847e-06,0.00499,0.00495,0.00540683,1.14734e-05,0.00543,0.00539,16.8813,3.4443,7.71226,0.736974,9.00901,6.55201,179.954,0.443825,180.69,179.18,183.772,0.348209,184.41,183.16,169.179,0.223022,169.589,168.577,168.406,0.264334,169.055,167.7,168.842,0.358138,169.566,168.317,32.109,32.268,29.2782,30.4496,31.2405,31.26,31.21,25.3601,25.3679,25.3416,87.195,87.489,86.8598,978.824,978.85,978.78,25.99,26.05,25.915,0.294784,0.33758,0.25143,7.65833,8.8,6.5,14.2014,14.23,14.137,14.2718,14.289,14.247,0,-12.8874,0
2018-06-27,00:15:00,60,1.08967,0.180572,1.405,0.78,9.31667e-05,7.41433e-06,0.00011,8e-05,0.0050615,2.08026e-05,0.0051,0.00503,0.00500867,1.82087e-05,0.00505,0.00498,0.005449,2.07123e-05,0.00549,0.00541,8.89339,4.66688,7.63036,0.607233,9.00901,6.55201,181.73,0.647172,182.92,180.71,185.717,0.828852,187.27,184.44,170.651,0.701324,171.949,169.589,169.687,0.616872,171.088,168.716,170.159,0.646731,171.439,168.941,32.1725,32.303,29.2892,30.5078,31.285,31.31,31.26,25.3692,25.3723,25.3645,87.1299,87.4191,86.6915,978.804,978.85,978.76,26.0288,26.084,25.982,0.282741,0.34462,0.24615,7.35667,9,6.4,14.2068,14.255,14.145,14.2705,14.289,14.238,0,-12.8564,0
2018-06-27,00:16:00,60,0.882083,0.200852,1.3725,0.545,0.000109333,7.03957e-06,0.00012,1e-04,0.0051335,2.1666e-05,0.00517,0.00509,0.00507833,1.95078e-05,0.00512,0.00505,0.00552433,2.16307e-05,0.00557,0.00548,12.137,2.36377,8.95441,0.576541,9.82801,8.19001,184.121,0.633979,185.15,182.97,188.538,0.629769,189.64,187.33,173.078,0.730507,174.309,171.612,172.048,0.660898,173.459,171.088,172.511,0.675373,173.937,171.127,32.2168,32.3535,29.3826,30.5995,31.3365,31.36,31.31,25.372,25.3857,25.3481,87.0858,87.8499,86.3688,978.794,978.83,978.76,26.0385,26.109,25.949,0.284923,0.32527,0.24352,7.41833,8.5,6.4,14.2007,14.255,14.137,14.2663,14.28,14.23,0,-12.8248,0
2018-06-27,00:17:00,60,1.345,0.391075,2.1075,0.8425,0.000107833,6.85363e-06,0.00012,9e-05,0.00519667,1.609e-05,0.00522,0.00517,0.00514533,1.75563e-05,0.00518,0.00512,0.00559667,1.94651e-05,0.00563,0.00556,20.8981,6.32447,8.83156,0.561312,9.82801,7.37101,186.321,0.724147,187.64,185.19,190.77,0.616367,191.84,189.67,175.208,0.542403,175.995,174.309,174.318,0.594904,175.492,173.459,174.77,0.607964,175.811,173.625,32.2845,32.4262,29.4791,30.6837,31.3858,31.41,31.36,25.4095,25.4402,25.3845,88.1234,88.449,87.8505,978.784,978.82,978.72,26.0697,26.117,25.991,0.287502,0.33495,0.24527,7.49,8.7,6.4,14.1911,14.23,14.129,14.2691,14.289,14.23,0,-12.7921,0
2018-06-27,00:18:00,60,0.921949,0.123318,1.26,0.7375,0.00010322,7.23473e-06,0.00012,9e-05,0.00524983,1.56759e-05,0.00528,0.00522,0.00519864,1.578e-05,0.00523,0.00517,0.00565136,1.76076e-05,0.00569,0.00562,15.9494,3.22426,8.45376,0.592524,9.82801,7.37101,188.987,0.749136,190.26,187.72,193.018,0.629468,194.06,191.91,177,0.528409,178.018,175.995,176.124,0.534556,177.186,175.153,176.478,0.549965,177.685,175.499,32.3432,32.4747,29.5225,30.6927,31.4314,31.46,31.41,25.4464,25.468,25.4089,87.7163,88.0118,87.5701,978.765,978.83,978.69,26.0797,26.134,26.016,0.290944,0.33055,0.24615,7.58983,8.6,6.4,14.1948,14.23,14.137,14.2716,14.289,14.247,0,-12.7598,0
2018-06-27,00:19:00,59,1.36857,0.275037,1.8725,0.7475,9.06557e-05,7.43692e-06,1e-04,8e-05,0.00531279,2.29133e-05,0.00535,0.00527,0.00525803,2.0631e-05,0.00529,0.00522,0.00571623,2.20405e-05,0.00576,0.00568,9.12327,8.8256,7.42472,0.609083,8.19001,6.55201,191.612,0.712081,192.74,190.34,195.326,0.689484,196.39,194.13,179.123,0.7724,180.378,177.68,178.136,0.698974,179.219,176.847,178.504,0.68814,179.871,177.373,32.3733,32.5243,29.5888,30.7051,31.4772,31.5,31.45,25.4864,25.512,25.4636,88.2887,88.4259,88.0247,978.76,978.81,978.69,26.1055,26.168,26.033,0.290787,0.32967,0.24527,7.58689,8.6,6.4,14.2056,14.23,14.154,14.2723,14.297,14.238,0,-12.7264,0
2018-06-27,00:20:00,60,1.47529,0.602843,2.435,0.6025,7.55e-05,6.93421e-06,9e-05,6e-05,0.0053695,1.79281e-05,0.00541,0.00534,0.00531417,1.80085e-05,0.00535,0.00529,0.00577517,1.8752e-05,0.00582,0.00574,19.0156,8.88221,6.18346,0.567914,7.37101,4.914,193.904,0.697164,195.19,192.77,196.634,1.78927,198.75,191.58,181.035,0.604269,182.401,180.04,180.038,0.610007,181.251,179.219,180.344,0.585715,181.744,179.246,32.4225,32.5893,29.6963,30.8352,31.5218,31.55,31.5,25.5333,25.5513,25.512,87.6007,88.246,87.1613,978.77,978.84,978.72,26.1208,26.168,26.033,0.287239,0.33846,0.24176,7.49667,8.8,6.3,14.186,14.255,14.137,14.2711,14.297,14.238,0,-12.6913,0
2018-06-27,00:21:00,60,1.73808,0.182872,2.0425,1.28,0.000107333,2.18225e-05,0.00015,7e-05,0.00545933,3.61417e-05,0.00552,0.0054,0.005408,3.7674e-05,0.00548,0.00534,0.00587733,3.94912e-05,0.00595,0.00581,25.9466,5.90553,8.79061,1.78726,12.285,5.73301,196.74,0.912898,198.29,195.24,201.369,1.6066,204.13,198.82,184.064,1.21845,186.109,182.063,183.216,1.27641,185.656,180.913,183.535,1.23322,185.804,181.432,32.4673,32.636,29.7427,30.8307,31.5678,31.59,31.54,25.5694,25.5823,25.551,87.2716,87.7931,86.8552,978.771,978.84,978.73,26.1383,26.227,26.05,0.293055,0.3367,0.24352,7.66333,8.8,6.4,14.2021,14.221,14.137,14.2728,14.289,14.238,0,-12.6562,0
2018-06-27,00:22:00,60,1.47025,0.175822,1.855,1.1575,0.000145667,9.01234e-06,0.00016,0.00013,0.00556383,1.83568e-05,0.0056,0.00552,0.00551167,1.85442e-05,0.00554,0.00547,0.00599167,1.84541e-05,0.00602,0.00595,30.019,4.41278,11.9301,0.73811,13.104,10.647,199.755,0.828854,201.14,198.34,205.607,0.641446,206.67,204.21,187.587,0.618787,188.806,186.109,186.729,0.628145,187.688,185.317,187.105,0.576331,187.99,185.804,32.4932,32.6663,29.8039,30.9177,31.6088,31.63,31.59,25.5945,25.6013,25.5808,86.5599,87.7182,85.0293,978.78,978.83,978.73,26.1515,26.244,25.805,0.280865,0.3411,0.24264,7.35,8.9,6.4,14.1916,14.263,14.137,14.2697,14.289,14.23,0,-12.621,0
