# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-10,00:11:00,60,2.39217,0.774523,3.65,0.895,0.00473817,9.33362e-05,0.00486,0.00457,0.00445417,7.13977e-05,0.00456,0.00432,0.00453333,6.99682e-05,0.00465,0.0044,0.00476467,7.39474e-05,0.00486,0.00463,192.177,14.9599,388.056,7.64423,398.034,374.283,69.666,0.3179,70.1,69.02,159.927,2.44312,163.28,155.21,150.174,2.40719,153.742,145.651,153.584,2.37042,157.536,149.067,148.789,2.30921,151.766,144.584,25.4548,25.3678,23.5102,23.9772,27.3405,27.37,27.31,21.404,21.4417,21.3713,79.5491,79.6563,79.4274,984.02,984.06,983.97,25.4544,25.671,25.325,0.285773,0.41231,0.03165,7.27,10.5,0.8,14.1761,14.23,14.12,14.2475,14.272,14.213,0,-50.8481,0
2019-02-10,00:12:00,60,3.25304,0.615322,4.365,2.01,0.004902,2.7313e-05,0.00496,0.00485,0.00461017,3.72152e-05,0.00469,0.00454,0.00469583,3.78722e-05,0.00476,0.00464,0.00493333,4.07704e-05,0.00501,0.00486,184.066,12.3468,401.474,2.23693,406.224,397.215,70.7127,0.329732,71.25,70.12,165.462,1.31674,167.8,163.33,155.434,1.25467,158.125,153.068,159.089,1.28296,161.263,157.198,154.056,1.27324,156.45,151.766,25.5232,25.463,23.7016,24.1315,27.3978,27.43,27.37,21.4731,21.4946,21.4431,79.2415,79.596,79.0121,984.038,984.09,983.96,25.4802,25.721,25.376,0.290447,0.40967,0.0378,7.395,10.4,1,14.1702,14.213,14.12,14.2425,14.272,14.213,0,-50.8095,0
2019-02-10,00:13:00,60,2.60575,0.600499,4.0125,1.475,0.00499283,1.99242e-05,0.00504,0.00495,0.00473967,3.03846e-05,0.00478,0.00468,0.00482383,3.09888e-05,0.00486,0.00476,0.0050705,3.23226e-05,0.00511,0.00501,190.553,13.475,408.913,1.63179,412.776,405.405,71.5198,0.135468,71.76,71.27,169.712,0.862442,170.64,167.85,159.8,1.02457,161.16,157.788,163.426,1.04977,164.651,161.263,158.339,1.00946,159.573,156.45,25.583,25.5288,23.6392,24.0536,27.4532,27.48,27.42,21.5209,21.5569,21.4939,79.033,79.1652,78.8736,984.054,984.1,984,25.5132,25.738,25.418,0.330871,0.39736,0.03868,8.44333,10.1,1,14.1856,14.238,14.12,14.2453,14.272,14.221,0,-50.7724,0
2019-02-10,00:14:00,60,2.84721,0.538387,3.785,1.5875,0.00503267,3.61417e-05,0.00509,0.00498,0.004839,4.12189e-05,0.0049,0.00477,0.00492267,4.31612e-05,0.00498,0.00484,0.00517817,4.53318e-05,0.00524,0.0051,195.686,14.8726,412.175,2.96001,416.871,407.862,72.018,0.147725,72.3,71.77,172.676,1.30059,174.47,170.47,163.149,1.38978,165.206,160.823,166.774,1.46228,168.716,163.973,161.701,1.41551,163.632,159.261,25.677,25.6323,23.8265,24.4699,27.5108,27.54,27.48,21.593,21.635,21.5591,78.9122,79.0207,78.7076,984.065,984.13,984.02,25.5495,25.73,25.46,0.341773,0.40176,0.04571,8.73,10.3,1.2,14.188,14.213,14.12,14.2469,14.263,14.213,0,-50.733,0
2019-02-10,00:15:00,60,2.86838,0.721478,4.225,1.5825,0.00509817,1.23142e-05,0.00512,0.00507,0.00495333,2.78488e-05,0.00499,0.0049,0.00503183,2.49327e-05,0.00507,0.00497,0.00530067,3.13511e-05,0.00534,0.00524,195.716,10.6252,417.54,1.00853,419.328,415.233,73.0343,0.385583,73.6,72.32,176.428,0.920171,177.49,174.56,167.004,0.938935,168.24,165.206,170.472,0.84476,171.765,168.378,165.527,0.979027,166.755,163.632,25.7497,25.722,23.8921,24.534,27.5717,27.6,27.53,21.6622,21.6809,21.6367,78.5009,78.6782,78.3915,984.063,984.13,984,25.6068,25.822,25.511,0.316483,0.40967,0.04484,8.10667,10.5,1.1,14.1808,14.213,14.086,14.2463,14.263,14.221,0,-50.6928,0
2019-02-10,00:16:00,60,2.82358,0.506824,3.7825,1.685,0.005129,5.26213e-05,0.00523,0.00507,0.00505067,5.75867e-05,0.00516,0.00498,0.005136,5.68096e-05,0.00524,0.00506,0.00540967,5.9525e-05,0.00554,0.00532,192.385,11.0487,420.065,4.30968,428.337,415.233,74.0803,0.296018,74.59,73.61,179.884,1.90093,183.64,177.45,170.285,1.94156,173.972,167.903,174.001,1.92468,177.525,171.427,168.931,1.85892,173.001,166.131,25.7925,25.775,24.2531,24.8296,27.631,27.66,27.6,21.6887,21.707,21.6772,78.5009,78.6255,78.3979,984.072,984.1,984.03,25.646,25.873,25.536,0.306111,0.41495,0.03429,7.845,10.7,0.9,14.1764,14.238,14.129,14.2483,14.289,14.221,0,-50.6522,0
2019-02-10,00:17:00,60,2.76012,0.401702,3.55,1.9675,0.005286,1.8e-05,0.00532,0.00524,0.00523567,2.76506e-05,0.00528,0.00517,0.005325,3.15436e-05,0.00537,0.00526,0.005603,2.95127e-05,0.00563,0.00554,191.886,12.0607,432.923,1.4742,435.708,429.156,75.0673,0.265009,75.5,74.61,185.82,0.865088,186.83,183.77,176.523,0.932201,178.018,174.309,180.404,1.06853,181.929,178.202,174.968,0.921602,175.811,173.001,25.837,25.8255,24.3885,24.8395,27.6933,27.72,27.66,21.7264,21.7517,21.7029,78.3858,78.4372,78.3279,984.079,984.11,984.01,25.6563,25.864,25.536,0.296484,0.40967,0.03516,7.59333,10.5,0.9,14.1783,14.221,14.112,14.2431,14.28,14.221,0,-50.6107,0
2019-02-10,00:18:00,60,2.57262,0.275104,2.9725,1.855,0.00529033,1.61211e-05,0.00532,0.00526,0.00532683,3.73939e-05,0.00538,0.00526,0.0054115,3.38046e-05,0.00547,0.00536,0.00569817,3.65829e-05,0.00576,0.00563,188.388,9.3474,433.278,1.32032,435.708,430.794,75.931,0.358226,76.61,75.51,188.452,1.09387,190.17,186.71,179.596,1.26075,181.389,177.343,183.335,1.14528,185.317,181.59,177.94,1.14228,179.871,175.811,25.9017,25.8917,24.4964,25.0324,27.7542,27.78,27.72,21.7664,21.7842,21.7468,78.2981,78.435,78.1588,984.08,984.14,984.02,25.639,25.814,25.401,0.31326,0.41407,0.03692,8.02,10.6,1,14.1777,14.213,14.112,14.2462,14.28,14.221,0,-50.5675,0
2019-02-10,00:19:00,60,2.90633,0.358286,3.855,2.24,0.00533017,2.41172e-05,0.00538,0.00529,0.00543533,3.91351e-05,0.00551,0.00537,0.00552217,4.29376e-05,0.0056,0.00545,0.00582067,4.51983e-05,0.0059,0.00575,190.474,9.08415,436.541,1.9752,440.622,433.251,77.266,0.363099,77.84,76.63,192.269,1.36813,194.65,189.98,183.255,1.31946,185.772,181.052,187.084,1.4547,189.721,184.639,181.765,1.4114,184.243,179.558,25.9332,25.9395,24.5847,25.2191,27.817,27.85,27.78,21.7786,21.7896,21.7322,78.2281,78.2959,78.1704,984.093,984.15,984.06,25.6226,25.73,25.511,0.33263,0.40879,0.13626,8.52333,10.4,3.5,14.1782,14.213,14.12,14.2471,14.272,14.213,0,-50.5235,0
2019-02-10,00:20:00,60,3.28671,0.407,3.94,2.245,0.00546467,4.88694e-05,0.00554,0.00538,0.00561383,5.29179e-05,0.00569,0.0055,0.00570067,5.41562e-05,0.00578,0.0056,0.00600633,5.74156e-05,0.00609,0.00589,197.261,8.61321,447.556,4.00241,453.726,440.622,78.2855,0.239301,78.76,77.87,198.035,1.7214,200.56,194.77,189.273,1.78425,191.841,185.435,193.132,1.83476,195.819,189.721,187.563,1.79292,190.176,183.93,25.9627,25.968,24.7242,25.2691,27.876,27.91,27.84,21.8023,21.8164,21.7793,78.2777,78.3368,78.2141,984.077,984.13,983.99,25.6629,25.873,25.527,0.300806,0.40615,0.04044,7.71333,10.4,1,14.1837,14.238,14.112,14.2478,14.272,14.221,0,-50.4791,0
2019-02-10,00:21:00,60,2.26708,0.407407,3.0525,1.445,0.005556,2.48462e-05,0.00561,0.00552,0.00575517,4.12509e-05,0.00583,0.00567,0.00584083,4.11619e-05,0.00593,0.00578,0.00616033,4.43834e-05,0.00625,0.00609,196.905,11.8297,455.036,2.0349,459.459,452.088,79.2577,0.202232,79.54,78.79,202.702,1.24537,205.08,200.63,194.038,1.39087,196.561,191.167,197.88,1.39454,200.901,195.819,192.372,1.38596,195.172,190.176,25.988,25.9923,24.7717,25.4769,27.9392,27.97,27.91,21.82,21.8315,21.8147,78.3303,78.4843,78.1251,984.086,984.13,984.04,25.6941,25.966,25.595,0.322945,0.40703,0.03341,8.30333,10.4,0.9,14.1783,14.247,14.112,14.2483,14.28,14.23,0,-50.4339,0
2019-02-10,00:22:00,60,1.96379,0.469994,3.05,1.355,0.005631,1.62993e-05,0.00567,0.0056,0.00589733,4.23425e-05,0.00599,0.00583,0.00598833,4.29405e-05,0.00607,0.00591,0.006315,4.07226e-05,0.00639,0.00624,178.228,13.6977,461.179,1.33491,464.373,458.64,79.9453,0.216806,80.23,79.55,206.875,1.14219,209.29,205.07,198.831,1.42759,201.955,196.561,202.877,1.45471,205.644,200.224,197.202,1.2717,199.544,194.86,26.0303,26.0523,25.0365,25.6064,28.0028,28.04,27.97,21.8593,21.8894,21.8328,78.3946,78.5317,78.2908,984.113,984.17,984.03,25.7564,25.974,25.645,0.282637,0.39297,0.0378,7.27,10.1,1,14.1759,14.238,14.112,14.2465,14.263,14.221,0,-50.3868,0
