# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-26,00:01:00,60,1.2885,0.207918,1.7025,0.9,0.00557333,5.45487e-05,0.00571,0.00551,0.00498017,2.17172e-05,0.00502,0.00495,0.0050085,1.89583e-05,0.00504,0.00498,0.00542533,2.34852e-05,0.00547,0.00538,171.638,6.65154,456.456,4.46753,467.649,451.269,75.2082,0.0396018,75.25,75.09,244.908,1.14622,247.66,243.54,167.909,0.732186,169.252,166.891,169.682,0.642249,170.749,168.716,169.42,0.733328,170.815,168.004,33.2398,33.3132,30.9805,31.6178,34.3382,34.37,34.31,27.317,27.3479,27.2849,80.6534,81.2241,80.1976,977.77,977.81,977.71,25.597,25.679,25.536,0.341084,0.38945,0.26374,8.72167,9.9,6.8,14.2004,14.23,14.145,14.2596,14.28,14.23,0,-13.1908,0
2019-06-26,00:02:00,60,1.47554,0.240087,2.1625,1.065,0.00567733,5.65351e-05,0.00578,0.00558,0.005117,5.50242e-05,0.00521,0.00502,0.005144,5.66922e-05,0.00523,0.00504,0.00557067,5.96061e-05,0.00567,0.00547,179.389,6.98267,464.974,4.63023,473.382,457.002,75.6385,0.215111,75.99,75.22,250.409,2.38895,254.21,246.26,172.522,1.85508,175.657,169.252,174.272,1.92066,177.186,170.749,173.958,1.8613,177.06,170.815,33.3243,33.423,31.1561,31.7641,34.4062,34.44,34.37,27.3806,27.417,27.3499,80.7226,81.0691,80.4211,977.772,977.81,977.72,25.6455,25.713,25.578,0.312557,0.36571,0.25319,8.015,9.4,6.5,14.2087,14.238,14.145,14.2572,14.28,14.221,0,-13.1674,0
2019-06-26,00:03:00,60,1.21971,0.304742,1.9225,0.7675,0.005624,0.000121617,0.00578,0.00537,0.00515117,5.68944e-05,0.00522,0.00503,0.00517783,5.93322e-05,0.00525,0.00505,0.0056055,6.19254e-05,0.00569,0.00546,170.046,2.22898,460.606,9.96042,473.382,439.803,76.117,0.0341711,76.15,76.01,250.308,3.41831,254.45,243.13,173.674,1.91813,175.995,169.589,175.419,2.01015,177.864,171.088,175.046,1.93383,177.685,170.502,33.4062,33.5245,31.3334,31.9235,34.4708,34.5,34.44,27.4552,27.4932,27.4177,80.7487,81.2796,80.2028,977.792,977.86,977.72,25.675,25.738,25.578,0.322286,0.37099,0.25758,8.27167,9.5,6.6,14.2173,14.238,14.145,14.2584,14.28,14.221,0,-13.1427,0
2019-06-26,00:04:00,60,1.57333,0.511009,3.215,0.8975,0.00500817,0.000192323,0.00536,0.00476,0.0048405,9.89516e-05,0.00503,0.00472,0.00486117,9.99182e-05,0.00505,0.00474,0.00526017,0.000106215,0.00547,0.00513,185.526,10.2611,410.169,15.7513,438.984,389.844,76.1613,0.0683732,76.25,76.06,232.658,5.30327,242.56,226.4,163.2,3.33619,169.589,159.137,164.69,3.38512,171.088,160.585,164.262,3.31685,170.815,160.197,33.471,33.604,31.4051,32.0256,34.5302,34.56,34.5,27.5216,27.552,27.4929,80.5779,81.3906,79.9888,977.82,977.87,977.76,25.6691,25.738,25.561,0.311561,0.36923,0.2567,7.99833,9.5,6.6,14.2038,14.238,14.137,14.2581,14.272,14.238,0,-13.118,0
2019-06-26,00:05:00,60,2.39583,0.38343,3.1725,1.5775,0.00489817,0.000124599,0.00515,0.00475,0.00484933,0.000102288,0.00506,0.00472,0.0048715,0.000102222,0.00507,0.00474,0.00527933,0.000112352,0.00551,0.00513,195.043,11.5118,401.16,10.2047,421.785,389.025,76.9412,0.471378,77.75,76.25,232.556,5.01884,242.36,226.32,163.497,3.44872,170.6,159.137,165.04,3.46323,171.765,160.585,164.861,3.50845,172.064,160.197,33.5155,33.6537,31.4463,32.058,34.5837,34.61,34.56,27.5759,27.5837,27.5554,79.1596,80.0756,78.7541,977.833,977.89,977.77,25.6707,25.738,25.586,0.320029,0.36659,0.2567,8.22333,9.4,6.6,14.2046,14.247,14.145,14.2572,14.28,14.238,0,-13.0928,0
2019-06-26,00:06:00,60,1.95758,0.474733,2.6125,1,0.00534233,7.69495e-05,0.00543,0.00515,0.00521233,7.22119e-05,0.00531,0.00506,0.0052345,7.07443e-05,0.00533,0.00507,0.00567,7.46101e-05,0.00577,0.00551,201.04,15.505,437.537,6.30216,444.717,421.785,78.6653,0.479456,79.26,77.77,249.801,3.11273,253.8,242.76,175.736,2.43467,179.029,170.6,177.338,2.39674,180.574,171.765,177.06,2.32985,180.183,172.064,33.5253,33.6592,31.5491,32.1875,34.6357,34.66,34.61,27.5603,27.584,27.5403,79.399,79.7629,79.0977,977.855,977.92,977.78,25.7184,25.789,25.645,0.319707,0.37538,0.2611,8.22167,9.7,6.7,14.2063,14.28,14.145,14.2571,14.28,14.221,0,-13.0671,0
2019-06-26,00:07:00,60,1.43425,0.734322,2.7375,0.5225,0.00547567,2.03606e-05,0.0055,0.00543,0.005378,3.27516e-05,0.00544,0.0053,0.0053995,3.60289e-05,0.00546,0.00532,0.0058485,3.70956e-05,0.00591,0.00577,183.247,3.67667,448.457,1.66754,450.45,444.717,79.4105,0.126668,79.78,79.27,256.199,1.05885,258.14,253.93,181.322,1.10427,183.412,178.692,182.928,1.22067,184.978,180.235,182.634,1.15834,184.555,180.183,33.5077,33.665,31.671,32.2895,34.6857,34.71,34.66,27.5452,27.5593,27.5366,79.5264,80.1014,79.2662,977.864,977.92,977.79,25.7539,25.856,25.679,0.321611,0.37099,0.2567,8.29167,9.6,6.6,14.2069,14.238,14.154,14.26,14.28,14.23,0,-13.0398,0
2019-06-26,00:08:00,60,1.82604,0.355358,2.535,0.9525,0.00558017,7.78565e-05,0.00576,0.0055,0.00552867,7.33818e-05,0.0057,0.00544,0.00555033,7.49214e-05,0.00572,0.00546,0.00601267,8.16673e-05,0.00619,0.00591,185.87,8.16762,457.016,6.37645,471.744,450.45,79.9777,0.100073,80.27,79.79,262.169,3.32966,269.59,258.2,186.401,2.47415,192.178,183.412,188.039,2.53826,193.787,184.978,187.761,2.5503,193.299,184.555,33.5403,33.71,31.844,32.4672,34.7405,34.76,34.72,27.5633,27.5688,27.5569,80.2701,80.91,79.6841,977.882,977.95,977.84,25.79,25.856,25.713,0.309758,0.36923,0.24967,7.99333,9.5,6.5,14.2081,14.238,14.145,14.2565,14.289,14.221,0,-13.0134,0
2019-06-26,00:09:00,60,2.12854,0.359451,2.82,1.515,0.00603567,0.000155106,0.00628,0.00576,0.00591633,0.000126872,0.00612,0.0057,0.00594033,0.000130294,0.00615,0.00572,0.00644033,0.000141609,0.00667,0.00619,180.588,10.9435,494.321,12.7036,514.333,471.744,80.9932,0.379919,81.68,80.3,280.119,5.91559,289.49,269.96,199.472,4.27757,206.339,192.178,201.251,4.41423,208.355,193.787,201.116,4.42209,208.288,193.299,33.5968,33.7972,32.0266,32.6487,34.7937,34.82,34.76,27.584,27.6033,27.5686,80.1062,80.3363,79.7417,977.883,977.93,977.83,25.8484,25.94,25.78,0.320791,0.36835,0.25846,8.295,9.5,6.7,14.2139,14.247,14.171,14.2574,14.272,14.23,0,-12.9853,0
2019-06-26,00:10:00,60,2.23446,0.381474,2.8125,1.45,0.00650767,0.000155749,0.00682,0.00628,0.0063295,0.000138569,0.00661,0.00613,0.006354,0.000140549,0.00663,0.00615,0.00688783,0.000153938,0.0072,0.00666,166.212,15.3999,532.979,12.7559,558.559,514.333,82.8342,0.734348,84.18,81.71,299.139,6.62756,312.08,289.92,213.402,4.67196,222.859,206.676,215.266,4.7616,224.616,208.355,215.09,4.80708,224.838,207.976,33.6615,33.8653,32.1995,32.7934,34.8497,34.88,34.82,27.6195,27.6335,27.6033,79.3449,80.7885,78.4824,977.875,977.94,977.82,25.9091,25.999,25.822,0.31874,0.37275,0.25495,8.25833,9.7,6.6,14.21,14.238,14.145,14.2572,14.272,14.238,0,-12.9567,0
