# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-11,00:11:00,60,0.55575,0.0715182,0.655,0.3975,-3.33333e-07,5.76387e-06,1e-05,-1e-05,0.00243067,5.73488e-06,0.00244,0.00242,0.002411,7e-06,0.00243,0.0024,0.00263867,7.84574e-06,0.00265,0.00262,233.843,0.136424,-0.0273,0.472062,0.819001,-0.819001,76.6142,0.0929748,76.8,76.49,77.3863,0.0863899,77.53,77.28,81.951,0.193355,82.2657,81.5914,81.6818,0.237151,82.3254,81.3091,82.3991,0.244983,82.753,81.8162,28.8155,28.6065,26.9151,27.2578,30.485,30.5,30.47,25.5125,25.5222,25.5071,90.8167,91.0082,90.6874,979.011,979.08,978.97,25.2106,25.401,25.106,0.305142,0.39033,0.03692,7.68833,9.8,0.9,14.1755,14.213,14.103,14.265,14.289,14.238,0,-13.1381,0
2018-06-11,00:12:00,60,0.548375,0.0709222,0.6525,0.355,-5e-07,6.68954e-06,1e-05,-1e-05,0.00241583,6.40095e-06,0.00243,0.0024,0.0024065,6.00694e-06,0.00242,0.00239,0.00262933,6.79869e-06,0.00264,0.00262,233.87,0.110196,-0.04095,0.547874,0.819001,-0.819001,76.657,0.0651741,76.73,76.54,77.4442,0.0383098,77.54,77.34,81.4509,0.21582,81.9285,80.9171,81.5293,0.203515,81.9867,80.9703,82.1077,0.212292,82.4407,81.8162,28.782,28.5358,26.9625,27.3402,30.4915,30.5,30.48,25.515,25.521,25.5088,90.9755,91.0372,90.8958,979.023,979.08,978.96,25.2143,25.41,25.106,0.293202,0.3833,0.0422,7.395,9.7,1.1,14.1807,14.213,14.103,14.2675,14.305,14.23,0,-13.1058,0
2018-06-11,00:13:00,60,0.213042,0.147807,0.4,0,1.66667e-07,5.3203e-06,1e-05,-1e-05,0.00242933,8.5375e-06,0.00245,0.00242,0.00241183,6.45282e-06,0.00242,0.0024,0.0026345,5.60506e-06,0.00265,0.00263,233.848,0.142244,0.01365,0.435733,0.819001,-0.819001,76.632,0.0443396,76.77,76.58,77.5265,0.0639485,77.64,77.41,81.9061,0.287834,82.6028,81.5914,81.71,0.218622,81.9867,81.3091,82.269,0.174999,82.753,82.1285,28.7538,28.4912,26.8138,27.0918,30.4965,30.51,30.48,25.5262,25.5308,25.5212,91.2199,91.3653,90.8582,979.046,979.11,979,25.1995,25.401,25.098,0.29871,0.39473,0.0378,7.53,10,1,14.1792,14.247,14.12,14.2675,14.305,14.23,0,-13.0737,0
2018-06-11,00:14:00,60,0.02,0.0669764,0.29,0,1e-06,6.245e-06,1e-05,-1e-05,0.00245317,7.85104e-06,0.00247,0.00244,0.002424,8.79394e-06,0.00244,0.00241,0.002652,8.12404e-06,0.00266,0.00264,233.837,0.114691,0.0819001,0.511466,0.819001,-0.819001,76.9963,0.101914,77.16,76.78,77.8495,0.11304,78.05,77.65,82.7096,0.264699,83.2771,82.2657,82.1222,0.297895,82.6642,81.6479,82.8155,0.253714,83.0653,82.4407,28.739,28.467,27.0943,27.2467,30.4975,30.51,30.49,25.5259,25.5347,25.5178,90.756,90.878,90.655,979.062,979.11,978.98,25.2068,25.401,25.123,0.302638,0.38242,0.0378,7.625,9.6,1,14.1825,14.23,14.129,14.2647,14.289,14.23,0,-13.041,0
2018-06-11,00:15:00,60,0.124042,0.12879,0.33,0,1.5e-06,6.27827e-06,2e-05,-1e-05,0.0024675,1.02673e-05,0.00249,0.00245,0.0024525,1.02673e-05,0.00247,0.00244,0.00267917,8.01907e-06,0.00269,0.00266,233.842,0.131814,0.12285,0.514191,1.638,-0.819001,77.4103,0.19295,77.74,77.11,78.3663,0.208438,78.74,78.05,83.1928,0.346161,83.9514,82.6028,83.0877,0.347855,83.6806,82.6642,83.6638,0.250401,84.0021,83.0653,28.7698,28.4728,26.9839,27.2838,30.5018,30.51,30.49,25.5426,25.5579,25.5322,90.5019,90.6777,90.362,978.72,979.14,957.53,25.2278,25.435,25.106,0.292058,0.38681,0.03956,7.355,9.7,1,14.1744,14.213,14.078,14.2681,14.297,14.255,0,-13.0079,0
2018-06-11,00:16:00,60,0.196949,0.0455849,0.2075,0,1.18644e-06,6.65996e-06,1e-05,-1e-05,0.00249271,7.77447e-06,0.00251,0.00248,0.00247644,6.83032e-06,0.00249,0.00246,0.00270763,8.89467e-06,0.00273,0.00269,233.822,0.0925246,0.0971696,0.545451,0.819001,-0.819001,78.1619,0.222227,78.47,77.76,79.1424,0.20876,79.43,78.75,84.0429,0.26213,84.6258,83.6143,83.8988,0.231411,84.3582,83.3418,84.5526,0.277776,85.2512,84.0021,28.8137,28.5066,27.1087,27.3982,30.5058,30.51,30.5,25.5705,25.5874,25.554,90.1611,90.3815,89.9467,979.098,979.16,979.04,25.2265,25.435,25.14,0.274152,0.38593,0.03868,6.90508,9.7,1,14.1806,14.213,14.129,14.2667,14.297,14.238,0,-12.9734,0
2018-06-11,00:17:00,59,0.0555328,0.10212,0.255,0,9.83607e-07,4.68864e-06,1e-05,-1e-05,0.00250148,5.96054e-06,0.00251,0.00249,0.00248574,8.19016e-06,0.00251,0.00247,0.00271689,7.13821e-06,0.00273,0.0027,233.81,0.10574,0.0805575,0.384,0.819001,-0.819001,78.5138,0.0321963,78.57,78.46,79.4949,0.0290631,79.52,79.43,84.3383,0.20099,84.6258,83.9514,84.2138,0.277478,85.0357,83.6806,84.8417,0.222905,85.2512,84.3144,28.8807,28.5493,27.2512,27.4144,30.5092,30.52,30.5,25.6092,25.6353,25.5896,89.9184,90.0051,89.8545,979.11,979.17,979.07,25.2307,25.452,25.14,0.297489,0.38593,0.04044,7.5,9.7,1,14.1751,14.263,14.12,14.2689,14.28,14.238,0,-12.939,0
2018-06-11,00:18:00,60,0.318708,0.18753,0.605,0,5.64689e-23,6.32456e-06,1e-05,-1e-05,0.00248517,1.11791e-05,0.00251,0.00247,0.002467,1.41774e-05,0.0025,0.00244,0.00269433,1.61624e-05,0.00272,0.00267,233.806,0.170014,-1.11022e-17,0.517982,0.819001,-0.819001,78.277,0.203464,78.55,77.86,79.109,0.298796,79.51,78.49,83.7885,0.376917,84.6258,83.2771,83.579,0.480332,84.697,82.6642,84.1374,0.504728,84.939,83.3776,28.9565,28.6163,27.1522,27.321,30.5183,30.53,30.5,25.6458,25.656,25.6323,90.188,90.4852,89.9667,979.137,979.21,979.07,25.2236,25.468,25.123,0.309581,0.38857,0.04044,7.80333,9.8,1,14.1797,14.213,14.129,14.2677,14.289,14.238,0,-12.9035,0
2018-06-11,00:19:00,60,0.420667,0.0722436,0.535,0.3025,-1.66667e-07,5.91373e-06,1e-05,-1e-05,0.00241783,2.6337e-05,0.00247,0.00236,0.002415,2.11739e-05,0.00245,0.00238,0.0026255,2.21679e-05,0.00267,0.00258,233.788,0.122275,-0.01365,0.484335,0.819001,-0.819001,76.8512,0.646269,77.85,75.7,77.499,0.627327,78.47,76.39,81.5183,0.887958,83.2771,79.5684,81.8173,0.717331,83.003,80.6315,81.9879,0.692247,83.3776,80.5671,28.987,28.6417,27.2391,27.4138,30.5228,30.53,30.51,25.6651,25.6726,25.657,90.5386,90.6588,90.4322,979.144,979.21,979.07,25.2197,25.468,25.106,0.305685,0.38154,0.04132,7.70167,9.6,1.1,14.183,14.213,14.078,14.266,14.289,14.247,0,-12.8673,0
2018-06-11,00:20:00,60,0.566695,0.091667,0.7025,0.4,2.54237e-06,5.07343e-06,1e-05,-1e-05,0.00234695,1.68999e-05,0.00238,0.00232,0.00234322,2.15847e-05,0.0024,0.0023,0.00254847,1.9642e-05,0.00258,0.00251,233.75,0.132208,0.208221,0.415515,0.819001,-0.819001,74.5725,0.567769,75.64,73.79,75.238,0.545172,76.33,74.5,79.1284,0.569789,80.2428,78.2198,79.3854,0.731253,81.3091,77.9212,79.5826,0.613372,80.5671,78.3812,28.9907,28.6464,27.274,27.398,30.5339,30.54,30.52,25.6626,25.6707,25.6155,90.256,90.4822,90.1212,979.149,979.21,979.06,25.217,25.376,25.089,0.279665,0.39385,0.03604,7.04068,9.9,0.9,14.1772,14.213,14.12,14.2666,14.289,14.255,0,-12.8305,0
2018-06-11,00:21:00,59,0.548607,0.0877561,0.7625,0.4225,1.66629e-22,5.43214e-06,1e-05,-1e-05,0.00232508,9.6874e-06,0.00235,0.00231,0.00231377,9.60941e-06,0.00233,0.00229,0.00252557,1.1092e-05,0.00255,0.00251,233.726,0.130904,-1.09202e-17,0.444893,0.819001,-0.819001,73.7449,0.194689,74.24,73.56,74.551,0.169316,74.98,74.4,78.3911,0.326616,79.2313,77.8827,78.3877,0.325567,78.9376,77.5824,78.8675,0.346376,79.6303,78.3812,29.0123,28.6593,27.1095,27.3087,30.548,30.56,30.53,25.6825,25.6963,25.6675,90.3229,90.6211,90.123,979.156,979.22,979.1,25.222,25.435,25.106,0.267195,0.38769,0.0378,6.72787,9.8,1,14.1752,14.221,14.103,14.264,14.289,14.238,0,-12.7943,0
