# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-22,00:11:00,60,0.874958,0.0664807,0.965,0.705,0.00102933,0.000147872,0.00129,0.00081,0.0029505,0.000102785,0.00312,0.00279,0.00300167,0.000105801,0.00316,0.00283,0.0031695,0.000112375,0.00335,0.00299,198.507,0.160767,84.3025,12.1107,105.651,66.3391,75.202,0.931776,76.86,73.7,95.5712,3.07308,100.78,90.96,99.4774,3.46542,105.192,94.0661,101.693,3.58439,107.057,95.877,98.9757,3.50917,104.612,93.3704,27.8288,27.8085,21.6863,21.9684,26.8573,26.88,26.83,21.7143,21.7463,21.6836,81.1403,81.242,80.6963,981.712,981.75,981.66,25.1586,25.401,25.039,0.312732,0.41319,0.03341,7.86667,10.4,0.8,14.1716,14.213,14.07,14.2468,14.263,14.213,0,-58.8242,0
2018-12-22,00:12:00,60,0.84225,0.0509896,0.955,0.7475,0.00123483,2.31295e-05,0.00128,0.00118,0.0032095,2.98566e-05,0.00326,0.00312,0.00326267,2.8099e-05,0.0033,0.00318,0.00344517,2.93537e-05,0.0035,0.00336,198.532,0.0877129,101.133,1.89426,104.832,96.6421,78.5392,0.912287,80.01,76.92,103.381,0.874477,104.96,101.03,108.21,1.00669,109.912,105.192,110.535,0.951883,111.8,107.735,107.584,0.916591,109.296,104.925,27.8613,27.8567,22.0107,22.3692,26.8998,26.92,26.88,21.7789,21.812,21.7498,79.7406,80.5975,79.4815,981.73,981.78,981.67,25.2306,25.418,25.123,0.28819,0.4167,0.03516,7.26,10.5,0.9,14.1774,14.238,14.112,14.2451,14.28,14.221,0,-58.762,0
2018-12-22,00:13:00,60,0.842542,0.115496,1.065,0.6625,0.000998167,0.000153661,0.00125,0.00081,0.00313533,8.26935e-05,0.00327,0.00304,0.00317367,8.61775e-05,0.00332,0.00307,0.0033605,8.82123e-05,0.00351,0.00326,198.502,0.10493,81.7499,12.5848,102.375,66.3391,81.174,0.684907,82.38,80.06,101.265,2.31782,105.33,98.65,105.709,2.78796,110.249,102.495,107.52,2.91969,112.478,104.008,104.94,2.75467,109.609,101.802,27.8998,27.8975,22.2164,22.5329,26.938,26.96,26.92,21.8439,21.8777,21.8142,79.4931,80.11,78.9202,981.739,981.78,981.69,25.226,25.426,25.14,0.299047,0.40264,0.03429,7.54667,10.1,0.9,14.1776,14.213,14.12,14.2455,14.28,14.213,0,-58.7018,0
2018-12-22,00:14:00,60,1.16358,0.193848,1.5025,0.9325,0.0007865,4.6969e-05,0.00085,0.0007,0.00309267,3.12446e-05,0.00319,0.00305,0.00312533,3.24277e-05,0.00323,0.00308,0.003318,3.63226e-05,0.00344,0.00327,198.484,0.0955563,64.4145,3.84676,69.6151,57.3301,84.0658,0.984653,85.87,82.43,100.451,1.14809,104.39,99.21,104.271,1.05345,107.552,102.832,105.882,1.09858,109.428,104.347,103.613,1.13428,107.423,102.114,27.9438,27.933,22.485,22.8511,26.9848,27.01,26.96,21.9092,21.9473,21.8787,78.8388,78.9495,78.686,981.751,981.79,981.7,25.2453,25.443,25.123,0.262417,0.41055,0.03516,6.62167,10.4,0.9,14.1649,14.204,14.078,14.2441,14.263,14.213,0,-58.6385,0
2018-12-22,00:15:00,60,1.14958,0.138284,1.3875,0.8025,0.000919333,0.000113341,0.00111,0.00075,0.00330583,6.30157e-05,0.00341,0.00321,0.003337,6.47637e-05,0.00345,0.00323,0.0035455,6.56614e-05,0.00366,0.00344,194.7,2.88557,75.2935,9.28264,90.9091,61.4251,87.8278,1.08937,89.72,85.95,107.102,1.72366,109.95,104.38,111.458,2.12463,114.97,108.227,113.053,2.19409,116.882,109.428,110.717,2.05041,114.293,107.423,27.993,27.9647,22.7486,23.1536,27.0265,27.05,27,21.9759,22.0032,21.9475,78.701,79.0249,78.4981,981.746,981.81,981.68,25.2463,25.46,25.165,0.317686,0.40703,0.04044,8.01,10.3,1,14.1693,14.221,14.086,14.2444,14.272,14.213,0,-58.5754,0
2018-12-22,00:16:00,60,0.939875,0.0865188,1.1775,0.8275,0.000847,8.89813e-05,0.00097,0.00072,0.0033705,4.16103e-05,0.00346,0.00331,0.00339933,4.04914e-05,0.00347,0.00334,0.0036135,4.25372e-05,0.00368,0.00355,191.836,0.133308,69.3694,7.28757,79.4431,58.9681,91.476,0.986992,93.23,89.78,109.451,1.15512,111.47,108.01,113.638,1.40298,116.655,111.598,115.165,1.37178,117.559,113.155,112.841,1.32824,114.917,110.858,28.0103,27.9833,22.967,23.0573,27.0728,27.1,27.04,22.0231,22.0466,22.0005,78.392,78.5998,78.1789,981.753,981.79,981.68,25.3027,25.485,25.19,0.275414,0.4044,0.03429,6.96833,10.2,0.9,14.1687,14.204,14.103,14.2445,14.263,14.204,0,-58.5099,0
2018-12-22,00:17:00,60,0.803625,0.0723856,1.03,0.655,0.000621333,6.6745e-05,0.00073,0.00053,0.00332983,1.43169e-05,0.00336,0.0033,0.00335467,1.80247e-05,0.00339,0.00332,0.0035745,1.82049e-05,0.00361,0.00354,191.873,0.0681442,50.8872,5.46646,59.7871,43.407,95.2092,1.11655,97.19,93.29,108.547,0.3877,109.27,108.06,112.267,0.482889,113.284,111.261,113.652,0.610601,114.849,112.478,111.623,0.568419,112.731,110.546,28.0168,27.9872,23.3451,23.6904,27.1207,27.14,27.1,22.0705,22.093,22.0452,78.2988,78.6638,78.113,981.753,981.79,981.69,25.292,25.502,25.19,0.283648,0.41055,0.03341,7.16833,10.4,0.9,14.1769,14.23,14.112,14.2457,14.263,14.213,0,-58.4438,0
2018-12-22,00:18:00,60,0.847542,0.0874708,1.0175,0.6425,0.000520333,1.12497e-05,0.00054,0.0005,0.00340067,4.55656e-05,0.00349,0.00333,0.0034215,4.66842e-05,0.00352,0.00336,0.00364783,4.73671e-05,0.00374,0.00358,191.86,0.0944327,42.6153,0.92135,44.226,40.95,99.4912,1.32399,101.79,97.27,111.036,1.50227,113.94,108.96,114.655,1.5362,117.667,112.272,115.916,1.58171,119.253,113.833,113.913,1.47931,116.791,111.795,28.04,28.0122,23.5171,23.8214,27.1692,27.2,27.14,22.1224,22.1455,22.0935,78.3751,78.6746,78.1641,981.759,981.8,981.72,25.3535,25.586,25.216,0.234666,0.41143,0.03341,5.93667,10.4,0.9,14.1757,14.221,14.095,14.2443,14.263,14.221,0,-58.3775,0
2018-12-22,00:19:00,60,1.01125,0.144154,1.335,0.755,0.0007145,0.000147834,0.00094,0.00053,0.00369967,0.000153774,0.00393,0.00349,0.00372533,0.000157411,0.00397,0.00351,0.00396933,0.000168245,0.00422,0.00374,191.474,0.199236,58.5176,12.1076,76.9861,43.407,104.292,1.46993,106.73,101.87,120.418,4.69913,127.15,114.06,124.736,5.18459,132.502,117.667,126.21,5.33289,134.499,118.915,123.953,5.25382,131.78,116.791,28.0798,28.0482,23.5093,23.5954,27.2187,27.25,27.19,22.1783,22.2073,22.1472,79.0296,79.4129,78.5032,981.772,981.85,981.73,25.3503,25.536,25.224,0.306462,0.41143,0.04044,7.76,10.4,1,14.1714,14.238,14.112,14.2455,14.28,14.221,0,-58.3093,0
2018-12-22,00:20:00,60,1.206,0.178881,1.4725,0.755,0.000938833,0.000172483,0.00147,0.00077,0.00402017,0.000174838,0.00452,0.00386,0.00405033,0.00018061,0.00456,0.00387,0.00431967,0.000195038,0.00488,0.00414,184.06,7.96945,76.8905,14.1263,120.393,63.0631,108.962,1.37799,111.47,106.81,130.482,5.69941,146.37,125.43,135.542,5.89472,152.394,130.142,137.22,6.11889,154.487,131.111,134.893,6.0906,152.39,129.282,28.121,28.0975,23.881,24.2843,27.2672,27.3,27.24,22.225,22.2437,22.2075,78.8341,79.0959,78.5503,981.8,981.85,981.72,25.3962,25.595,25.292,0.292396,0.4044,0.04659,7.43167,10.3,1.2,14.1805,14.238,14.086,14.2449,14.272,14.213,0,-58.2411,0
2018-12-22,00:21:00,60,1.39954,0.237539,1.7325,1.035,0.00245183,0.000670533,0.00377,0.00154,0.00536983,0.000579484,0.00649,0.00459,0.00542517,0.000589722,0.00654,0.00463,0.00577533,0.000621263,0.00695,0.00495,171.025,3.88068,200.805,54.9167,308.763,126.126,114.389,1.83281,117.73,111.52,171.333,17.5776,204.11,147.64,181.046,19.5375,218.813,154.754,183.798,19.979,221.567,156.859,180.35,19.4006,217.032,154.576,28.1698,28.1383,24.187,24.362,27.3205,27.35,27.29,22.274,22.3088,22.2454,78.5485,78.9613,78.2437,981.821,981.86,981.78,25.5798,25.881,25.367,0.288103,0.40176,0.03692,7.36167,10.2,0.9,14.1719,14.23,14.12,14.2479,14.28,14.213,0,-58.1733,0
2018-12-22,00:22:00,60,1.20463,0.20634,1.545,0.8125,0.00460317,0.000653428,0.00589,0.0038,0.007262,0.000583469,0.00837,0.0065,0.00735067,0.000595421,0.00849,0.00656,0.0078035,0.000625483,0.00899,0.00699,163.509,0.333347,376.999,53.5158,482.391,311.22,120.914,1.7493,123.89,117.85,227.789,17.5234,260.56,204.48,244.842,19.672,282.198,219.15,249.032,20.1721,287.631,222.245,243.684,19.5323,280.736,218.281,28.2058,28.1832,24.7511,25.1074,27.3768,27.41,27.34,22.3453,22.387,22.3098,78.2167,78.3726,78.0252,981.846,981.89,981.78,25.8895,26.235,25.679,0.297612,0.39648,0.03604,7.69667,10.3,0.9,14.18,14.238,14.103,14.2493,14.289,14.221,0,-58.1019,0
