# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-01,00:11:00,60,0.790875,0.134171,1.0325,0.5425,0.00558917,1.06914e-05,0.00561,0.00556,0.0106205,2.80728e-05,0.01067,0.01057,0.0106753,2.94656e-05,0.01072,0.01063,0.0115158,3.06209e-05,0.01157,0.01146,296.589,1.1255,457.753,0.875624,459.459,455.364,233.423,1.27943,235.62,231.27,419.176,0.90867,420.53,417.76,358.075,0.946434,359.744,356.372,361.667,0.998443,363.181,360.131,359.611,0.956221,361.303,357.868,36.1068,36.4108,38.2284,38.8461,34.9438,34.99,34.89,27.8865,27.9495,27.8147,76.105,76.5076,75.6531,981.247,981.32,981.19,27.0606,27.145,26.977,0.285685,0.33055,0.24,7.73167,8.9,6.5,14.2039,14.23,14.137,14.2762,14.297,14.255,0,-21.0431,0
2018-05-01,00:12:00,60,0.807667,0.162561,1.0075,0.4275,0.00558217,7.32386e-06,0.0056,0.00557,0.0105245,2.80134e-05,0.01057,0.01047,0.0105818,2.78383e-05,0.01062,0.01052,0.011414,3.1686e-05,0.01148,0.01136,296.003,0.208933,457.179,0.599824,458.64,456.183,228.874,1.38724,231.2,226.49,416.062,0.896124,417.72,414.42,354.838,0.944461,356.372,353.001,358.5,0.943238,359.793,356.405,356.431,0.989517,358.492,354.745,36.2043,36.5392,38.4324,39.0172,35.039,35.09,34.99,27.9974,28.0403,27.9509,75.1897,75.8253,74.7888,981.273,981.34,981.24,27.0462,27.111,26.977,0.281597,0.32791,0.23824,7.61833,8.9,6.4,14.2047,14.23,14.137,14.2766,14.305,14.255,0,-21.0052,0
2018-05-01,00:13:00,60,1.09179,0.0979605,1.2575,0.9,0.0055605,2.32684e-05,0.0056,0.00551,0.0103925,5.37161e-05,0.01047,0.01029,0.0104465,5.4706e-05,0.01053,0.01034,0.0112658,5.87166e-05,0.01136,0.01115,297.933,0.875279,455.405,1.90568,458.64,451.269,223.805,1.64537,226.41,220.87,411.583,1.94178,414.37,407.92,350.388,1.81111,353.001,346.932,353.915,1.85327,356.744,350.307,351.804,1.83355,354.745,348.187,36.2843,36.6535,38.5891,39.0846,35.126,35.18,35.08,28.0776,28.1196,28.041,75.3241,75.9912,74.7362,981.294,981.34,981.23,27.0341,27.086,26.96,0.279764,0.3244,0.24527,7.55833,8.8,6.6,14.2039,14.23,14.137,14.2739,14.297,14.247,0,-20.9683,0
2018-05-01,00:14:00,60,0.950125,0.171337,1.3925,0.725,0.00545933,3.80292e-05,0.00551,0.00538,0.0101675,7.51138e-05,0.01028,0.01003,0.0102213,7.10977e-05,0.01033,0.01009,0.011016,8.24055e-05,0.01114,0.01087,29.5696,20.2754,447.119,3.11459,451.269,440.622,217.543,1.96615,220.77,214.03,403.451,2.78117,407.85,398.47,342.802,2.53251,346.595,338.166,346.286,2.4087,349.968,341.837,344.003,2.57333,347.875,339.444,36.3758,36.7832,38.7831,39.1667,35.2162,35.26,35.17,28.1805,28.2351,28.1213,75.2886,76.3185,74.4575,981.308,981.36,981.23,26.9982,27.086,26.926,0.296176,0.3244,0.2444,7.99167,8.8,6.6,14.201,14.23,14.137,14.2762,14.297,14.255,0,-20.9308,0
2018-05-01,00:15:00,60,1.12762,0.161369,1.4475,0.8825,0.00533683,3.01381e-05,0.00539,0.00527,0.00990083,8.1676e-05,0.01003,0.00974,0.00995517,8.15576e-05,0.01007,0.00981,0.0107137,9.22129e-05,0.01086,0.01054,42.0029,12.7365,437.087,2.46831,441.441,431.613,209.935,2.31514,213.89,205.9,393.144,3.05161,398.28,387.59,333.811,2.75375,338.166,328.388,337.269,2.76305,341.159,332.351,334.562,2.87955,339.131,329.138,36.4653,36.9352,38.8481,39.1527,35.3067,35.35,35.26,28.2539,28.2664,28.2349,74.1108,74.7175,73.4487,981.326,981.42,981.27,26.979,27.044,26.892,0.289173,0.33934,0.24264,7.80167,9.1,6.5,14.2048,14.23,14.154,14.2767,14.305,14.247,0,-20.8922,0
2018-05-01,00:16:00,60,0.967375,0.0971076,1.2825,0.85,0.00519233,4.96443e-05,0.00527,0.0051,0.00956233,0.000108572,0.00974,0.00937,0.00961733,0.000108411,0.00981,0.00943,0.0103407,0.000119427,0.01054,0.01014,66.5958,0.196201,425.252,4.06587,431.613,417.69,201.172,2.73918,205.76,196.42,380.693,3.99323,387.36,373.73,322.398,3.66052,328.388,315.914,325.824,3.67284,332.351,319.477,322.914,3.72937,329.138,316.647,36.546,37.0588,38.8054,39.0734,35.3978,35.44,35.35,28.2134,28.2498,28.1765,73.9214,74.5174,73.4755,981.352,981.43,981.29,26.9483,27.002,26.875,0.281025,0.33495,0.24088,7.56833,9,6.5,14.1995,14.238,14.137,14.2764,14.305,14.247,0,-20.8534,0
2018-05-01,00:17:00,60,1.07296,0.188332,1.4125,0.8425,0.00497033,9.19233e-05,0.00511,0.00478,0.0091225,0.000149851,0.00937,0.00884,0.00917567,0.000149982,0.00942,0.00889,0.00987183,0.000162291,0.01013,0.00957,80.0372,0.986866,407.07,7.52852,418.509,391.482,191.639,2.68528,196.24,186.93,364.604,5.43011,373.43,354.43,307.569,5.0523,315.914,298.045,310.86,5.08124,319.138,301.182,308.273,5.06785,316.335,298.848,36.5545,37.1168,38.7079,38.8893,35.4827,35.53,35.44,28.1004,28.1716,28.0183,74.3409,75.1818,73.9133,981.355,981.42,981.29,26.8997,26.951,26.808,0.294505,0.32879,0.24264,7.925,8.9,6.5,14.2019,14.238,14.137,14.2767,14.297,14.255,0,-20.8141,0
2018-05-01,00:18:00,60,1.28013,0.254954,1.5725,0.8575,0.00452017,0.000171964,0.00478,0.00425,0.008498,0.000203714,0.00884,0.00818,0.00854583,0.000207977,0.00889,0.00821,0.009195,0.000221739,0.00957,0.00885,87.5873,7.36048,370.202,14.0839,391.482,348.075,182.337,2.40274,186.76,178.53,340.873,7.97029,354.12,328.28,286.514,6.86827,298.045,275.792,289.522,7.04599,301.182,278.145,287.137,6.92439,298.848,276.364,36.5392,37.1473,38.5719,38.7318,35.5617,35.6,35.52,27.9792,28.0159,27.9617,75.7909,76.4277,75.2421,981.358,981.41,981.3,26.8355,26.918,26.766,0.292293,0.32615,0.24615,7.84,8.8,6.6,14.1972,14.23,14.145,14.2793,14.297,14.255,0,-20.7733,0
2018-05-01,00:19:00,60,1.5585,0.0555806,1.685,1.435,0.00425983,6.67456e-05,0.00442,0.00419,0.0081145,3.38834e-05,0.0082,0.00808,0.008165,3.10645e-05,0.00824,0.00813,0.00878117,3.77753e-05,0.00888,0.00873,101.276,0.179563,348.88,5.46646,361.998,343.161,175.582,1.54573,178.42,173.1,327.262,1.66445,331.72,325.56,273.584,1.14232,276.467,272.421,276.62,1.05254,279.161,275.434,274.214,1.17966,277.301,272.617,36.4945,37.1237,38.211,38.3547,35.6388,35.68,35.61,27.9519,27.9714,27.9136,75.3413,76.2445,74.8143,981.36,981.45,981.3,26.7802,26.833,26.707,0.300308,0.33582,0.2444,8.03833,9,6.5,14.193,14.238,14.137,14.2777,14.297,14.247,0,-20.7321,0
2018-05-01,00:20:00,60,1.15671,0.231788,1.53,0.805,0.00476817,0.000181874,0.00504,0.00442,0.00845417,0.000137989,0.00866,0.0082,0.0085135,0.000142019,0.00873,0.00824,0.0091565,0.000150674,0.00939,0.00888,96.808,7.27048,390.513,14.8955,412.776,361.998,170.56,1.46458,173.01,168.03,342.179,5.27734,349.6,332.1,285.036,4.65234,291.976,276.467,288.427,4.81151,295.762,279.161,285.935,4.70518,293.227,277.301,36.3697,37.017,37.9249,38.0705,35.7045,35.74,35.67,27.8249,27.9119,27.7625,75.438,76.5829,74.9507,981.364,981.42,981.27,26.8181,26.892,26.724,0.277304,0.32967,0.24088,7.44,8.8,6.5,14.2029,14.238,14.162,14.2771,14.289,14.255,0,-20.6907,0
2018-05-01,00:21:00,60,1.50246,0.112853,1.7025,1.2375,0.00519033,8.04356e-05,0.00533,0.00504,0.0087835,6.42346e-05,0.00889,0.00866,0.00884567,6.47911e-05,0.00895,0.00873,0.00950933,6.79182e-05,0.00962,0.00938,105.282,4.24545,425.088,6.58768,436.527,412.776,165.982,1.02803,167.95,164.39,353.971,2.26601,358.01,349.83,296.14,2.16574,299.73,291.976,299.68,2.19507,303.215,295.762,296.953,2.12097,300.409,292.914,36.2718,36.9293,37.8388,37.9928,35.7673,35.8,35.73,27.7664,27.7771,27.7556,76.7653,77.0094,76.4392,980.417,981.42,924.77,26.8706,26.909,26.808,0.285538,0.33846,0.24264,7.67167,9.1,6.5,14.2025,14.238,14.162,14.2741,14.297,14.255,0,-20.6481,0
2018-05-01,00:22:00,60,1.27617,0.0935587,1.4525,1.0725,0.00545667,6.55405e-05,0.00556,0.00534,0.00899717,5.532e-05,0.00909,0.0089,0.00906567,5.75722e-05,0.00916,0.00896,0.0097435,6.1477e-05,0.00985,0.00964,109.202,0.119072,446.901,5.36777,455.364,437.346,162.884,0.798582,164.34,161.6,362.002,2.04763,365.43,358.16,303.344,1.86507,306.473,300.067,307.134,1.95055,310.33,303.554,304.266,1.91976,307.591,301.034,36.187,36.8567,37.7392,37.8532,35.8173,35.84,35.79,27.7628,27.7795,27.7141,76.4043,76.9089,75.9203,981.352,981.42,981.28,26.9034,26.968,26.833,0.285714,0.33846,0.24527,7.675,9.1,6.6,14.2066,14.238,14.129,14.2794,14.297,14.255,0,-20.6054,0
