# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-25,00:11:00,60,2.28703,0.226769,2.8725,1.6425,1.35593e-06,5.35443e-06,1e-05,-1e-05,0.00245186,2.94857e-05,0.0025,0.00239,0.00243136,2.66463e-05,0.00247,0.00238,0.00264949,2.89022e-05,0.00271,0.0026,281.045,7.79852,0.111051,0.438528,0.819001,-0.819001,76.382,0.740025,77.58,75.12,77.2249,0.740743,78.4,75.93,82.6657,0.994114,84.2886,80.5799,82.3714,0.902733,83.6806,80.6315,82.7371,0.902538,84.6267,81.1916,26.8181,27.1163,24.604,24.8431,29.6893,29.7,29.68,23.5817,23.5867,23.5771,88.786,89.0033,88.4424,981,981.04,980.92,24.8962,25.098,24.795,0.331474,0.41758,0.03956,8.24746,10.4,1,14.19,14.23,14.12,14.2507,14.28,14.221,0,-16.6266,0
2019-07-25,00:12:00,59,1.82221,0.511907,2.7375,0.86,1.63934e-06,4.50149e-06,1e-05,-1e-05,0.00252934,1.85427e-05,0.00256,0.00249,0.00250869,1.81501e-05,0.00253,0.00247,0.00273738,2.11087e-05,0.00278,0.0027,282.772,15.335,0.134262,0.368672,0.819001,-0.819001,78.423,0.433512,79.09,77.63,79.2641,0.431127,79.9,78.46,85.278,0.625172,86.3115,83.9514,84.9913,0.614885,85.7133,83.6806,85.4816,0.659179,86.8126,84.3144,26.8054,27.0967,24.7274,25.0194,29.6744,29.69,29.66,23.5828,23.5906,23.5779,89.0585,89.3709,88.7669,981.001,981.04,980.96,24.9026,25.132,24.803,0.345711,0.42901,0.04308,8.61147,10.7,1.1,14.1954,14.247,14.086,14.2489,14.272,14.23,0,-16.5972,0
2019-07-25,00:13:00,60,2.93533,0.612318,3.9475,1.75,-1.66667e-07,5.3203e-06,1e-05,-1e-05,0.00256083,8.22429e-06,0.00258,0.00254,0.00254083,7.36923e-06,0.00256,0.00253,0.00277183,7.85104e-06,0.00279,0.00276,287.472,9.83263,-0.01365,0.435733,0.819001,-0.819001,79.3697,0.0858092,79.45,79.12,80.146,0.0728286,80.2,79.92,86.3396,0.277285,86.9858,85.6372,86.0803,0.24967,86.7297,85.7133,86.5576,0.245158,87.1249,86.1881,26.8242,27.1248,24.7675,25.0415,29.6587,29.67,29.65,23.5873,23.5925,23.583,88.8978,89.1608,88.59,981.002,981.06,980.92,24.9483,25.165,24.803,0.295502,0.4167,0.03604,7.36833,10.4,0.9,14.1936,14.221,14.086,14.2481,14.272,14.213,0,-16.568,0
2019-07-25,00:14:00,60,2.69233,0.436932,3.6075,1.7625,-3.33333e-07,4.81894e-06,1e-05,-1e-05,0.0025695,8.83648e-06,0.00259,0.00255,0.002547,1.03763e-05,0.00257,0.00253,0.002779,9.43398e-06,0.0028,0.00276,294.023,10.6,-0.0273,0.394672,0.819001,-0.819001,79.649,0.230779,80.08,79.41,80.3567,0.211492,80.77,80.13,86.6318,0.297925,87.323,85.9744,86.2893,0.351548,87.0685,85.7133,86.7814,0.29461,87.4372,86.1881,26.8532,27.1462,24.6019,25.1419,29.6445,29.66,29.63,23.5832,23.5876,23.5789,88.6763,88.9287,88.4584,981.018,981.06,980.94,24.9503,25.165,24.845,0.297305,0.41407,0.0422,7.405,10.3,1.1,14.1917,14.23,14.095,14.2456,14.272,14.221,0,-16.5386,0
2019-07-25,00:15:00,60,2.46575,0.495515,3.2025,1.6325,-5e-07,5.60506e-06,1e-05,-1e-05,0.00258317,7.41433e-06,0.0026,0.00257,0.002562,9.27362e-06,0.00258,0.00255,0.002796,8.20569e-06,0.00281,0.00278,286.809,7.79268,-0.04095,0.459055,0.819001,-0.819001,80.0597,0.193632,80.56,79.8,80.8203,0.230506,81.41,80.54,87.0926,0.24998,87.6601,86.6487,86.7975,0.31419,87.4073,86.3909,87.3123,0.256235,87.7494,86.8126,26.8628,27.1525,24.754,25.1197,29.6327,29.64,29.62,23.5858,23.5903,23.5798,88.6936,89.0196,88.5577,981.028,981.07,980.98,24.941,25.157,24.862,0.322929,0.42989,0.03604,8.055,10.7,0.9,14.1943,14.247,14.12,14.2519,14.272,14.221,0,-16.5081,0
2019-07-25,00:16:00,60,2.501,0.287743,2.9675,2.02,-1.66667e-06,6.36832e-06,1e-05,-2e-05,0.00264417,3.18482e-05,0.00271,0.0026,0.00262617,2.95009e-05,0.00268,0.00257,0.00286583,3.3926e-05,0.00293,0.00281,288.604,9.51858,-0.1365,0.521566,0.819001,-1.638,82.0583,0.939498,83.7,80.62,83,0.976523,84.71,81.49,89.1492,1.07377,91.3688,87.6601,88.9713,0.999463,90.7951,87.0685,89.493,1.05943,91.4967,87.7494,26.866,27.1597,24.8134,25.1781,29.6233,29.63,29.61,23.5917,23.5974,23.5864,88.964,89.1116,88.6286,981.047,981.1,981,24.9431,25.14,24.845,0.320703,0.40527,0.03868,7.99333,10.1,1,14.1867,14.221,14.129,14.2498,14.263,14.221,0,-16.4774,0
2019-07-25,00:17:00,60,2.54029,0.345462,3.13,1.8275,3.33333e-07,3.63624e-06,1e-05,-1e-05,0.0027415,2.85672e-05,0.00279,0.00269,0.00272317,2.91829e-05,0.00278,0.00267,0.0029715,2.76179e-05,0.00302,0.00292,290.167,12.6409,0.0273,0.297808,0.819001,-0.819001,85.3137,0.857387,86.69,83.76,86.2893,0.839666,87.63,84.77,92.4309,0.963153,94.0661,90.6945,92.2576,0.98868,94.183,90.4563,92.7927,0.862439,94.3072,91.1845,26.8802,27.1642,24.8599,25.1467,29.6145,29.62,29.61,23.5831,23.5945,23.5745,88.5381,89.0721,88.3073,981.056,981.12,980.98,24.9715,25.207,24.87,0.332161,0.42549,0.04308,8.28,10.6,1.1,14.1857,14.221,14.12,14.2487,14.272,14.221,0,-16.4463,0
2019-07-25,00:18:00,60,2.16875,0.373811,3.13,1.4,-5e-07,5.60506e-06,1e-05,-1e-05,0.00280883,1.57153e-05,0.00283,0.00278,0.00278983,1.44328e-05,0.00281,0.00276,0.00303767,1.55313e-05,0.00306,0.00301,272.415,16.5975,-0.04095,0.459055,0.819001,-0.819001,87.4117,0.339633,87.98,86.73,88.333,0.347862,88.92,87.67,94.701,0.529849,95.4147,93.7289,94.5162,0.488983,95.1994,93.5054,94.8589,0.485006,95.5563,93.9949,26.8707,27.1505,24.8238,25.1608,29.6067,29.62,29.6,23.5746,23.5793,23.571,88.7477,89.1443,88.5725,981.072,981.15,981,24.9772,25.081,24.887,0.30611,0.41143,0.13802,7.645,10.2,3.5,14.1908,14.238,14.112,14.2476,14.263,14.221,0,-16.4144,0
2019-07-25,00:19:00,60,1.901,0.300662,2.62,1.35,-1.5e-06,5.42371e-06,1e-05,-1e-05,0.0028495,1.16082e-05,0.00287,0.00283,0.00282883,1.08154e-05,0.00285,0.0028,0.003086,1.31909e-05,0.00311,0.00306,281.85,12.0523,-0.12285,0.444203,0.819001,-0.819001,88.4882,0.237953,88.87,88.01,89.4622,0.257695,89.88,88.95,96.0722,0.391373,96.7633,95.4147,95.8374,0.366391,96.5545,94.8606,96.3682,0.41191,97.1177,95.5563,26.8845,27.1715,24.8725,25.1695,29.5972,29.61,29.58,23.5891,23.5959,23.5769,89.3524,89.6225,89.0415,981.089,981.14,981.02,24.997,25.224,24.887,0.336191,0.40352,0.03868,8.40667,10.1,1,14.1918,14.23,14.137,14.2492,14.263,14.221,0,-16.3809,0
2019-07-25,00:20:00,60,2.03612,0.397818,2.9175,1.2425,1e-06,4.72582e-06,1e-05,-1e-05,0.0028785,8.33167e-06,0.00289,0.00287,0.00285717,7.76567e-06,0.00287,0.00284,0.00311667,8.29993e-06,0.00314,0.00309,281.402,10.4192,0.0819001,0.387045,0.819001,-0.819001,89.197,0.170228,89.43,88.88,90.2147,0.162803,90.43,89.9,97.0499,0.280905,97.4376,96.7633,96.7973,0.263101,97.2321,96.2157,97.3259,0.259186,98.0545,96.4931,26.9152,27.2052,25.015,25.4034,29.592,29.6,29.58,23.599,23.6121,23.5852,89.3195,89.5828,89.0483,981.098,981.15,981.06,25.0019,25.233,24.887,0.317407,0.42549,0.03516,7.94,10.6,0.9,14.1942,14.238,14.129,14.2514,14.28,14.221,0,-16.3478,0
2019-07-25,00:21:00,60,2.11729,0.273105,2.7975,1.5725,8.33333e-07,4.57954e-06,1e-05,-1e-05,0.00289767,8.03465e-06,0.00291,0.00288,0.00287417,9.88124e-06,0.00289,0.00285,0.00313567,9.19541e-06,0.00315,0.00311,283.71,9.2212,0.0682501,0.375065,0.819001,-0.819001,89.8788,0.234848,90.21,89.44,90.7883,0.179529,91.07,90.44,97.6961,0.270889,98.1119,97.1005,97.3733,0.334776,97.9097,96.5545,97.9192,0.287159,98.3668,97.1177,26.9407,27.2247,24.8391,25.4166,29.5912,29.6,29.58,23.6122,23.6199,23.6057,89.1769,89.483,88.8435,981.11,981.16,981.05,25.0139,25.249,24.921,0.309142,0.41934,0.03692,7.71833,10.5,0.9,14.1962,14.238,14.129,14.248,14.272,14.213,0,-16.3142,0
