# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-01,00:11:00,60,1.07846,0.162088,1.355,0.655,0.00518167,3.92499e-05,0.00526,0.00512,0.00808067,8.73053e-06,0.0081,0.00807,0.008665,1.0083e-05,0.00869,0.00865,-0.00188567,0.000247369,-0.0017,-0.00312,280.12,0.458863,424.379,3.21457,430.794,419.328,136.816,0.417238,137.5,136.04,255.525,0.202291,256.14,255.3,272.443,0.294219,273.095,272.084,293.56,0.341813,294.407,293.051,-58.8848,7.72472,-53.0868,-97.43,29.3242,29.5217,29.4573,29.6807,28.6337,28.69,28.58,23.7069,23.7776,23.6438,85.0218,85.5811,84.5315,979.519,979.57,979.45,26.3935,26.589,26.277,0.274872,0.36835,0.04044,7.25167,9.7,1.1,14.1742,14.238,14.112,14.2624,14.305,14.238,0,-56.6497,0
2017-12-01,00:12:00,60,1.08921,0.103738,1.2975,0.8825,0.0051645,2.32684e-05,0.0052,0.00512,0.00818083,4.99764e-05,0.00827,0.0081,0.00877333,5.58768e-05,0.00888,0.00868,-0.001892,0.000253336,-0.0017,-0.00309,280.484,0.146688,422.973,1.90568,425.88,419.328,138.432,0.545161,139.4,137.53,258.517,1.46893,261.13,256.2,275.82,1.68498,278.827,273.095,297.23,1.89301,300.844,294.068,-59.0825,7.91107,-53.0868,-96.4931,29.4183,29.6227,29.8468,29.9047,28.7382,28.79,28.68,23.8584,23.927,23.781,83.8547,84.3755,83.3742,979.541,979.62,979.47,26.4664,26.656,26.353,0.285143,0.37099,0.03604,7.54333,9.9,1,14.1744,14.247,14.12,14.2617,14.289,14.238,0,-56.5781,0
2017-12-01,00:13:00,60,1.07208,0.195906,1.36,0.8075,0.00524183,1.83931e-05,0.00528,0.0052,0.0083585,4.99942e-05,0.00845,0.00826,0.00896383,4.98027e-05,0.00905,0.00887,-0.00194317,0.000356247,-0.00159,-0.00331,280.669,0.156896,429.306,1.50639,432.432,425.88,140.339,0.480483,141.11,139.44,263.753,1.36005,266.33,261.24,281.811,1.68547,284.895,278.49,303.684,1.68719,306.603,300.505,-60.6803,11.1247,-49.6518,-103.363,29.532,29.7423,29.8557,30.1562,28.8448,28.9,28.79,23.9772,24.0239,23.9302,83.5057,83.7164,83.2834,979.559,979.61,979.49,26.5289,26.732,26.421,0.288381,0.36132,0.04044,7.65,9.5,1.1,14.1859,14.247,14.12,14.2629,14.289,14.238,0,-56.5098,0
2017-12-01,00:14:00,60,1.17654,0.118631,1.44,0.975,0.00525667,3.18154e-05,0.00532,0.0052,0.0084805,1.21689e-05,0.0085,0.00844,0.00909433,1.39483e-05,0.00912,0.00905,-0.00194083,0.000361157,-0.00166,-0.0034,290.581,8.74553,430.521,2.60568,435.708,425.88,142.03,0.570199,143.09,141.14,267.188,0.342925,267.76,266.41,285.924,0.410191,286.581,284.558,308.105,0.47259,308.974,306.603,-60.6075,11.2781,-51.8377,-106.174,29.6453,29.8645,30.1962,30.386,28.9523,29.01,28.89,24.076,24.134,24.0042,84.1821,84.8546,83.7182,979.561,979.62,979.51,26.6072,26.8,26.471,0.275957,0.36835,0.04044,7.33667,9.8,1.1,14.174,14.213,14.103,14.262,14.28,14.238,0,-56.4406,0
2017-12-01,00:15:00,60,1.06958,0.0764315,1.27,0.925,0.00513763,4.56345e-05,0.0052,0.00506,0.00850407,9.76306e-06,0.00853,0.00848,0.00911763,1.12505e-05,0.00914,0.00909,-0.00190661,0.000245078,-0.00174,-0.00305,305.697,8.91803,420.772,3.73746,425.88,414.414,144.294,0.594404,145.21,143.13,267.997,0.27528,268.56,267.55,286.718,0.329199,287.593,285.907,308.894,0.380994,309.652,307.958,-59.5388,7.65317,-54.3359,-95.244,29.7475,29.9827,30.473,30.7004,29.0683,29.12,29.01,24.1817,24.2292,24.136,83.5832,84.0402,83.2915,979.582,979.62,979.48,26.6424,26.808,26.522,0.278205,0.36308,0.03429,7.40678,9.7,0.9,14.1779,14.238,14.12,14.2662,14.289,14.238,0,-56.3708,0
2017-12-01,00:16:00,59,1.1325,0.174066,1.49,0.83,0.00501689,1.9379e-05,0.00506,0.00498,0.00852361,2.3049e-05,0.00858,0.00849,0.00914295,2.2857e-05,0.00919,0.0091,-0.00193148,0.000306887,-0.00175,-0.00306,2.1387,8.89864,410.883,1.58714,414.414,407.862,145.92,0.397224,146.62,145.25,268.353,0.524204,269.61,267.61,287.377,0.777184,289.278,286.244,309.752,0.774371,311.346,308.297,-60.3153,9.58332,-54.6482,-95.5563,29.8657,30.1257,30.8493,30.9459,29.1867,29.25,29.13,24.2879,24.3499,24.217,83.8446,84.8542,83.3666,979.614,979.66,979.56,26.6852,26.816,26.606,0.269515,0.36132,0.03868,7.18689,9.6,1,14.1786,14.221,14.12,14.263,14.297,14.238,0,-56.2996,0
2017-12-01,00:17:00,60,1.16054,0.10518,1.47,0.9775,0.00498417,1.98571e-05,0.00502,0.00495,0.00859183,9.3971e-06,0.00862,0.00857,0.00921267,1.20922e-05,0.00923,0.00919,-0.00187233,0.000124838,-0.00172,-0.00223,2.72764,0.616262,408.203,1.6263,411.138,405.405,147.129,0.245824,147.57,146.63,270.093,0.236563,270.55,269.66,289.678,0.316973,290.627,288.941,312.114,0.409496,312.701,311.346,-58.4684,3.89837,-53.7114,-69.6374,29.9918,30.2738,30.8318,31.2589,29.3078,29.37,29.25,24.4064,24.457,24.3528,83.2849,84.3154,82.2154,979.642,979.68,979.6,26.6988,26.859,26.64,0.285348,0.36484,0.04484,7.615,9.7,1.2,14.1779,14.221,14.129,14.265,14.297,14.247,0,-56.2255,0
2017-12-01,00:18:00,60,1.08796,0.225471,1.65,0.775,0.00496883,1.21232e-05,0.005,0.00495,0.0086705,3.57036e-05,0.00875,0.0086,0.0092995,3.86189e-05,0.00939,0.00922,-0.00189783,0.000214096,-0.00172,-0.00299,358.492,8.02969,406.947,0.992891,409.5,405.405,148.531,0.588322,149.6,147.57,272.595,1.19001,275.02,270.58,292.33,1.20374,295.01,289.953,315.056,1.30833,318.122,312.362,-59.2647,6.68569,-53.7114,-93.3704,30.1272,30.4127,31.21,31.5019,29.43,29.5,29.37,24.5,24.5488,24.4583,82.1197,82.6566,81.4345,979.654,979.71,979.6,26.7328,26.96,26.656,0.271707,0.36659,0.04132,7.25167,9.8,1.1,14.1763,14.213,14.12,14.264,14.289,14.238,0,-56.1526,0
2017-12-01,00:19:00,60,1.14192,0.129752,1.4175,0.915,0.00504017,2.36285e-05,0.00511,0.00499,0.008862,5.24659e-05,0.00898,0.00874,0.00950517,5.73728e-05,0.00963,0.00938,-0.00188367,0.000244261,-0.00175,-0.00309,10.3436,15.2332,412.79,1.93517,418.509,408.681,150.706,0.621678,151.78,149.65,278.393,1.60697,282.3,275.22,298.786,1.76881,302.765,294.673,322.023,1.94372,326.253,317.783,-58.8223,7.62765,-54.6482,-96.4931,30.2458,30.5628,31.7091,31.8669,29.5492,29.61,29.49,24.5979,24.6472,24.5493,82.1715,82.721,81.4039,979.689,979.72,979.64,26.7867,26.977,26.673,0.24907,0.36396,0.03516,6.665,9.7,0.9,14.1725,14.213,14.103,14.264,14.297,14.238,0,-56.0779,0
2017-12-01,00:20:00,60,1.37754,0.191532,1.92,0.9925,0.00529283,8.79411e-05,0.0054,0.00513,0.0091975,0.000105461,0.00935,0.00899,0.0098645,0.000111511,0.01002,0.00964,-0.0019165,0.00036686,-0.00173,-0.00338,359.945,11.2503,433.483,7.20238,442.26,420.147,152.846,0.563666,153.81,151.8,288.452,3.13664,293.04,282.5,310.098,3.55563,315.239,303.102,334.197,3.77792,339.465,326.591,-59.8476,11.4561,-54.0237,-105.549,30.3805,30.7008,31.765,32.0623,29.6722,29.74,29.61,24.6965,24.7314,24.6504,81.6139,82.6452,80.7575,979.725,979.78,979.69,26.8232,27.002,26.724,0.271604,0.36044,0.04132,7.28167,9.6,1.1,14.1791,14.213,14.12,14.2662,14.28,14.247,0,-56.0032,0
2017-12-01,00:21:00,60,1.44025,0.256756,1.9475,0.865,0.00552441,6.2199e-05,0.00564,0.00542,0.00949509,8.16643e-05,0.00965,0.00935,0.0101729,8.23603e-05,0.01033,0.01003,-0.00203661,0.000465937,-0.00174,-0.00336,358.094,12.0595,452.449,5.0941,461.916,443.898,154.738,0.490656,155.57,153.83,297.677,2.51732,302.41,293.31,320.131,2.75337,325.354,315.239,344.645,2.79022,349.968,339.804,-63.5984,14.5501,-54.3359,-104.925,30.4825,30.8053,31.7238,32.1551,29.7975,29.86,29.73,24.7412,24.7456,24.7327,80.6412,81.1409,80.3789,979.71,979.76,979.63,26.8804,27.086,26.749,0.255436,0.35604,0.03604,6.8678,9.5,1,14.1823,14.213,14.086,14.2683,14.289,14.221,0,-55.928,0
2017-12-01,00:22:00,59,1.5691,0.277835,2.05,1.0125,0.00571344,2.53426e-05,0.00575,0.00564,0.00975754,3.87787e-05,0.00982,0.00967,0.0104531,4.3965e-05,0.01052,0.01035,-0.0019359,0.000405222,-0.0017,-0.0034,356.452,12.927,467.931,2.07556,470.925,461.916,156.429,0.471626,157.1,155.62,305.716,1.23612,307.25,303.05,328.98,1.30744,331.086,326.028,354.139,1.48946,356.405,350.645,-60.4535,12.6541,-53.0868,-106.174,30.5208,30.8702,31.9606,32.2504,29.9198,29.98,29.86,24.7471,24.7659,24.7073,80.6456,81.4456,79.9023,979.698,979.73,979.61,26.8995,27.061,26.808,0.257093,0.35604,0.04044,6.90984,9.6,1.1,14.1843,14.238,14.129,14.2664,14.289,14.238,0,-55.8527,0
